time = 29.2	Re = 1	rotation = 4.64717
-0.378359	-0.825835	7413	
0.456832	0.189096	1270	
-0.928164	0.110040	8777	
-0.245072	0.274749	3274	
0.509186	-0.634028	4685	
0.444756	-0.655510	3006	
0.166250	0.139619	4720	
-0.732247	0.057877	7546	
-0.245648	-0.723381	2932	
0.127146	0.585937	5164	
0.481195	0.553878	1749	
-0.730702	0.161645	1469	
-0.111001	0.051093	3494	
-0.371472	0.539970	640	
0.023618	0.759610	3356	
-0.734389	0.264399	3112	
-0.053439	-0.295147	8554	
-0.904625	-0.054752	7922	
0.906608	-0.255844	8273	
-0.922466	-0.093413	6909	
0.270349	0.514489	4227	
-0.638870	-0.195090	2609	
-0.327721	0.478655	5553	
0.196604	0.312619	431	
0.162310	0.189871	8007	
0.064194	0.484569	7947	
-0.370696	-0.296933	1263	
-0.182658	0.523351	4233	
-0.508293	0.716773	6752	
0.003756	0.216675	3722	
-0.154171	0.426491	6387	
-0.007092	0.611882	9093	
-0.271353	0.356731	3968	
-0.050581	0.861746	5640	
0.462866	-0.486544	7085	
0.532580	-0.775980	3093	
-0.191038	-0.002761	7953	
0.430231	0.756163	3986	
-0.456248	-0.661882	2150	
-0.288084	-0.607301	8932	
-0.104927	0.357588	8313	
-0.705709	-0.365329	2032	
-0.012338	-0.937778	320	
0.708743	-0.649987	7741	
0.385561	0.245260	7095	
0.042819	0.530418	668	
0.482237	0.001955	721	
0.929271	-0.317498	8123	
0.284629	0.385439	9678	
-0.112185	-0.112506	4652	
0.190234	0.420608	7086	
0.289632	0.476833	9605	
-0.058825	-0.239863	4301	
-0.709622	-0.415006	7667	
-0.151662	0.131251	3810	
0.841313	-0.408481	9620	
0.412551	0.382215	6637	
-0.667463	-0.491181	3812	
0.429817	-0.061591	4955	
0.514814	-0.239409	8615	
0.272225	0.781802	2875	
0.817238	-0.198002	5474	
0.612132	-0.569593	6988	
0.849031	0.459488	308	
-0.071246	0.376641	4123	
0.421624	-0.395054	4581	
0.444636	-0.686607	3168	
0.242632	0.209326	2889	
-0.678578	-0.050987	2080	
-0.851710	-0.231022	7794	
0.753791	-0.608556	9340	
0.642498	0.548607	9780	
-0.070729	0.552695	6713	
0.723428	-0.647501	5961	
0.299906	-0.609398	7509	
-0.085907	0.028346	3649	
0.165048	0.491060	7686	
-0.022253	0.595645	8360	
-0.438646	0.610597	7228	
-0.106879	-0.075103	4513	
0.776532	-0.164457	3069	
0.364073	-0.877499	688	
-0.153396	0.240710	6540	
0.602152	-0.155574	9295	
-0.845851	-0.250679	7719	
0.319339	-0.606118	3562	
-0.689964	-0.355260	1780	
0.751297	-0.255640	2043	
0.926544	0.277992	2620	
0.231119	0.537247	2498	
-0.398261	0.524521	4002	
0.540022	0.678413	9214	
0.237042	0.610824	3184	
0.794805	0.205159	5218	
0.526299	-0.514578	5541	
-0.657643	-0.105229	2665	
0.167852	0.733305	1242	
-0.207718	0.620001	3397	
0.482863	0.083945	2479	
-0.597242	-0.738301	8512	
0.308950	0.018557	4371	
0.749346	-0.317341	2014	
-0.127751	0.356028	1371	
-0.498580	0.724309	6763	
-0.333964	-0.586567	6694	
-0.652761	-0.123323	2418	
-0.547350	-0.237024	5102	
-0.358612	0.273931	6766	
-0.289307	0.074050	3928	
0.837112	0.488337	9111	
-0.075406	0.373662	4123	
-0.300721	-0.596342	7029	
0.477824	-0.196147	3464	
0.302347	0.154647	6189	
0.954360	0.122708	1144	
0.299859	0.764777	2924	
-0.102592	0.555377	6570	
0.703030	-0.423253	3418	
-0.039987	0.891276	8209	
-0.045460	-0.132262	1633	
-0.168348	0.007990	1572	
-0.300372	0.352075	5677	
0.099994	0.827710	8367	
0.583256	-0.542616	5377	
-0.250013	-0.938937	1190	
-0.126108	0.875334	5382	
-0.408373	-0.825620	5548	
0.728065	0.502751	8464	
-0.677714	-0.357239	1637	
0.503202	0.234162	5515	
-0.021871	-0.310081	4606	
-0.605397	0.642889	4833	
-0.770858	0.097239	1828	
-0.724524	0.182078	4245	
0.130664	0.869656	7754	
-0.193955	0.537459	6412	
0.353350	0.204354	2640	
-0.654725	-0.177583	2078	
0.319005	-0.372799	6711	
0.708319	0.426697	8397	
-0.544404	-0.282887	1746	
-0.272552	0.340203	2236	
0.525318	0.525139	844	
0.511991	0.245815	4080	
0.573567	-0.353179	4990	
0.035293	-0.979409	1153	
0.868100	-0.400282	9473	
0.226703	0.971514	2953	
-0.785697	-0.049445	4547	
-0.256746	-0.906045	4464	
-0.770269	0.415561	8546	
0.123854	-0.814047	4443	
0.298142	-0.438036	6140	
-0.858608	0.157723	4165	
0.268816	0.493076	2122	
0.486779	0.738630	7084	
-0.483999	-0.249620	7149	
0.730453	0.439569	6490	
0.051120	0.560699	7784	
0.604165	-0.526677	4812	
-0.202188	0.177846	2481	
-0.082425	-0.979870	6559	
-0.726939	0.145230	1469	
0.071653	0.848217	4648	
0.380369	0.068876	3877	
0.503581	-0.524102	3374	
0.365358	0.765961	4152	
0.210440	-0.756904	2728	
0.350739	0.631892	5293	
0.232890	0.543206	3833	
0.788031	0.589921	5729	
-0.045954	-0.314286	7484	
-0.070990	-0.647838	4924	
-0.192635	0.325952	1449	
-0.598359	-0.721195	1830	
0.161964	-0.904589	1538	
-0.043173	0.518705	2890	
0.226128	-0.499681	6470	
0.018166	0.526172	2734	
-0.181666	-0.763278	4071	
0.215920	0.795617	4139	
-0.061326	0.632648	3173	
0.307199	-0.762345	4921	
0.368807	-0.014361	4129	
0.708727	0.168707	1067	
0.791256	0.212410	2185	
-0.532904	-0.482314	8125	
-0.070561	0.608991	9079	
0.165561	0.869284	6089	
0.917255	0.274933	6391	
0.624046	-0.150689	3250	
-0.109795	-0.023374	9428	
-0.118687	0.828763	4822	
-0.209050	0.520781	4228	
0.663243	0.506753	6959	
-0.444054	0.724630	4599	
0.234112	-0.450535	3768	
-0.172587	0.144036	8012	
0.607849	0.463021	7650	
0.300025	-0.661097	6784	
-0.009060	0.724658	5083	
0.005328	0.748919	3356	
0.237408	0.326951	6107	
0.783803	0.365314	288	
0.084735	-0.913834	5212	
0.837128	-0.414789	9620	
-0.111973	0.228543	6994	
-0.251372	0.714820	3760	
-0.156710	0.361599	2023	
0.903551	-0.364735	8829	
-0.046057	0.587862	9669	
-0.610924	-0.695257	1871	
0.372767	-0.719018	5792	
0.817431	0.094917	7181	
-0.345108	0.129982	3451	
0.104100	0.518172	6233	
-0.173116	0.131669	5355	
-0.531187	0.305016	1634	
-0.780948	-0.557450	9838	
-0.534674	0.572440	7967	
0.554841	0.125495	4091	
0.120346	0.525207	5916	
-0.269055	0.090969	2178	
0.533051	-0.101365	2238	
-0.516912	-0.275403	6823	
-0.316112	0.285583	4414	
-0.596060	-0.559175	1962	
-0.603171	0.488906	2276	
-0.239514	-0.637982	2801	
0.396028	0.218470	1525	
0.878483	-0.326446	5901	
-0.738267	-0.252472	7496	
-0.863776	-0.084100	6618	
-0.334373	0.114778	776	
0.957126	-0.069925	9438	
0.191038	0.327522	661	
0.475844	0.184649	1887	
0.692483	0.092001	1681	
0.762526	0.379181	9153	
0.776374	0.581948	5729	
0.784017	0.595566	991	
0.460354	-0.681360	3168	
0.598145	-0.268820	4306	
0.639519	-0.215147	4856	
0.464506	0.492313	9366	
0.652306	-0.451486	752	
-0.017452	0.287110	2958	
-0.044186	-0.040493	4100	
0.120735	0.158325	5454	
0.190985	0.584619	1834	
0.628394	0.548348	7684	
-0.785724	0.060575	2804	
0.411267	0.193883	8035	
0.717972	0.659668	1435	
-0.191383	0.025370	3601	
-0.663654	0.640904	4843	
-0.030511	-0.278912	8496	
-0.484668	0.772323	5594	
0.437764	0.555265	9157	
0.126940	-0.479932	2768	
0.272007	-0.497355	5535	
-0.496047	-0.498049	7683	
0.449718	0.010938	1202	
-0.315321	0.535991	2658	
0.205107	0.251058	2107	
0.702244	-0.656430	7741	
0.588040	-0.534430	5377	
-0.885584	0.038610	6887	
0.432504	0.593864	5231	
-0.403423	-0.554154	2085	
-0.946972	0.001282	9247	
-0.068639	0.128188	3277	
0.131319	-0.498896	2839	
0.770193	0.206397	1450	
-0.229845	0.573195	2019	
0.280415	0.196742	7317	
-0.264457	0.031376	9534	
-0.756289	-0.215917	4558	
0.316502	0.821473	6997	
-0.096753	-0.927996	3600	
-0.693278	0.498828	5066	
0.204501	0.192798	5001	
0.107163	-0.804086	3758	
-0.883530	0.258465	8361	
-0.095249	0.281240	3200	
0.570766	-0.426058	5614	
0.571841	0.437931	719	
-0.561991	-0.554170	2517	
0.147246	0.534114	3531	
-0.458058	0.408585	1369	
0.689224	0.057376	604	
0.510873	0.684485	2173	
0.951451	0.174340	1929	
-0.786557	0.473805	6991	
-0.168828	0.677317	8155	
0.646224	-0.140781	3215	
-0.730837	-0.523267	5308	
-0.583627	0.205634	2632	
-0.084972	0.196910	5049	
-0.405262	-0.821626	5548	
0.275099	-0.665945	6681	
-0.581659	-0.210917	7214	
0.414622	-0.036374	2284	
0.085163	0.636601	6058	
-0.788925	-0.547757	9841	
-0.733723	0.451751	6850	
0.352587	0.185781	4160	
-0.408482	-0.887183	3019	
-0.341505	0.765643	3506	
0.688253	-0.421474	3698	
0.160430	0.388350	1672	
0.429994	-0.143334	9758	
-0.625128	0.314959	9486	
0.472376	0.195451	1887	
-0.540232	-0.248112	4781	
0.561667	-0.027870	6186	
0.528512	0.178724	663	
0.709065	-0.389448	2446	
-0.426512	0.568238	4644	
-0.358401	-0.433517	1588	
-0.074167	0.891241	9161	
-0.255396	0.702096	3760	
0.523920	-0.170300	5608	
0.298759	-0.740816	2409	
0.008515	0.858225	6781	
0.782395	0.405720	7825	
-0.143316	0.395557	3636	
0.760441	-0.249302	4706	
0.431635	0.204162	7489	
0.813409	0.562250	8168	
0.197534	0.251354	4270	
-0.323777	0.689057	8338	
-0.479196	0.383135	513	
-0.690865	0.262477	9156	
0.621099	0.589872	7733	
0.072206	0.382150	2544	
0.188033	0.085318	2593	
0.437161	-0.178390	371	
0.587287	0.415801	7811	
0.699675	0.473528	9134	
-0.183161	0.584926	797	
-0.424052	0.745350	8511	
-0.586641	-0.213153	7214	
0.439330	0.063802	1592	
-0.074347	0.225902	243	
0.108091	-0.664808	5060	
-0.747450	-0.059010	8326	
0.574270	-0.062778	7657	
0.511208	-0.654436	5219	
0.015360	0.148769	886	
-0.155087	0.825288	4837	
0.383787	0.520702	7052	
-0.143544	0.392019	3636	
-0.323927	0.570420	1739	
0.182644	0.705711	6100	
0.061339	-0.499460	2619	
0.124112	0.720102	3279	
0.162285	0.245053	5767	
0.096588	0.753187	4168	
-0.514009	-0.587544	6295	
0.952658	0.108946	1144	
-0.831089	0.366034	7371	
