time = 5.1	Re = 1	rotation = 0.811532
0.847090	0.328719	5389	
-0.418205	0.110544	8008	
-0.039464	-0.934252	6102	
0.102848	0.350318	3274	
0.233417	-0.773304	4014	
0.743951	-0.330428	3129	
-0.403602	-0.266789	1367	
0.656137	-0.386497	6517	
0.584314	-0.501734	282	
-0.569288	-0.168710	8395	
-0.220281	-0.706590	3545	
0.363434	-0.646202	2925	
0.252896	0.345253	4397	
-0.274815	-0.595041	5420	
-0.743948	-0.099777	3296	
-0.695803	-0.345102	5700	
-0.094238	0.427714	6095	
0.725416	-0.548218	7236	
0.369108	0.867276	2809	
0.343179	-0.861581	5585	
-0.584504	-0.245452	2022	
-0.667259	0.034017	2096	
-0.035083	-0.569584	4751	
-0.349631	0.029003	6498	
-0.411468	-0.166428	1023	
-0.423363	-0.353085	6408	
-0.505138	0.136895	7292	
-0.037863	-0.554288	1505	
0.658951	-0.579477	5733	
0.255322	0.376404	7017	
0.261766	0.385349	7017	
-0.545096	-0.238861	2941	
0.051014	0.082365	6520	
0.590596	-0.627413	6777	
-0.231316	0.598474	1666	
0.821480	0.458675	8831	
-0.074696	0.391988	3481	
-0.068445	-0.869379	7746	
-0.595481	-0.543016	4403	
-0.404882	-0.585282	5298	
-0.001148	0.367845	4587	
-0.143930	-0.771563	3822	
0.937817	-0.013386	8005	
0.943113	0.185903	8744	
-0.512956	-0.436763	5060	
-0.467239	-0.296029	524	
-0.253788	0.390876	255	
0.977044	0.093445	1930	
-0.523757	0.016876	3232	
-0.075237	0.421101	8563	
-0.424390	-0.021409	8193	
-0.594964	-0.135405	6725	
-0.109259	0.368969	950	
-0.745168	-0.289101	7782	
0.088822	0.167497	3242	
0.348272	0.867969	6312	
-0.517732	0.345298	5135	
-0.731238	-0.327279	6927	
-0.223999	0.051912	5368	
-0.147639	0.522250	4617	
0.831383	-0.046891	1710	
-0.275733	-0.797987	5574	
-0.430811	-0.716802	1947	
0.205313	0.942468	622	
-0.058745	0.285271	2491	
-0.075055	0.545979	6015	
-0.010117	-0.816398	3418	
-0.289651	0.137043	6063	
-0.588017	0.376426	6405	
0.825776	0.308156	6089	
0.965770	0.072320	1930	
0.794623	-0.289065	9614	
-0.356761	-0.456207	8340	
0.970200	-0.027022	2614	
-0.436845	0.402700	2633	
-0.009544	0.074445	693	
-0.480743	-0.068255	2060	
-0.521996	-0.249064	9803	
0.206606	-0.712430	1883	
-0.091106	0.159345	8162	
0.793002	-0.040705	2147	
0.947893	0.060730	7582	
0.125856	0.255075	6540	
-0.127357	0.616445	2632	
0.810472	0.345174	7754	
-0.422621	0.165039	2410	
0.491979	-0.565437	6746	
0.791108	-0.057432	7406	
0.453516	0.854304	696	
-0.586820	-0.169605	6117	
-0.204048	-0.626022	6336	
0.028137	-0.863587	5587	
-0.524223	-0.449613	6995	
0.618540	-0.543101	2240	
-0.713610	0.096150	363	
-0.661303	-0.081535	8595	
-0.748695	-0.032311	2592	
-0.375713	-0.538824	1611	
-0.310477	0.427512	2434	
0.500963	-0.805632	2001	
-0.332000	-0.095980	9108	
0.461426	-0.662063	5400	
0.085670	0.404867	3934	
0.638733	-0.601382	8534	
-0.630377	-0.294600	6601	
-0.658499	-0.120778	2801	
0.311329	0.614084	3945	
-0.066027	0.242126	754	
-0.073385	0.361802	689	
0.268364	0.930293	7527	
-0.047930	0.088216	9121	
-0.148166	-0.694545	5112	
-0.185107	0.226850	9224	
-0.284261	0.233186	4601	
0.484524	0.831582	9800	
0.815553	0.098935	7725	
-0.335121	-0.476520	2865	
0.207945	-0.790868	4660	
-0.172618	-0.876676	8088	
-0.177809	-0.080598	3045	
-0.081323	0.132034	7246	
-0.053876	0.119520	3946	
0.833868	0.016164	3376	
0.742358	-0.342474	7613	
0.378004	-0.895007	4596	
0.150190	-0.871343	5224	
0.921312	-0.006232	482	
-0.471556	-0.736073	7770	
0.745997	-0.198848	4970	
-0.596596	-0.277867	4924	
-0.117157	0.119079	9546	
0.653907	-0.591742	6872	
-0.635917	-0.454346	5841	
0.412408	-0.610557	4427	
