time = 32.9	Re = 1	rotation = 5.23604
-0.653031	-0.631394	8159	
-0.390923	-0.507177	5554	
-0.868993	0.344265	1160	
0.067565	-0.259702	5391	
-0.193070	-0.788584	3295	
-0.360188	-0.699775	2246	
-0.097490	-0.526384	3064	
-0.024738	0.751070	3782	
-0.796399	-0.101261	7980	
0.507972	-0.282590	6326	
0.604257	-0.387053	5138	
0.022052	0.758670	3399	
-0.024907	-0.097681	9324	
0.406469	-0.037828	7133	
0.712734	0.271643	8991	
-0.077813	0.781992	4959	
-0.123563	0.498606	5814	
-0.860739	0.285717	833	
0.824833	-0.454133	1667	
-0.912977	0.171732	7236	
0.470211	-0.435453	2310	
0.216327	0.671982	7330	
0.288785	-0.073727	6048	
0.170698	-0.586476	1369	
-0.016849	-0.560501	4217	
0.362517	-0.374739	1110	
0.564483	0.267425	997	
0.319800	-0.183498	4075	
-0.084771	0.874616	6501	
-0.006656	-0.464130	5205	
0.222028	-0.283612	689	
0.480291	-0.207999	2062	
0.151820	-0.210092	3721	
0.438239	0.743450	8068	
-0.433031	0.016482	4416	
0.344202	-0.875820	2200	
0.179045	0.272587	2515	
0.762912	0.417992	6917	
-0.824932	0.001232	8388	
-0.615775	0.274551	1354	
0.156497	-0.365467	2964	
-0.645963	0.424190	3700	
-0.236488	-0.907919	733	
0.607887	-0.744951	7764	
-0.401001	-0.520403	6030	
0.402776	-0.316817	3437	
-0.349175	-0.374397	6233	
0.906069	-0.378660	8028	
0.218351	-0.623340	5500	
0.140303	0.448882	285	
0.327835	-0.507839	1661	
0.407080	-0.508365	3375	
-0.042663	0.507151	7637	
-0.734004	0.310388	6299	
-0.065650	-0.256835	738	
0.710552	-0.607405	1171	
-0.584558	-0.220991	8223	
-0.761359	0.245297	2161	
-0.266712	-0.273321	2544	
-0.292536	-0.153563	1950	
0.734196	0.387090	1677	
0.493681	-0.682498	6614	
0.048898	-0.834854	4789	
0.895045	0.359887	9716	
0.187495	-0.379818	5573	
-0.265956	-0.010086	3786	
-0.246342	-0.778174	3408	
-0.005525	-0.614977	7964	
0.336217	0.617211	7540	
-0.861090	0.199973	6262	
0.678000	-0.691826	3570	
0.826448	-0.107196	9754	
0.379992	-0.235788	7552	
0.649578	-0.721435	7653	
-0.531181	0.079183	2067	
0.025335	-0.061862	4697	
0.411876	-0.416379	7269	
0.451254	-0.218631	4942	
0.534067	0.500427	2944	
0.168468	0.367193	4872	
0.286445	-0.746750	3468	
0.192201	-0.930400	9385	
0.016620	-0.346865	5519	
-0.429425	-0.208812	2233	
-0.864820	0.182541	5027	
-0.560550	0.071951	5515	
-0.576783	0.489447	1778	
0.176488	-0.778565	7480	
0.951678	0.178627	1920	
0.492235	-0.383075	5676	
0.406845	-0.025857	7160	
0.829264	0.259652	1301	
0.596288	-0.265336	2467	
0.700304	-0.424792	2154	
-0.537891	-0.465476	5776	
0.416971	0.546346	6032	
0.780642	0.121886	1775	
0.472123	-0.108502	1575	
-0.364734	-0.458859	2010	
-0.729599	-0.605984	7325	
-0.252552	-0.398658	366	
0.227543	-0.784103	3835	
0.150088	-0.348338	1843	
-0.075460	0.876101	6501	
-0.602426	0.319248	875	
0.402480	0.558876	5723	
0.550667	0.159375	4528	
0.128179	-0.111192	926	
0.123579	0.103749	353	
0.881543	0.400732	1609	
0.182765	-0.378640	5573	
-0.603967	0.297153	8394	
-0.235663	-0.137292	5383	
-0.125817	-0.601351	1150	
0.963580	-0.007915	1266	
0.757173	0.332218	2220	
0.372988	-0.213949	5458	
0.142353	-0.809568	5167	
0.349747	0.821233	5560	
0.123035	0.416944	7172	
0.140322	0.200175	6025	
0.155921	-0.177123	2295	
0.626945	0.546892	9676	
-0.172390	-0.776670	2998	
-0.347997	-0.907333	5451	
0.297947	0.833000	7944	
-0.645640	-0.656879	7218	
0.883175	0.057370	9255	
-0.532968	0.523715	1883	
-0.545496	-0.274621	8188	
-0.133893	0.473780	5113	
-0.225317	0.853806	8487	
-0.267282	0.739372	3314	
