time = 4.85	Re = 1	rotation = 0.771743
0.835639	0.356072	7966	
-0.415673	0.046269	7434	
-0.023221	-0.934923	8783	
0.021530	0.367602	3274	
0.281219	-0.760076	1858	
0.742989	-0.281147	7528	
-0.333209	-0.322263	430	
0.674237	-0.301192	6209	
0.624182	-0.440101	6374	
-0.519205	-0.251575	6266	
-0.165356	-0.721278	9433	
0.424797	-0.614187	1325	
0.174284	0.379819	3636	
-0.208455	-0.619320	935	
-0.733289	-0.175990	659	
-0.662132	-0.398277	3289	
-0.182217	0.419562	7685	
0.738463	-0.525527	5345	
0.355903	0.872722	8096	
0.362851	-0.853944	8644	
-0.533459	-0.318405	6355	
-0.670471	-0.079092	5230	
0.045640	-0.574684	5817	
-0.325919	-0.013488	7216	
-0.347377	-0.227540	4707	
-0.353557	-0.404947	3269	
-0.504704	0.014660	9359	
0.044037	-0.559957	5954	
0.681445	-0.548609	656	
0.176025	0.410205	5347	
0.182623	0.419508	5347	
-0.488491	-0.311161	6531	
0.022271	0.092817	2946	
0.621164	-0.596079	758	
-0.308956	0.574210	3306	
0.811896	0.474895	6740	
-0.160724	0.387188	5598	
-0.037686	-0.871656	5312	
-0.558662	-0.577096	4256	
-0.348930	-0.616386	7294	
-0.084613	0.372668	2230	
-0.095929	-0.779558	4959	
0.940506	-0.003033	9354	
0.940948	0.198039	8945	
-0.456089	-0.485398	5016	
-0.401013	-0.356382	4356	
-0.342287	0.356459	2362	
0.976851	0.098202	2244	
-0.487992	-0.086488	1393	
-0.162710	0.415629	2179	
-0.379455	-0.088164	873	
-0.551734	-0.224462	5190	
-0.193998	0.360100	5068	
-0.719358	-0.342962	4857	
0.035093	0.183545	3924	
0.333336	0.873738	8947	
-0.580936	0.226812	5570	
-0.703039	-0.378234	4226	
-0.223029	0.034437	8229	
-0.234247	0.506185	5446	
0.846701	-0.008887	7415	
-0.240887	-0.808981	1947	
-0.396087	-0.735490	4287	
0.196703	0.944303	993	
-0.131787	0.284644	5024	
-0.159734	0.539209	1108	
0.033225	-0.816932	7379	
-0.316022	0.111259	2503	
-0.628031	0.265908	4640	
0.811369	0.343099	6518	
0.965730	0.080046	4285	
0.792714	-0.265092	9153	
-0.285110	-0.495280	7357	
0.971080	-0.023481	3685	
-0.514295	0.321416	3014	
-0.029763	0.070694	651	
-0.428798	-0.149220	8963	
-0.462200	-0.318626	9234	
0.267571	-0.696974	2052	
-0.132087	0.155281	5127	
0.811353	0.015453	7517	
0.948317	0.072810	1394	
0.054718	0.276029	6540	
-0.205096	0.604400	1047	
0.794342	0.379065	6997	
-0.449972	0.091576	4219	
0.546481	-0.515167	2923	
0.811958	-0.003080	6337	
0.446085	0.858166	5136	
-0.539549	-0.253212	6586	
-0.136608	-0.643889	8811	
0.061502	-0.862582	6611	
-0.469623	-0.496936	7877	
0.650039	-0.497334	7336	
-0.744553	0.001718	352	
-0.638131	-0.177010	6364	
-0.750983	-0.111675	8834	
-0.311945	-0.572809	3362	
-0.398357	0.380911	8745	
0.514949	-0.797011	8384	
-0.279556	-0.141628	5550	
0.508204	-0.629681	2423	
0.001325	0.419117	4003	
0.663293	-0.571406	1062	
-0.585876	-0.360133	494	
-0.629274	-0.210268	7029	
0.250087	0.639136	5058	
-0.130230	0.241077	809	
-0.156992	0.357867	3539	
0.260781	0.932443	9800	
-0.068495	0.082305	7254	
-0.087190	-0.705681	850	
-0.244870	0.213256	6150	
-0.348010	0.201499	2730	
0.476108	0.836358	4570	
0.812553	0.153282	1710	
-0.262974	-0.512595	8033	
0.253354	-0.779906	1816	
-0.147405	-0.881369	6677	
-0.142653	-0.103703	556	
-0.114066	0.127644	1572	
-0.084330	0.115750	881	
0.842111	0.061398	1463	
0.741948	-0.293412	7528	
0.385894	-0.891720	9649	
0.179810	-0.866504	9167	
0.925065	0.008539	9202	
-0.444613	-0.751922	7962	
0.767457	-0.148734	5106	
-0.546865	-0.346562	5984	
-0.144114	0.112652	8612	
0.676519	-0.562391	6042	
-0.597527	-0.497747	5832	
0.473476	-0.570893	3214	
0.015218	-0.881821	8111	
-0.111001	-0.570096	6915	
-0.393810	0.099391	4252	
-0.618275	0.288634	1568	
-0.252924	-0.324080	5516	
0.769082	0.230556	7391	
-0.554895	0.013903	327	
-0.074526	0.214937	1241	
0.081343	-0.729086	6532	
-0.276036	-0.626342	5126	
-0.517990	0.247975	6797	
0.473135	-0.857738	3072	
0.756972	0.583602	8289	
0.170036	0.982663	3951	
-0.739190	-0.269932	1747	
0.862538	-0.381202	2408	
0.880390	-0.100751	3662	
-0.546064	-0.614605	4382	
-0.202307	0.185440	9663	
0.848434	0.207353	6617	
-0.543594	-0.195233	1644	
-0.462417	-0.754206	8192	
-0.151197	0.667007	9535	
0.516446	-0.656855	3943	
-0.450501	-0.277231	2654	
0.669065	-0.422244	2232	
-0.016043	0.265295	8461	
0.294820	-0.937613	3715	
0.584771	-0.439783	7521	
0.728466	-0.439808	6777	
-0.324548	0.238264	7282	
-0.589580	-0.384262	1510	
0.550209	-0.647058	5751	
0.699436	-0.345751	282	
-0.346082	-0.657882	951	
-0.532641	-0.304984	6482	
0.511860	0.839611	5547	
-0.196786	0.387609	6095	
-0.387475	0.524284	2486	
0.078251	0.376185	724	
0.744513	-0.565475	1092	
0.681737	0.615331	5641	
-0.103578	-0.554664	6980	
-0.189618	0.485039	3767	
-0.344521	-0.431390	6775	
0.200725	-0.767734	4203	
0.808575	0.176766	2181	
-0.459476	-0.420943	4189	
-0.287468	-0.770134	5477	
-0.244788	-0.062368	717	
-0.770644	0.039463	605	
0.684771	-0.446426	4635	
-0.474979	-0.509209	7877	
-0.464296	-0.350700	3350	
-0.180327	-0.868815	5254	
0.215534	0.933142	5198	
-0.424314	0.452640	9857	
-0.122948	-0.088500	4757	
0.794634	0.252885	2937	
0.034789	-0.564713	5817	
0.786138	0.189880	4482	
0.801956	0.264795	2691	
-0.168975	0.024127	4459	
0.008566	0.204120	2560	
-0.100958	-0.728953	8698	
-0.664235	-0.201034	1081	
0.578131	-0.406140	5399	
-0.500369	-0.559013	1652	
-0.352832	0.043257	3511	
-0.164239	-0.844954	4634	
0.713736	0.576172	9553	
0.316299	0.879076	6474	
0.090599	0.248538	1124	
-0.330394	-0.681466	4069	
-0.005143	0.414065	2776	
0.947236	0.227124	2614	
-0.437439	-0.353960	8368	
0.877914	-0.293637	9020	
0.228355	-0.775592	2446	
0.486228	-0.666706	3765	
-0.153374	0.328861	689	
-0.436549	-0.237456	5757	
0.015541	0.187292	1425	
-0.004736	-0.622706	877	
0.081633	-0.954455	3540	
-0.749220	-0.183291	659	
-0.475536	0.251847	4668	
-0.446023	-0.205006	3890	
-0.094797	-0.034805	4537	
-0.294551	0.464292	4646	
-0.555820	0.165644	6823	
-0.047293	0.165676	515	
-0.488106	-0.630369	2910	
-0.612986	-0.458324	4313	
-0.551561	-0.422290	6206	
-0.544448	-0.084438	808	
0.299568	0.888040	6474	
-0.304362	-0.725076	2171	
0.699026	0.515512	8691	
-0.153776	0.347545	3451	
0.583726	0.761779	8937	
-0.331977	-0.034857	9326	
-0.411950	0.078716	3074	
-0.164836	-0.710205	4083	
0.346409	-0.768043	5627	
0.179243	0.952358	8743	
0.510228	0.840833	5547	
-0.107569	-0.815224	4685	
-0.369794	0.518019	1666	
-0.565796	-0.316194	9544	
-0.423726	0.532115	3467	
0.811727	-0.084026	6993	
-0.035125	0.453004	8583	
-0.045707	0.076939	3649	
-0.122099	-0.509733	3226	
-0.418416	-0.504010	4359	
0.790364	0.181635	2399	
-0.759702	-0.207398	1498	
-0.411953	0.041130	4776	
0.211662	0.950774	696	
-0.114725	0.139299	2872	
-0.280258	-0.878738	537	
-0.144880	0.130161	7953	
-0.206798	-0.888126	5609	
0.545789	-0.434286	604	
-0.204958	0.238805	7060	
-0.099100	0.550618	7190	
-0.516867	-0.461323	6101	
