time = 10	Re = 1	rotation = 1.59139
0.167043	-0.337333	2698	
0.069523	-0.191703	2858	
0.459379	-0.700365	5433	
-0.148010	-0.772976	1498	
0.258769	-0.936512	6559	
-0.396423	-0.799611	9266	
0.835551	-0.389861	1965	
-0.837566	-0.239329	7182	
-0.336671	-0.695446	376	
0.385731	0.390545	905	
0.300313	-0.369838	736	
0.176997	-0.862442	3024	
-0.543491	0.567987	9292	
-0.680183	-0.283973	1315	
-0.572199	-0.680314	8495	
0.033370	0.336369	2415	
0.646838	-0.063109	3677	
0.675452	0.164536	1267	
0.308857	0.038176	3705	
0.432415	-0.684293	3680	
0.358098	-0.583944	5875	
-0.102978	0.157888	3275	
-0.635292	0.369773	6043	
0.294888	0.371125	7428	
0.309125	-0.590326	5036	
0.387320	-0.899888	757	
0.874500	0.385567	571	
0.181733	0.980633	4831	
-0.385476	0.695923	3280	
0.715515	-0.613614	8840	
0.567408	-0.666668	5529	
-0.793128	0.227397	4451	
0.358511	-0.378243	4090	
0.754450	-0.443985	6381	
0.422477	0.319136	6750	
-0.832809	-0.291759	6303	
-0.213799	-0.444725	8983	
-0.272989	-0.797865	8112	
0.335626	0.220322	2557	
-0.259075	-0.760008	6875	
-0.226437	0.226977	4025	
0.218095	-0.958435	7972	
-0.610841	-0.403862	5590	
0.125256	-0.840871	971	
0.510186	-0.317288	6132	
0.096701	0.686665	4302	
-0.154104	-0.836227	5812	
-0.279502	-0.740657	6295	
-0.452890	0.589700	6692	
0.346934	0.319493	336	
0.580518	0.794467	2072	
0.102553	-0.354440	1900	
-0.118092	-0.585199	9835	
-0.235360	0.088543	8461	
0.517828	-0.779285	8876	
0.884012	0.247801	4011	
0.036875	0.290954	9681	
0.099415	-0.429078	6069	
0.182041	0.209666	3586	
-0.723663	-0.299869	4547	
0.509178	-0.656084	3642	
0.234279	0.308671	6889	
-0.816935	-0.050157	4158	
0.513572	-0.033899	3464	
0.308001	0.693829	846	
-0.104769	-0.810647	2851	
0.193869	0.641112	1515	
0.268876	0.260002	6442	
-0.688918	-0.559008	8341	
0.407835	0.867793	9354	
0.134292	-0.616515	2022	
0.403996	-0.237855	7078	
0.620333	-0.565742	5385	
-0.020040	0.381391	3330	
0.415361	-0.698569	3719	
0.678757	-0.511327	3838	
0.446920	-0.251128	8670	
-0.261340	0.263932	8764	
-0.533566	0.505514	6838	
0.260714	0.667363	7911	
-0.660486	-0.262890	3493	
-0.413026	0.631412	6945	
0.611325	0.029279	1602	
-0.748980	-0.414449	8527	
0.896586	0.193620	6039	
0.612734	0.708584	8398	
-0.339862	0.164285	879	
-0.585810	0.483152	6273	
-0.157420	0.067753	1251	
0.969628	0.093442	4609	
0.259309	0.234727	9748	
0.687243	-0.616845	2471	
-0.682593	-0.418728	7223	
-0.376547	-0.754775	8693	
0.031805	-0.177158	556	
0.377932	0.205709	316	
-0.268418	0.272803	3941	
0.017779	0.488163	7082	
-0.117079	-0.950408	595	
-0.170287	0.753764	5663	
0.496835	-0.442255	946	
0.411626	0.217731	2345	
0.281167	-0.334035	5735	
0.213259	-0.520361	524	
-0.188877	-0.585871	9701	
-0.122115	0.207323	7800	
-0.727493	0.335256	7480	
-0.436276	0.639608	4122	
0.179614	0.655841	2422	
0.534878	0.293225	2699	
0.585253	0.735619	7664	
-0.750887	0.234254	2202	
0.862421	-0.121667	6635	
0.027867	-0.176772	556	
0.736583	0.615660	677	
0.558882	0.079341	3354	
0.657470	-0.064974	4925	
-0.400748	0.603243	453	
-0.460073	-0.726269	8288	
0.318490	0.915604	2244	
0.578109	0.796460	8168	
-0.785322	-0.218131	2690	
0.046927	-0.613249	5983	
0.408263	0.421359	5091	
0.377635	-0.587639	7330	
0.010850	-0.781379	3120	
-0.102572	-0.045089	8679	
-0.058811	-0.019069	417	
0.086634	0.169194	4667	
0.227790	0.350080	2841	
0.417735	-0.699058	3719	
-0.309190	0.729742	4032	
0.650897	0.016691	9409	
0.326855	0.917913	2244	
0.149571	-0.323658	2751	
-0.632639	-0.674609	1094	
0.275234	-0.377139	290	
-0.617768	-0.675216	309	
-0.699962	-0.125992	8001	
0.270130	-0.410935	3894	
0.047437	-0.414997	586	
0.212273	0.641126	8628	
0.440196	-0.392399	6078	
0.114633	0.336206	4399	
0.575903	0.009495	5711	
0.960999	-0.004294	2617	
-0.088524	-0.777234	1747	
0.650500	-0.605691	8219	
-0.248649	0.695220	3448	
0.458958	0.562956	7656	
-0.477203	-0.821434	7303	
-0.351965	0.063919	9579	
0.138801	-0.423468	992	
0.376871	-0.708268	3758	
0.156051	0.294203	3125	
0.598955	-0.180719	9414	
-0.071024	-0.135668	4679	
-0.615084	0.504280	5826	
-0.729207	-0.495154	7795	
0.881592	-0.307081	1331	
0.790417	-0.324448	6611	
0.544524	0.032672	5168	
-0.805495	-0.077972	2869	
-0.184849	-0.901781	460	
-0.306174	0.075417	9329	
-0.645766	0.305460	4779	
0.677999	-0.164633	7591	
-0.622829	-0.436103	742	
0.441089	0.238840	2303	
0.040444	0.432395	8405	
-0.618471	0.375069	4790	
-0.316343	-0.798766	1225	
0.673067	0.695551	2069	
-0.360331	-0.847919	728	
0.549910	0.357014	1946	
0.671571	-0.020911	4277	
0.882734	-0.112953	7211	
0.004957	0.545553	2808	
-0.361544	0.129560	4095	
0.869035	-0.294046	7963	
0.080660	0.681322	2900	
-0.233036	-0.509287	4163	
0.526350	-0.147047	1505	
0.163025	0.484240	1140	
-0.148293	-0.947098	1873	
0.736732	-0.448618	6415	
0.619859	-0.194764	8851	
0.001337	-0.976414	3383	
0.760550	-0.354167	7461	
-0.327703	-0.750422	7558	
0.476861	0.154936	1494	
0.468149	-0.009604	371	
0.504006	0.426824	334	
0.644218	0.083709	3215	
-0.227138	-0.415741	7166	
0.157574	-0.565220	9803	
0.660244	-0.085236	4349	
-0.358304	-0.742773	7526	
0.697831	-0.094171	8291	
-0.193032	-0.498639	7879	
-0.655056	-0.613499	5275	
-0.740704	0.060901	5395	
0.204432	-0.507434	524	
-0.544920	-0.598402	7799	
0.041259	-0.855483	9038	
-0.864448	-0.122756	5861	
-0.271056	0.322102	3636	
-0.054202	-0.791642	1928	
0.600372	0.197632	8677	
0.677026	0.719874	2101	
0.563910	0.031796	5887	
-0.575918	0.498521	5934	
0.033867	0.447485	8405	
-0.529709	-0.515903	1932	
-0.239481	-0.810696	2115	
0.081441	0.213096	5237	
0.238972	0.112054	3911	
0.481376	-0.040469	2854	
0.608358	-0.350374	3327	
0.057157	-0.818671	5262	
0.179854	0.275273	3793	
0.527585	-0.675144	5015	
-0.062110	-0.634874	7537	
0.424951	-0.437203	5148	
-0.334108	0.078931	9684	
0.215382	-0.626929	4286	
-0.731224	-0.184978	2466	
0.112654	-0.566158	3350	
-0.823707	-0.065760	4827	
-0.191377	-0.021285	3902	
0.611908	-0.577431	7401	
0.567115	0.324306	3839	
-0.114761	0.226785	241	
0.129393	0.434432	7979	
-0.561789	0.493892	5798	
0.053284	-0.368089	1075	
-0.639201	0.387126	5339	
0.462861	0.117308	5911	
0.074879	0.749514	8101	
-0.628260	-0.432105	742	
0.592028	0.756395	6365	
-0.034899	-0.906107	2195	
0.176745	0.673607	1646	
-0.658793	0.354811	6486	
-0.031818	-0.903640	2195	
-0.326908	0.060762	8664	
0.286923	-0.868760	5341	
0.114963	0.396216	7633	
0.189894	-0.391143	5940	
0.685072	-0.576828	4750	
0.956767	0.202928	4596	
-0.050906	0.730709	6607	
0.186157	-0.813835	6382	
0.512607	0.128946	2602	
0.437312	0.408162	6783	
0.710520	-0.495955	5226	
0.673331	0.654411	360	
0.375319	-0.912403	757	
0.747967	-0.412729	5574	
0.464395	-0.311845	5140	
-0.756604	-0.199224	5097	
0.416969	0.529481	1712	
-0.735300	-0.256905	2582	
0.362817	-0.595939	7063	
-0.467455	0.565703	1662	
-0.498168	0.567212	8882	
0.572303	0.156960	5752	
0.121881	-0.316183	2836	
-0.864802	-0.028410	6849	
0.906041	-0.231824	9277	
-0.535027	0.594683	4784	
0.663262	0.735122	308	
0.730490	-0.620436	8840	
0.780893	-0.515081	5698	
-0.673933	-0.542155	6553	
-0.127781	-0.579435	8804	
-0.187573	-0.551117	3959	
0.913935	0.015047	5180	
-0.236840	0.091418	8461	
-0.160479	0.746434	4168	
0.163807	-0.503306	3454	
-0.748560	-0.478004	7226	
-0.801050	-0.140176	3944	
0.627293	-0.175179	7929	
0.581270	-0.721509	8269	
0.515505	-0.160584	4998	
0.491868	-0.360696	7693	
0.695542	-0.042088	9203	
0.589702	-0.103604	3090	
-0.360501	-0.858414	728	
0.360893	-0.712482	3758	
0.253108	0.204198	3744	
-0.310935	0.694134	2821	
0.000691	-0.947752	3527	
0.075632	0.328552	2604	
0.499607	-0.033355	4089	
0.943745	-0.138925	9787	
0.329901	-0.735359	4382	
0.034666	-0.290429	4264	
-0.762809	-0.035243	1885	
0.379850	-0.875615	5274	
-0.188468	0.246855	3836	
0.831760	0.429608	1144	
0.216646	0.704311	3205	
-0.103843	0.762054	4004	
-0.310372	0.177854	299	
0.141601	-0.492475	2663	
-0.311446	0.629484	1899	
-0.260495	-0.724290	6182	
0.023113	-0.116593	3560	
0.352570	0.100151	1078	
0.334203	-0.500433	4692	
0.493376	-0.494890	4682	
0.100071	-0.476926	1636	
0.389445	-0.853565	5903	
0.527468	0.325109	3918	
0.223295	0.657028	814	
0.191556	-0.767968	6950	
-0.416286	0.636298	1639	
-0.144166	0.065971	5686	
-0.050630	-0.950269	7270	
0.616046	-0.069640	6593	
0.630498	0.276616	875	
0.065229	-0.638140	7115	
0.754067	-0.477894	1660	
-0.486583	0.615921	2162	
0.047089	0.701045	7039	
-0.865860	-0.013093	7024	
0.658335	-0.090422	4349	
-0.575699	0.578336	7281	
0.468773	-0.482787	9209	
-0.765664	-0.375629	6715	
-0.536947	-0.589854	2032	
0.428762	0.249566	2479	
0.431250	-0.749370	6633	
0.184740	0.628818	1515	
-0.721485	0.020220	4126	
-0.792851	-0.089906	2869	
-0.743142	-0.113894	3043	
-0.647395	0.357925	5999	
-0.159205	-0.784396	1257	
0.246299	-0.560412	2497	
-0.733872	-0.345643	1300	
0.451685	0.295784	8855	
-0.177581	0.141857	5779	
0.651443	-0.589537	8219	
-0.119237	-0.613729	997	
-0.006311	-0.763408	4325	
0.122029	0.743393	3546	
0.842712	0.298542	4836	
0.571377	-0.086950	1085	
-0.254369	-0.891466	7555	
-0.153157	-0.875495	6814	
0.052161	0.499238	6126	
-0.196841	0.284884	3963	
0.384952	0.065131	378	
0.336138	0.164576	2815	
-0.689800	-0.505686	6985	
0.498010	-0.348018	7693	
-0.610815	-0.683485	4197	
0.800446	-0.510878	8587	
-0.302749	-0.425937	2510	
-0.138152	0.745265	3939	
-0.794160	-0.193507	3783	
0.816895	-0.291611	6702	
0.958659	-0.084639	9473	
-0.113450	-0.579359	9835	
0.172145	0.135325	4919	
-0.123449	-0.030871	3751	
-0.659910	0.426895	5762	
0.403212	-0.498343	2675	
0.566420	-0.707184	5131	
-0.224187	-0.480293	2594	
0.825379	-0.510995	1874	
-0.194139	0.192960	1124	
0.466111	-0.337384	6915	
0.381537	-0.730984	3758	
0.173363	0.432469	7002	
-0.283975	0.102509	3343	
0.183798	0.160085	7651	
0.368942	0.251445	7852	
0.003273	0.714687	6010	
0.320837	0.684927	9872	
0.930581	0.232572	1114	
0.506400	0.006248	2853	
-0.389242	-0.840219	7663	
-0.076397	-0.070807	8660	
0.520753	0.265453	326	
0.331379	-0.468482	7357	
-0.344440	0.284465	3999	
0.255290	-0.603310	4340	
0.482488	-0.198126	5669	
0.671869	-0.640160	9593	
-0.134802	-0.955763	595	
-0.055356	-0.148571	4662	
0.340921	0.218251	2557	
0.309784	0.197520	343	
-0.280008	-0.928333	7372	
-0.171764	-0.812795	2915	
-0.785227	-0.077169	2817	
0.533127	0.104890	8732	
0.534726	0.351980	1293	
0.693886	0.623486	1013	
0.239915	0.644120	445	
0.887958	0.408073	1556	
-0.680678	-0.383596	1302	
-0.142352	0.698455	3729	
0.934408	-0.088853	9620	
-0.131152	-0.085096	8478	
-0.108886	0.194247	3710	
0.312279	0.277423	4736	
0.501720	0.001780	2853	
0.572451	0.223805	4693	
-0.270701	-0.504709	3209	
0.749210	-0.411827	4749	
0.152415	-0.815326	6113	
-0.212145	0.731895	5478	
0.003919	0.706758	6425	
0.329750	-0.756474	4382	
0.644812	-0.662289	9771	
0.042901	-0.298393	9589	
0.084011	0.741110	6278	
0.360359	0.349812	9634	
0.914050	0.040944	4529	
0.871401	0.185233	6298	
-0.437970	-0.827613	7335	
0.022137	-0.958865	7930	
-0.150298	0.689555	1989	
0.095317	0.206030	4567	
0.014314	-0.099146	9090	
0.885920	0.144390	5591	
0.457900	0.452771	654	
0.675623	-0.179524	7591	
-0.275798	0.162835	6211	
0.107121	0.419270	8062	
0.383235	-0.025920	618	
0.530499	-0.452529	628	
0.000101	0.661186	3948	
0.090546	-0.606661	4118	
0.276857	0.115734	5764	
-0.719721	-0.263043	562	
0.157710	-0.307504	2319	
-0.462285	-0.817410	6249	
-0.717364	0.368582	8044	
-0.228265	0.029561	2795	
-0.323703	-0.410219	9733	
0.543836	0.015437	5608	
0.106457	0.677509	2530	
0.324039	0.088794	8059	
0.105358	0.262511	6230	
0.101851	0.377082	6571	
0.643580	0.143965	7019	
0.542658	0.785836	6410	
0.049502	0.485857	6126	
0.229799	0.691959	988	
-0.474918	-0.812968	7303	
0.475459	0.284734	4137	
0.344411	-0.520552	2143	
-0.693661	-0.537815	7460	
0.958700	0.077130	8652	
-0.329329	-0.853750	1871	
0.883041	-0.037470	6265	
0.943912	0.044178	9317	
-0.761626	0.146994	2877	
0.826390	-0.218769	799	
0.756924	-0.470828	1660	
0.759136	0.571236	6391	
-0.127001	0.728004	2931	
0.342725	0.210730	4053	
-0.840351	-0.119279	7123	
-0.000676	-0.087871	6865	
0.454878	-0.859396	4584	
-0.441782	0.608697	3867	
-0.284357	-0.804344	4516	
0.223045	0.346353	2339	
-0.225627	-0.489301	1187	
-0.233915	0.232760	8191	
0.296554	-0.381091	4055	
0.604008	0.753410	9111	
0.704129	-0.531428	5254	
0.581457	-0.081191	1495	
0.584866	-0.274797	9511	
0.872391	-0.207488	9167	
0.664417	-0.190856	5107	
-0.728063	-0.336913	1419	
-0.753730	0.184241	3320	
0.357729	-0.564896	5100	
0.385403	-0.468697	7378	
0.566800	0.119683	8890	
0.464489	-0.856734	4584	
-0.306555	0.210097	676	
-0.684061	0.378719	7130	
-0.283279	-0.900629	7762	
-0.020646	0.736065	7230	
0.414353	-0.257170	7078	
0.857951	-0.301852	7963	
0.370207	-0.369091	3426	
-0.129797	-0.936571	345	
0.048027	0.464766	6061	
-0.605087	-0.399779	4657	
-0.431560	-0.692497	1764	
0.160923	0.387330	6771	
-0.240544	-0.805189	2115	
0.096833	-0.557653	1439	
-0.391553	-0.853928	7663	
0.472783	0.160099	1494	
0.840690	0.314862	4836	
0.419633	-0.153433	4417	
0.778293	-0.542409	6710	
0.627451	0.704470	518	
-0.287912	-0.740380	6295	
0.460971	0.520522	5517	
0.411190	-0.508178	3369	
0.231834	0.190153	5884	
-0.677319	-0.293760	1391	
0.568906	-0.809576	7447	
0.511418	-0.730244	7815	
0.970325	-0.060994	5290	
-0.759009	-0.169327	2228	
0.438014	0.193017	3403	
0.040435	-0.366574	3025	
-0.799948	-0.295854	5407	
-0.040820	-0.990268	9262	
0.397364	-0.542328	4449	
-0.155981	-0.063499	9084	
0.660228	-0.069926	4925	
0.089913	-0.911524	772	
-0.194496	0.749958	6747	
0.486900	-0.117486	3049	
-0.377419	0.199088	2254	
-0.389139	-0.794505	9479	
-0.083916	-0.871599	8022	
0.408314	-0.245620	7078	
-0.763170	-0.409523	8527	
0.102864	-0.796189	5026	
0.406684	0.148428	9665	
-0.106046	0.738629	491	
0.473772	0.115271	6362	
-0.347339	-0.874267	1765	
-0.109811	0.148464	1554	
-0.093051	0.056058	2880	
-0.310569	0.170273	299	
0.097372	0.151238	8179	
0.467920	0.844500	936	
-0.202403	-0.449759	9683	
0.563288	0.242379	3619	
-0.625259	0.486679	8194	
0.521218	0.400544	261	
0.256376	-0.377498	285	
0.652917	-0.241033	5111	
0.260089	0.683796	1749	
-0.765307	0.209781	2429	
0.375553	0.359150	1071	
0.109419	-0.647946	6197	
-0.719976	-0.409846	7924	
0.037411	-0.199818	2664	
-0.053241	0.056816	9812	
0.217211	-0.781464	6629	
0.749382	-0.484485	1660	
0.859241	0.413303	856	
0.440306	0.413235	6783	
0.919169	0.213139	8149	
0.121304	-0.870654	9471	
0.548660	0.170497	5994	
0.442934	0.246257	2303	
-0.756282	-0.135662	845	
0.419952	0.173657	450	
0.067746	0.340283	1347	
0.372445	0.910884	2104	
0.935816	-0.281577	5187	
-0.736269	0.281538	3111	
-0.142368	0.038370	1001	
-0.488066	-0.610895	1097	
-0.032943	-0.592715	5190	
-0.674494	0.462224	6918	
0.782956	-0.395895	7896	
0.521322	-0.431472	570	
0.324954	0.228857	2859	
0.128706	-0.535025	8368	
-0.237323	0.246591	8191	
-0.260571	0.238276	7525	
0.032023	-0.934531	3514	
-0.367600	0.132387	4022	
0.416099	0.417953	4767	
-0.163597	-0.913450	8508	
-0.729377	0.103377	1011	
0.141386	-0.492785	2663	
0.586089	-0.396503	1194	
-0.462901	-0.419965	6853	
-0.669056	-0.307389	7681	
0.289668	0.634512	7990	
0.790180	-0.565742	8863	
0.264661	-0.401341	2312	
0.484218	0.410253	7077	
0.535569	-0.271485	7861	
0.179219	-0.575253	1531	
0.947891	0.151407	9265	
0.881882	-0.282170	5722	
0.471981	-0.815233	1166	
-0.158601	-0.941572	8649	
-0.756801	-0.466400	5228	
-0.564595	-0.515410	7645	
-0.247691	-0.460546	318	
0.292276	-0.332123	7059	
0.083312	-0.398713	3010	
-0.293754	-0.411313	4905	
0.289342	0.200409	9388	
0.085868	0.675025	2900	
-0.719318	0.207570	2090	
-0.676986	0.340102	6566	
0.305750	-0.513419	5773	
0.323702	-0.737687	4382	
0.526944	0.219666	6400	
-0.619703	0.501676	4678	
0.487609	0.575448	8868	
-0.546894	-0.513203	4020	
0.197977	-0.454987	2718	
0.680084	-0.638442	8708	
0.801329	-0.381090	6999	
-0.393002	0.193607	4691	
0.268066	-0.330824	5094	
0.467738	0.163758	1494	
-0.041693	-0.785005	1763	
0.364459	0.344525	9634	
-0.538639	-0.562650	1762	
0.482934	-0.715801	6536	
0.911123	-0.176739	342	
0.125457	0.710166	5293	
0.033733	-0.878122	8032	
0.967315	-0.023406	9869	
0.488564	-0.000280	2764	
-0.363775	-0.833094	7640	
0.065412	-0.926920	4464	
-0.853085	-0.142907	7056	
0.394189	-0.017813	618	
0.804798	0.481885	1160	
0.851611	0.367149	481	
-0.412538	-0.459487	1746	
0.143809	-0.409086	6002	
0.589925	0.074468	858	
-0.232021	0.124395	1949	
-0.071672	-0.911152	7413	
0.681994	0.138842	6657	
0.154143	-0.597152	1984	
-0.703334	0.327627	1552	
0.022152	0.315140	6173	
-0.769649	-0.178565	2719	
-0.141096	-0.608664	1613	
0.623096	0.113195	4054	
-0.134923	-0.779770	1498	
0.355368	-0.758316	8448	
0.005769	-0.913111	1209	
-0.137095	-0.818348	4141	
-0.300429	0.097349	5296	
0.099038	0.394837	6684	
-0.254872	0.155896	5605	
-0.202668	0.012273	4957	
-0.136658	-0.623481	997	
-0.771091	-0.181221	1828	
0.382821	-0.486005	2460	
0.927709	-0.099979	9620	
0.329280	0.607655	8798	
0.261468	0.702076	1789	
0.589960	-0.032610	1540	
-0.541909	-0.507702	4020	
0.595354	-0.073594	1381	
0.129779	-0.805916	8263	
-0.515760	-0.560418	1637	
0.409064	0.255574	9552	
-0.812624	-0.032776	4879	
-0.210206	0.049979	6708	
0.347946	-0.573486	4424	
0.919561	0.033737	4529	
0.662928	0.730036	308	
0.418102	-0.037428	3759	
0.273251	0.309646	2766	
0.279140	-0.392982	2768	
0.160012	-0.490228	2591	
0.578110	0.213076	4693	
0.340519	0.223664	4748	
-0.035655	-0.628689	7569	
0.066983	0.542104	5010	
0.605265	0.268888	8746	
-0.056095	-0.592225	3917	
0.449247	0.550090	1599	
0.758869	-0.536065	9048	
0.336086	0.637164	8235	
-0.817267	0.102602	4977	
-0.725607	-0.080300	2786	
0.804470	0.403439	5137	
-0.596569	0.484644	5419	
0.652088	0.179290	735	
0.365436	0.122881	2601	
-0.586870	0.492861	5934	
0.043575	-0.402360	586	
0.046208	-0.188840	3045	
0.638018	-0.534866	3107	
0.443509	0.060251	8551	
-0.365933	0.243797	4503	
-0.353908	-0.746259	7526	
0.284211	-0.918322	516	
0.912698	-0.001146	5180	
0.603763	0.160270	6268	
-0.200266	0.720361	6003	
-0.796558	-0.321020	6203	
0.499620	0.361755	2071	
0.323906	-0.762355	7595	
0.127228	-0.360047	3066	
0.524704	0.252570	355	
0.946677	0.103004	9389	
0.431036	0.181023	4342	
-0.754541	-0.084626	1788	
0.523475	-0.028733	3464	
0.186426	-0.373146	5940	
0.432316	0.555755	9825	
-0.290498	0.304609	3701	
0.081363	-0.610764	5831	
0.537874	-0.078172	9561	
0.315611	0.165409	7388	
0.144718	-0.370534	4974	
0.054279	-0.775192	3161	
-0.770349	-0.435086	8859	
0.099481	0.645782	1725	
0.823789	-0.518685	1874	
-0.037771	-0.784525	1763	
0.572892	0.174060	6177	
0.173982	0.194918	3212	
-0.580648	-0.612127	8892	
0.346874	0.156857	2815	
-0.717205	-0.200254	1608	
-0.002979	-0.854603	9019	
0.050008	-0.377479	1829	
0.374921	0.905066	2104	
0.917533	-0.103477	9685	
0.170643	0.485982	1140	
-0.535551	-0.572483	2032	
0.451739	-0.852956	4584	
0.791676	-0.491550	3972	
0.682888	0.076502	4878	
-0.753717	-0.094558	1788	
0.593382	-0.147562	1022	
-0.228359	-0.733772	8991	
0.138768	-0.578246	9131	
0.440757	0.523001	1689	
0.474812	-0.444771	935	
-0.618401	-0.660326	309	
0.780445	-0.556440	3093	
0.224694	-0.488048	4099	
0.307736	-0.567431	1224	
0.118501	-0.913024	1255	
-0.162294	0.686657	1989	
0.235576	0.363280	337	
-0.004743	-0.968754	7851	
0.284625	0.301147	4810	
0.516421	-0.132048	4275	
-0.034136	0.479535	8888	
0.043237	-0.871188	9038	
-0.812437	-0.176562	4569	
0.101338	0.182470	5104	
-0.710206	-0.427690	7859	
0.406750	0.583100	8655	
-0.445131	-0.755502	7713	
0.860596	0.324490	4642	
0.932097	0.168017	9143	
0.582685	-0.163040	8979	
0.082802	0.217010	5237	
0.149750	0.470193	7076	
0.529184	-0.109750	5343	
-0.703661	-0.311069	1148	
-0.045089	-0.153325	4433	
0.166066	-0.371359	4938	
0.123052	-0.289418	4775	
0.634401	-0.157464	3449	
0.140428	-0.636428	4249	
0.399253	0.279354	6990	
0.411359	-0.431875	2865	
0.490552	-0.060065	2980	
0.018720	0.714961	7805	
0.120272	-0.449509	587	
-0.560327	-0.592560	7909	
0.129801	-0.627674	2022	
0.504596	-0.778366	1245	
-0.082682	0.698931	297	
-0.195833	0.097797	4731	
0.139555	-0.477579	2663	
0.153464	0.119934	3804	
0.032983	-0.975168	7948	
0.047514	0.524480	8624	
0.042572	-0.218486	3303	
0.353951	-0.864058	9032	
0.040028	-0.801096	4226	
0.215452	-0.904056	8414	
-0.367661	0.169659	2776	
0.808015	-0.412684	5629	
-0.510847	0.523261	6813	
0.295188	0.311933	2114	
0.221439	-0.801317	6629	
0.296380	0.608590	2683	
-0.214751	0.681482	2439	
-0.844165	0.016654	5848	
-0.740636	-0.438899	6115	
-0.068544	-0.882816	8383	
-0.115957	-0.903909	5816	
-0.366252	0.627550	4619	
-0.683966	0.261039	3524	
0.525914	-0.434178	570	
-0.547025	-0.766483	1942	
-0.424034	-0.470073	2827	
0.019754	-0.108386	9397	
0.558303	-0.742751	9742	
-0.200323	-0.524940	1988	
0.787479	-0.359214	8487	
0.421244	-0.706855	4403	
0.875972	0.029433	3749	
0.078030	-0.501718	6938	
0.287660	-0.570287	1585	
0.559375	0.157192	7657	
-0.660494	-0.403079	7283	
0.382578	-0.430183	8340	
-0.675753	-0.408187	7107	
