time = 41.05	Re = 1	rotation = 6.53316
-0.909109	0.041811	7996	
0.301940	-0.550677	5831	
-0.572067	0.739501	6168	
-0.366621	0.057526	3742	
-0.639500	0.498208	2210	
-0.281541	0.725979	1819	
0.366180	-0.338693	1748	
0.079872	-0.730379	8243	
0.553626	0.527145	2627	
0.391328	0.414856	355	
-0.443096	0.574647	2439	
0.152532	-0.723376	2592	
-0.430943	-0.017343	5159	
0.130958	0.374342	3194	
-0.511561	-0.550484	8661	
0.557717	-0.545762	5841	
-0.401442	0.275774	1517	
-0.397418	0.814569	8159	
0.526665	-0.780655	1597	
-0.654000	0.658253	8364	
0.589466	0.271477	3299	
-0.635790	-0.287762	8808	
0.183352	0.257992	788	
0.606511	0.041971	8979	
0.481852	-0.267983	4841	
0.488681	0.214570	5608	
0.147916	0.473143	8642	
0.327772	0.259775	5146	
0.760735	0.435316	5591	
0.032967	-0.106955	7797	
0.361772	-0.242993	7172	
0.303618	0.395057	552	
-0.140996	0.128471	4033	
0.835266	-0.225946	4634	
-0.187145	-0.425063	3818	
-0.111441	-0.936980	3229	
0.058515	0.131655	8215	
0.644584	-0.586340	5203	
0.386407	0.706946	6170	
-0.047975	-0.704640	7683	
-0.171429	0.130741	3326	
0.776363	0.107986	9053	
-0.666865	-0.658954	1667	
0.356575	-0.892743	7930	
0.083325	-0.596319	9680	
0.418312	0.293767	5931	
0.268308	-0.443270	9278	
0.847931	-0.495926	8304	
0.660101	0.024210	257	
-0.143609	0.229576	5260	
0.555122	0.216365	333	
0.627118	0.193198	4306	
-0.306346	0.300608	7412	
0.618749	0.503988	5592	
-0.237785	-0.028824	1518	
0.301311	-0.884774	3709	
-0.184592	-0.558291	2369	
0.563956	0.564366	3828	
0.099381	-0.281938	2835	
0.056015	-0.321223	9654	
0.292865	-0.774255	6667	
-0.678824	-0.493672	4486	
-0.835560	0.028425	7299	
0.961208	0.080255	5187	
0.091493	-0.123053	8126	
-0.097470	-0.253922	5745	
-0.646609	0.497364	2210	
0.602041	-0.129863	6076	
-0.649873	-0.268478	2638	
-0.259560	0.842092	6530	
0.490412	-0.835371	6463	
-0.263788	-0.799501	7943	
0.348401	0.294640	1529	
0.470884	-0.848972	5576	
-0.320595	-0.501327	2390	
-0.063433	0.065723	4976	
0.481881	0.308239	8890	
0.304461	0.364040	2501	
-0.433905	-0.585360	5590	
-0.004686	0.134370	4395	
-0.774747	0.202453	8524	
-0.201951	-0.930498	8621	
-0.272033	0.078517	6540	
0.094694	-0.489864	6939	
-0.269153	0.838237	6518	
-0.448672	-0.452035	8369	
0.724761	-0.254771	4717	
-0.722891	0.337349	5222	
