time = 26.65	Re = 1	rotation = 4.24132
-0.176248	-0.892755	6709	
-0.335255	0.569605	4925	
-0.937045	-0.058183	7970	
-0.032732	-0.346049	5643	
0.773918	-0.231000	1978	
0.759018	-0.202836	7496	
-0.311707	0.342661	338	
-0.533162	-0.502880	463	
0.379630	-0.677016	3286	
-0.389040	0.025626	4119	
-0.267539	0.687495	9217	
-0.609267	-0.416757	7910	
0.151003	-0.224441	3721	
-0.472665	-0.246922	7332	
-0.590286	0.471903	4199	
-0.717607	-0.297350	8142	
0.198348	-0.104746	5239	
-0.852986	-0.313074	6658	
0.935603	-0.123817	391	
-0.880269	-0.296955	942	
-0.472478	0.091752	1761	
-0.116039	-0.700330	5708	
-0.323382	-0.269618	6698	
-0.426533	0.298712	3648	
-0.339722	0.327882	839	
-0.275981	0.058146	575	
0.593610	-0.067100	2268	
-0.270170	-0.177371	5920	
-0.720862	0.496475	8011	
-0.097837	-0.018010	4671	
-0.148357	-0.203294	8469	
-0.360949	-0.060490	1217	
-0.135362	-0.319014	8756	
-0.394080	0.769318	5587	
0.515935	0.278186	2512	
0.644127	-0.685543	7213	
0.225243	-0.369320	6029	
0.140280	0.861095	7205	
0.015308	-0.808192	6918	
0.623296	-0.249074	1145	
-0.074492	-0.188100	3275	
-0.262541	-0.737495	4122	
0.138555	-0.928025	9005	
0.765963	-0.580916	7514	
-0.555570	0.299191	3583	
-0.291118	0.020299	6499	
0.025742	0.599128	7080	
0.941080	-0.280490	2330	
-0.524935	0.228094	7721	
0.239603	-0.251847	6722	
-0.423998	0.207197	2345	
-0.501251	0.126911	2347	
0.196640	-0.131770	8297	
-0.309671	-0.743041	1756	
0.127386	-0.297047	9746	
0.895196	-0.270571	592	
-0.497437	0.008499	9110	
-0.243151	-0.769308	2385	
0.017098	0.550748	5562	
0.297146	0.456550	524	
-0.155469	0.820577	7461	
0.818364	0.226341	9647	
0.807796	-0.210338	2025	
0.795204	0.545385	1012	
-0.102438	-0.141159	4200	
0.329252	0.343637	2280	
0.744407	-0.317301	7223	
-0.397047	0.409132	3354	
-0.343047	-0.614578	1247	
-0.707231	-0.525305	6068	
0.796554	-0.550981	6768	
0.269017	0.782438	3664	
-0.278485	-0.086594	5244	
0.766342	-0.595728	7846	
0.540676	0.203047	7817	
0.111531	-0.146568	2883	
-0.390284	0.137703	2567	
-0.335869	-0.058228	4102	
-0.776686	-0.005187	1464	
0.206317	-0.230660	5788	
0.707310	0.353179	1498	
0.473857	-0.823340	1753	
0.036594	-0.277828	2151	
0.361557	0.502590	4189	
-0.693247	-0.542454	6068	
0.561744	0.203616	7933	
-0.194130	-0.741402	3760	
0.742904	0.279994	4930	
0.893832	0.369920	1268	
-0.445773	0.083154	5584	
-0.482330	-0.257361	2122	
0.248567	0.827706	6317	
-0.713131	-0.010340	8593	
0.555994	0.603325	7782	
0.703633	0.189757	3367	
-0.252665	-0.654995	435	
-0.496760	0.574121	2006	
-0.454006	-0.180431	7536	
-0.073355	0.629369	4928	
-0.501775	-0.805234	8271	
-0.187588	0.503341	3863	
0.808320	0.174390	8100	
-0.071420	-0.212579	3852	
-0.713714	0.507957	8000	
0.590365	-0.341485	2660	
-0.225132	-0.666120	8110	
0.260346	-0.633249	4132	
-0.131300	-0.407072	3915	
0.119213	-0.460042	9860	
0.787911	0.562522	7851	
-0.097992	-0.147563	4200	
0.626343	-0.228860	1073	
0.204624	0.484751	3371	
-0.342657	0.489748	242	
0.935383	0.229651	1765	
-0.141348	0.817373	7126	
-0.284600	-0.111866	2618	
0.839653	0.021866	4683	
-0.308525	0.838269	8779	
0.130598	-0.102142	1572	
0.214460	-0.333522	3883	
-0.154204	-0.336033	684	
-0.327997	0.771119	9399	
0.808403	-0.060821	5801	
-0.187448	-0.953537	9504	
-0.409620	0.784233	6635	
-0.238946	-0.890542	8879	
0.483919	0.725958	8068	
-0.139659	-0.743739	8710	
-0.399167	0.539412	4868	
0.152288	-0.028865	3508	
-0.777353	0.412122	656	
-0.642646	-0.428616	2457	
-0.614426	-0.404026	8116	
-0.169771	0.865561	6999	
-0.294514	-0.179291	2701	
-0.426613	0.470680	3250	
-0.179521	-0.691471	6812	
0.192953	0.331315	3800	
0.315908	0.744939	3719	
0.435984	-0.516980	8484	
-0.119004	-0.329094	3963	
-0.234638	0.695025	2884	
-0.418376	0.525301	4856	
0.508985	0.356285	9012	
0.081626	-0.976632	7105	
0.904740	-0.308474	8323	
0.221753	0.972673	7883	
-0.587081	-0.525919	4056	
-0.124131	-0.934200	9006	
-0.870112	0.131487	305	
0.553381	-0.606937	4146	
0.246226	0.282580	1339	
-0.862798	-0.182828	7438	
-0.483096	0.123333	2846	
0.238678	0.852203	6085	
0.519954	-0.396733	1671	
0.414251	0.727872	7595	
-0.322313	0.014020	7436	
0.814362	-0.054951	5801	
0.081348	-0.346464	1826	
-0.044500	-0.982328	696	
-0.587864	-0.435617	6010	
-0.308200	0.796786	799	
-0.181174	0.567663	5037	
0.679342	0.202138	398	
0.010843	0.853702	4634	
0.672275	-0.383513	1148	
-0.403695	0.621009	3166	
-0.444608	0.071739	8035	
0.761700	0.622491	1254	
0.189719	-0.082779	6256	
0.475871	0.115527	7823	
-0.055910	-0.283291	3040	
-0.476014	-0.805433	8352	
0.357126	-0.846995	2424	
-0.243229	-0.064828	8007	
0.265199	0.213626	9624	
-0.272857	-0.002883	3131	
0.385838	-0.692873	3286	
-0.230169	0.798840	4858	
-0.400472	-0.111865	5059	
0.673804	-0.457635	2822	
-0.100666	0.539353	8175	
0.334087	0.665322	3477	
0.545067	0.610994	6382	
0.429860	-0.549595	9618	
-0.356322	-0.098066	2733	
-0.117874	0.879615	5521	
0.873002	0.393306	6848	
0.395634	0.498841	1664	
0.176797	-0.218362	2178	
-0.517803	0.656973	6225	
-0.281227	-0.194606	2412	
0.256839	0.772112	3664	
-0.715688	0.447863	8171	
0.212034	0.244271	3035	
0.117443	-0.321860	9850	
-0.116497	0.726996	3545	
0.754098	0.031360	8581	
-0.665166	0.241783	682	
-0.623181	0.398860	2079	
-0.470746	0.306059	2021	
0.543224	0.662877	7916	
0.286081	-0.872577	403	
0.892781	-0.275009	592	
0.042828	-0.231282	7590	
-0.713185	0.210996	9848	
-0.080864	-0.237100	280	
0.922987	-0.312059	1969	
-0.323476	-0.071759	7736	
-0.463260	-0.798333	8364	
0.719276	-0.349792	1620	
0.643102	0.513512	6388	
0.017914	-0.477066	6505	
-0.332704	0.079903	7624	
0.127299	-0.324729	9858	
-0.385433	-0.407245	4418	
-0.709481	-0.643034	3604	
-0.795838	0.057792	1567	
-0.002784	0.666276	5420	
-0.351691	0.086313	8799	
0.119692	-0.436919	8583	
0.201603	0.548910	806	
0.523679	-0.398625	1671	
-0.100476	-0.382155	1386	
-0.133379	-0.789464	5222	
-0.794321	-0.090654	8968	
0.629060	-0.250168	1145	
-0.478761	0.433508	5522	
0.919129	-0.187978	9600	
-0.382343	-0.682379	2120	
-0.756219	-0.426822	6244	
0.042531	-0.477379	7064	
0.960896	0.032573	9838	
-0.423902	0.283266	1494	
-0.289527	0.597752	4379	
0.344394	0.632392	1104	
0.480117	0.691126	5988	
0.724871	0.643127	1918	
0.757948	0.627371	1254	
0.748363	-0.320453	7097	
0.458139	0.417086	6355	
0.479854	0.441576	5984	
-0.569357	0.350872	840	
0.812023	0.079259	5462	
-0.088960	-0.073584	4603	
0.056970	-0.007330	660	
-0.277960	0.269645	4690	
-0.422478	0.008225	1541	
0.219000	0.785818	2997	
-0.649564	-0.441400	3937	
-0.396807	0.516168	9409	
0.674211	0.703208	8294	
0.205235	-0.365461	5000	
-0.777521	0.494234	4642	
0.155276	-0.055325	8478	
-0.654966	0.632639	5283	
-0.401923	0.597496	1907	
0.200511	0.154855	2970	
0.296002	0.237806	852	
0.463741	-0.518712	9312	
-0.030065	0.591437	6132	
-0.393188	-0.236992	7086	
-0.407419	0.349623	2602	
0.760746	-0.587066	7514	
0.810132	-0.042604	4721	
-0.848541	-0.271083	4764	
-0.282762	0.691834	7242	
0.513437	-0.474386	8001	
-0.938763	-0.142848	7756	
0.078982	-0.165824	3922	
0.222598	0.150308	3898	
0.487795	0.632726	6112	
-0.372959	-0.190378	6846	
-0.395113	0.446979	9837	
0.173684	-0.449918	9138	
-0.445859	-0.651111	2492	
0.037489	0.882800	4688	
0.064784	-0.931491	6312	
-0.838654	0.173029	1424	
-0.368585	0.379095	2519	
0.567966	-0.575358	4694	
-0.921886	0.071554	8561	
-0.006947	-0.199772	3242	
0.609455	0.284543	3067	
-0.525051	0.420273	735	
-0.001153	-0.775063	7477	
-0.380522	0.092107	1221	
-0.393857	-0.336620	1605	
0.361773	0.613108	832	
0.184862	0.832711	5017	
0.930110	0.267502	8512	
-0.866732	0.301508	833	
-0.673301	-0.128709	7210	
0.427401	0.496841	4249	
-0.521499	-0.719706	5941	
-0.373989	-0.470883	3895	
0.053619	-0.197247	4745	
-0.224194	-0.889468	8879	
0.747516	0.050798	432	
0.081358	-0.686792	3285	
-0.026410	0.556009	5140	
-0.438800	-0.087169	9656	
-0.719785	-0.633052	6740	
-0.855418	0.137656	288	
-0.387633	0.498815	1431	
-0.361577	-0.907353	3718	
-0.670662	0.493676	5703	
0.825429	0.070800	7850	
-0.386780	0.214808	2400	
0.092734	0.507334	2068	
-0.556848	-0.362407	6284	
-0.329952	0.577220	4925	
0.322958	-0.600887	6807	
0.182531	0.593987	5288	
-0.160132	0.654047	3525	
0.821795	0.105518	4049	
-0.642764	-0.201198	8730	
0.538692	-0.086676	664	
-0.335867	0.829724	9690	
-0.722489	0.150910	3346	
0.248233	0.503909	6775	
0.697055	-0.366459	3791	
-0.351241	0.785395	4880	
0.563049	0.666960	5263	
-0.113353	-0.209496	9101	
0.754842	0.271961	4930	
-0.417002	0.506255	3299	
0.794815	0.587311	3383	
-0.402030	0.342179	2602	
-0.734289	0.166935	8343	
-0.393467	-0.354408	1752	
-0.625673	-0.358428	6695	
0.288856	0.792976	5433	
-0.247200	0.108808	2621	
-0.283702	0.374590	8938	
0.133882	0.488769	3732	
-0.487264	0.474460	5993	
0.340790	0.752677	4443	
-0.359261	-0.164051	3889	
-0.694404	0.495339	969	
0.069449	-0.689904	3285	
-0.107490	0.603529	868	
0.025314	-0.179795	1425	
0.538633	0.158551	1588	
-0.493219	-0.572446	5663	
0.235135	0.571574	5773	
0.765865	-0.302972	4531	
-0.093392	0.019565	1506	
-0.540734	0.640555	6717	
-0.642841	0.108738	8934	
-0.109695	-0.211435	9101	
-0.469843	-0.225296	3349	
-0.550877	0.484617	3214	
0.220294	0.086720	1550	
-0.590446	0.426554	2925	
-0.367033	0.307114	5911	
-0.538790	0.537756	2586	
0.051490	-0.775356	5726	
0.933251	0.225038	310	
-0.896365	0.160028	9136	
0.741730	0.090182	7936	
-0.623374	0.373420	2206	
-0.883552	0.204474	6847	
0.037006	-0.163449	1558	
-0.849907	-0.341026	8031	
-0.443378	-0.260262	8256	
0.169193	-0.050169	6780	
-0.783234	-0.429660	505	
0.968818	-0.138964	1324	
-0.167483	0.733123	6402	
-0.046055	0.838419	5219	
-0.403263	0.246764	721	
0.398961	0.533176	4307	
-0.865949	0.105345	7144	
0.892168	-0.288449	592	
0.177925	-0.970789	7259	
-0.807244	0.269476	5497	
0.125224	0.534446	4841	
0.197969	-0.767111	3282	
-0.471942	0.484510	5442	
0.220363	-0.759082	3111	
-0.564304	0.361335	641	
-0.051021	0.735318	8594	
-0.639308	0.364909	914	
-0.483318	0.225385	4244	
0.226231	-0.299247	1524	
0.725736	0.466588	7403	
0.175310	-0.918900	1113	
-0.430213	-0.669036	2492	
0.766473	0.626786	1254	
0.159631	-0.945006	9385	
-0.132407	-0.926137	6474	
0.324887	0.801208	7944	
0.468144	0.106364	8051	
0.535415	-0.074768	9309	
0.036866	-0.913968	6487	
-0.053998	-0.287261	2935	
-0.718069	0.251937	2064	
0.288500	0.459215	524	
-0.073096	0.887346	1660	
0.677180	-0.445337	1902	
-0.391031	0.499460	7612	
-0.539233	-0.752879	7918	
0.059816	0.541361	3555	
-0.188041	0.575581	5037	
-0.711153	0.021463	5086	
-0.380897	0.422500	3925	
-0.925297	0.105514	9804	
0.552163	0.569873	4864	
-0.292720	0.004988	1581	
-0.691109	0.289635	1559	
-0.733247	-0.600326	9686	
-0.341254	-0.215351	6192	
-0.008168	0.539438	6181	
0.572298	-0.762870	7764	
0.449214	0.667581	4256	
0.214786	-0.119364	5633	
-0.534481	-0.536183	3939	
-0.335897	-0.893373	8643	
0.075032	-0.398702	1077	
0.763037	-0.542679	970	
0.278893	0.691063	6902	
-0.762115	0.160735	955	
0.035875	-0.265585	1949	
0.309958	0.414342	2591	
0.709995	-0.048094	1261	
0.345101	-0.685503	2987	
-0.099652	-0.144369	4200	
-0.273063	0.419507	4089	
0.002403	0.615198	7693	
-0.083631	0.695539	1151	
0.325811	0.365953	1636	
-0.560278	-0.752366	6168	
0.083948	0.678662	3562	
0.659960	-0.183752	7266	
0.689874	0.381730	2646	
-0.692278	0.275585	1559	
-0.078853	-0.219911	584	
-0.727217	-0.613634	9853	
-0.443980	0.371795	7657	
0.178923	-0.697125	1320	
0.523661	0.150949	5908	
-0.749253	-0.480339	6518	
-0.679130	-0.369341	6748	
0.568606	0.416361	1138	
0.728403	0.463473	8383	
-0.209098	0.636904	4554	
-0.027600	-0.816176	8499	
