time = 49.75	Re = 1	rotation = 7.91781
-0.574754	0.710187	7640	
0.627464	-0.135062	5554	
-0.047659	0.933593	9392	
0.294749	0.098921	4025	
0.759566	0.289744	8246	
0.674628	-0.388467	2457	
0.480558	-0.042737	649	
-0.027760	0.727289	8542	
-0.264511	-0.724161	7907	
-0.066539	0.498610	5425	
0.240117	-0.698279	5078	
-0.204348	0.726079	6742	
0.098938	0.018231	9324	
-0.268540	0.311478	782	
0.349617	0.678653	2759	
-0.759603	0.162503	5700	
-0.403677	0.055584	5623	
0.385241	0.821515	520	
0.050073	-0.940260	1160	
-0.093442	0.922950	7261	
0.152749	0.614666	9225	
0.339759	-0.650837	8230	
-0.083229	0.264762	2111	
0.253125	0.524506	7334	
0.535590	0.143191	3646	
0.156732	0.481282	7490	
0.026417	0.644267	4497	
0.055003	0.392691	3162	
0.683117	-0.550145	6617	
-0.160997	-0.299273	836	
0.133535	-0.063422	8268	
-0.105781	0.379119	2814	
0.111969	0.200720	1421	
-0.080385	-0.857099	758	
0.165440	-0.400242	4416	
-0.577567	-0.742721	342	
0.124504	0.310539	6906	
-0.385927	-0.781053	3749	
0.358783	-0.744364	7981	
0.701351	0.097029	7919	
0.123633	0.184327	1241	
-0.607239	-0.497926	4859	
-0.913897	-0.212769	1971	
0.027749	-0.960992	1332	
0.385815	-0.412483	4615	
0.041454	0.448325	7545	
0.560355	-0.051066	5646	
0.769692	-0.610536	4831	
0.316777	0.565074	3462	
-0.080663	0.134735	4493	
0.100478	0.538313	5967	
0.216341	0.604127	2667	
-0.272026	0.082358	5811	
0.020978	-0.796454	6299	
0.349929	0.215362	4702	
-0.257095	-0.898974	8981	
-0.507026	0.379837	5166	
0.112038	-0.792820	1450	
0.246507	-0.147758	5424	
0.345712	-0.192424	7777	
-0.827933	-0.098794	4326	
-0.440184	0.738066	7617	
0.202320	0.805629	4569	
0.941045	-0.210974	9242	
-0.109673	-0.233624	379	
0.155352	-0.218063	5381	
0.737073	0.355048	8127	
0.387301	0.466772	4978	
0.414819	-0.594892	8235	
0.677684	0.567988	9333	
0.240339	-0.938832	2396	
-0.676497	0.466439	2851	
0.014049	0.394311	4240	
0.236727	-0.941917	2396	
0.048096	-0.607373	3918	
0.271505	0.316221	5573	
0.021691	0.505219	8668	
-0.091593	0.356620	2576	
0.518275	0.541998	2090	
0.101098	0.271227	3819	
0.674750	0.431389	6092	
-0.582648	-0.750121	342	
0.235638	0.173519	3712	
0.503137	-0.263240	2132	
0.674971	0.570087	9333	
-0.375897	-0.563594	4925	
-0.753670	0.097707	4155	
0.750333	0.272035	8246	
0.905901	-0.339097	9057	
0.022164	0.593938	4334	
-0.266438	0.317615	782	
-0.650178	-0.570073	6611	
-0.022651	0.650359	2163	
-0.365813	0.759322	4070	
-0.728701	0.015223	1104	
0.067972	-0.659449	1854	
0.532980	0.551114	1649	
-0.158083	0.370714	4252	
0.611458	0.142785	1150	
-0.930541	0.183574	559	
0.353427	-0.123860	1373	
0.441669	0.684330	4926	
0.125779	0.134977	3498	
0.685807	-0.547711	6617	
0.668405	0.253721	5184	
0.071425	-0.658637	1854	
-0.135297	0.593179	8976	
0.134090	-0.046608	8865	
0.387577	0.284040	9361	
0.962744	-0.103704	8986	
-0.225250	-0.321200	1362	
0.681716	-0.123569	5945	
0.129780	-0.190996	5654	
0.466883	0.406103	4225	
0.779825	-0.563925	5071	
-0.820308	0.093864	4846	
-0.003493	0.372477	8823	
0.411611	0.708285	4922	
0.597002	-0.668659	6960	
0.143620	0.297524	5621	
0.328017	0.326468	6766	
-0.010393	-0.108269	4759	
-0.748535	-0.378041	3838	
0.783807	-0.104253	2492	
-0.718827	-0.654162	5978	
0.502911	-0.738543	1924	
-0.757532	0.524488	6562	
-0.643006	-0.592742	6555	
-0.605460	0.420750	1348	
0.222305	-0.393544	4092	
-0.222378	0.075387	4714	
0.800675	-0.364876	7233	
-0.781910	-0.054316	3041	
-0.116737	0.730063	9753	
0.151603	-0.868036	5733	
-0.016687	0.337638	5525	
0.582084	0.314367	1533	
0.557057	-0.386887	2900	
-0.450019	-0.057204	290	
-0.144744	0.793394	1486	
0.348482	-0.468367	4312	
0.104645	0.088686	3528	
0.032489	-0.705548	5399	
0.180028	-0.524057	1372	
0.146782	-0.498471	1071	
-0.341959	-0.918811	6479	
0.201165	-0.934659	677	
0.268800	0.961060	1503	
-0.550739	-0.578102	589	
-0.940601	-0.052767	1057	
0.829370	-0.272395	5671	
0.785869	0.253270	9238	
-0.215089	-0.417560	349	
0.874013	-0.019399	6866	
0.108274	0.607963	9857	
-0.150033	-0.869801	8000	
-0.183385	0.538809	283	
-0.774555	0.308144	948	
-0.030404	0.414635	4963	
0.795639	0.080506	3573	
0.319973	0.201093	3204	
-0.390191	-0.903063	3072	
-0.013388	0.729883	8542	
-0.439300	-0.731489	4821	
0.578117	0.130419	6412	
-0.519772	0.463302	2247	
-0.699696	-0.489082	5312	
0.447943	-0.672825	1786	
0.599700	-0.403926	6695	
0.041058	0.603483	5544	
0.930683	0.320328	8331	
-0.410695	0.049318	4974	
-0.234014	-0.615636	3215	
0.217204	0.087763	5779	
-0.819217	0.451517	761	
-0.918066	0.038434	5212	
0.147601	0.455504	6031	
-0.090925	-0.404099	2284	
0.072951	0.453170	606	
0.293605	-0.752985	6550	
-0.827570	-0.064285	4403	
-0.121266	0.400231	7572	
0.748717	0.340943	8499	
0.310356	-0.134944	3556	
0.234821	-0.713200	1051	
-0.319803	0.774160	7809	
0.487801	-0.456984	1578	
-0.129007	0.334557	1054	
0.251260	-0.853966	9432	
0.807367	-0.514267	8951	
0.389893	-0.349035	6691	
0.421072	0.203286	5205	
-0.606476	-0.579401	5408	
0.027215	0.366953	5476	
-0.336583	0.759482	8260	
-0.062671	-0.842015	5929	
-0.428092	-0.282056	8476	
0.340313	0.212671	4702	
0.001928	-0.708977	6238	
-0.448701	0.575019	973	
0.551659	-0.446598	3298	
0.633958	0.417735	5852	
0.217225	0.564634	304	
-0.848787	-0.134961	6221	
-0.906778	0.139596	5341	
-0.285053	-0.889467	4909	
0.202878	0.196570	2481	
0.414205	0.631940	1859	
0.132523	0.110848	1251	
0.617052	-0.755067	2393	
-0.081154	0.346743	2838	
-0.621405	0.685632	1830	
0.806121	0.041777	3344	
-0.353198	0.767869	8074	
0.436762	0.070192	6521	
0.021692	0.466918	8588	
0.363412	0.188253	2299	
-0.435848	0.237947	1856	
-0.928092	0.235663	1597	
-0.579862	0.513598	7398	
0.573713	-0.225419	9115	
-0.001080	0.467459	9430	
0.136128	-0.034526	886	
0.487818	-0.159344	7290	
0.607844	0.330880	2263	
0.110927	0.066588	3533	
-0.006774	-0.789730	6404	
-0.512869	0.590357	6295	
0.546157	0.462787	1320	
0.599211	-0.213490	9498	
-0.127101	-0.928219	6084	
-0.644168	-0.453115	6327	
0.860099	0.139379	6653	
0.446856	0.134258	6796	
0.608046	-0.744122	8408	
0.237217	0.526386	7393	
0.615067	-0.164454	6058	
-0.677182	-0.270713	1534	
-0.804800	0.241235	6113	
0.969089	0.021416	5295	
0.927325	0.330528	9468	
0.666556	0.481596	5167	
0.330477	-0.341786	6457	
-0.622922	-0.295717	9054	
-0.266120	0.640021	3484	
0.785922	-0.070565	4032	
-0.146854	-0.281747	5914	
-0.028949	0.051733	4100	
0.354580	-0.090159	8688	
0.041187	0.612050	6670	
-0.437375	0.712144	7850	
-0.659425	-0.449562	6475	
0.656772	0.028165	4962	
0.949255	0.220643	5176	
0.381900	0.281768	8333	
0.726089	0.569490	4843	
-0.184272	0.082192	3337	
0.902006	0.130501	311	
-0.178760	-0.685962	1569	
-0.421288	-0.308409	5814	
0.001516	-0.329478	986	
0.562680	-0.363963	4175	
0.547886	-0.052838	4321	
-0.257122	0.254903	306	
0.352452	0.476868	3466	
0.011365	-0.960978	1144	
0.771833	-0.155292	6921	
0.776479	0.433309	6752	
0.597348	-0.412693	5053	
0.612348	0.377254	3634	
-0.423473	0.849993	9808	
0.359507	0.238702	1822	
-0.273355	-0.424465	2980	
0.227574	0.765259	2873	
-0.200391	0.269685	6338	
0.399243	0.477106	4978	
0.102614	0.303310	6034	
-0.486274	-0.627611	4203	
-0.005068	-0.880512	8132	
-0.933258	-0.025824	1166	
0.385848	-0.776528	8590	
0.482293	0.336828	8359	
0.803287	-0.100300	2492	
0.404566	0.827252	540	
0.163739	0.166854	5520	
-0.052386	0.670892	1145	
0.389282	0.574200	6807	
-0.683648	-0.366012	1966	
-0.025105	0.481869	6528	
-0.349385	0.236271	6669	
-0.674873	0.193238	1133	
-0.788014	-0.327430	2306	
0.864437	-0.434253	3372	
0.650091	0.648662	403	
-0.525896	0.388753	6556	
0.134688	-0.573891	1298	
0.317538	0.830146	5412	
-0.498182	0.244253	6401	
0.212180	0.246136	9746	
-0.685952	0.609047	9673	
-0.217461	0.672882	6310	
0.680734	0.014966	8926	
0.320096	-0.142967	3631	
0.020030	0.615083	5186	
-0.931730	0.225671	3600	
0.620479	-0.599429	2463	
0.528169	0.383630	2575	
-0.762778	-0.610689	3869	
-0.438068	-0.712687	4821	
0.697810	0.408323	5744	
0.193159	0.517581	4646	
-0.039616	-0.280771	9890	
-0.499995	-0.497149	5614	
0.569224	-0.254471	8994	
-0.070692	0.620207	3219	
0.588778	-0.086075	6782	
0.496842	-0.332693	4824	
0.635770	0.502842	8435	
-0.409243	-0.573454	5704	
-0.590801	0.249039	7324	
0.655287	-0.610261	6658	
0.689346	0.294140	6273	
0.392870	-0.183967	8406	
0.718893	-0.323497	4480	
-0.243126	-0.822100	5150	
-0.690751	-0.538272	8111	
0.397977	0.213672	4503	
0.651468	0.472863	5167	
0.596013	-0.214884	9498	
0.916230	0.371895	8282	
0.366764	0.462645	414	
0.269774	0.702501	4245	
-0.372009	0.237372	9025	
0.339799	0.656605	9056	
-0.842626	0.026066	8448	
0.461656	0.296046	6118	
0.331686	-0.105829	590	
-0.065265	-0.311383	580	
0.307604	0.616137	6930	
-0.629314	0.532777	4176	
-0.168957	0.282418	7275	
0.103688	-0.847969	8576	
0.332029	-0.451732	5149	
0.592233	0.128411	1368	
0.186036	0.230443	8129	
-0.347392	-0.576954	4887	
-0.631107	0.404164	532	
0.573170	-0.129494	7351	
0.460935	0.688558	4310	
-0.314098	-0.316223	5374	
-0.535976	-0.647441	4880	
-0.062347	0.646297	454	
0.209535	0.301604	1338	
-0.231168	0.321340	6097	
0.716024	-0.167627	5607	
-0.274428	-0.433755	4147	
0.720210	-0.148434	5607	
0.464354	0.343740	484	
0.358313	0.676689	2759	
-0.615438	-0.474138	5714	
0.727259	-0.625493	8277	
0.717993	0.556951	4843	
-0.428350	0.602088	8146	
0.740684	-0.034120	8296	
0.778843	0.463334	7470	
0.223041	0.271839	9684	
0.173326	0.897853	3992	
-0.314649	0.284871	5803	
-0.334776	0.067772	3703	
0.556809	0.700445	8523	
0.803969	-0.558162	3175	
0.599989	-0.413448	6350	
-0.828741	-0.125085	4287	
0.223838	0.518350	6341	
-0.294257	-0.605834	4856	
0.713938	-0.483949	4152	
-0.215462	-0.912344	1436	
-0.098602	-0.982417	862	
0.265065	-0.817221	288	
0.237019	-0.160015	9681	
0.002777	-0.779416	5959	
0.318355	-0.627559	9611	
-0.029837	-0.777037	1353	
-0.260888	0.639275	3484	
-0.020646	-0.710273	512	
0.662485	0.366387	6996	
0.119330	0.579480	8957	
0.140538	0.315198	4797	
-0.864339	-0.050594	6633	
-0.917995	-0.180771	8269	
-0.306559	-0.734074	3247	
0.880402	0.454273	3951	
-0.689599	-0.665538	1274	
-0.927472	0.121301	286	
-0.687864	-0.525518	7896	
-0.266697	-0.606245	4263	
-0.485467	0.376065	4647	
-0.790705	0.456472	3709	
0.224060	0.088499	6239	
-0.128259	0.752776	8362	
0.326067	-0.188541	4989	
0.284566	-0.847596	8346	
0.782979	0.238870	5222	
0.547562	0.360474	2843	
-0.618093	0.693038	1830	
0.180899	-0.159171	2055	
0.575687	0.192083	6237	
-0.558916	0.353034	8828	
0.423403	0.432612	4782	
0.254787	0.892653	475	
0.400737	0.691855	3179	
0.022013	0.433825	5504	
0.194893	0.730056	2466	
-0.811512	0.488995	1090	
-0.138151	0.261681	6271	
0.142497	-0.160855	5021	
-0.408508	-0.861541	9864	
0.051876	0.797708	4547	
-0.463482	0.014052	526	
-0.665474	0.353652	3370	
-0.944685	-0.135042	8497	
0.354459	0.086211	8764	
-0.497578	-0.794209	9606	
0.243464	-0.711378	3474	
-0.478420	0.636950	1851	
0.225595	0.174114	3712	
0.242505	-0.192131	2499	
0.556011	0.445078	3616	
-0.587952	-0.497655	5743	
-0.159118	-0.286759	6205	
0.384097	-0.105658	1527	
0.596654	0.034811	351	
0.667697	-0.126681	5945	
0.180046	-0.207762	6537	
-0.802558	0.485292	1090	
0.167797	-0.514431	965	
0.155981	0.680273	4577	
0.668315	0.439881	6092	
0.322149	0.684706	1885	
0.122239	0.130571	2874	
-0.864035	0.398078	8969	
0.302336	0.534564	705	
0.705020	0.132991	6169	
-0.251739	-0.613234	4263	
0.563692	0.691530	8599	
-0.780713	0.035785	5841	
-0.718975	-0.123008	951	
-0.864248	-0.060387	7944	
0.548607	-0.277192	7565	
0.578410	-0.577063	658	
0.327170	-0.360947	2522	
-0.855447	0.032570	8448	
0.169536	-0.763687	3465	
-0.037934	0.474445	7397	
0.408272	-0.776636	7548	
-0.392719	-0.575944	8291	
-0.105349	-0.698530	2628	
0.551642	-0.588550	9000	
-0.338041	0.708567	313	
0.397070	-0.655640	8663	
0.623457	0.512882	8435	
0.618035	0.004084	2177	
0.646434	0.504451	7480	
0.031038	0.584901	2668	
0.306473	0.081571	3882	
0.877326	-0.027909	9161	
0.023220	0.642679	6759	
0.191897	-0.751267	955	
0.473442	0.604596	2877	
-0.352006	0.830322	8354	
0.526190	0.274657	5802	
0.242824	0.893685	8738	
0.811411	-0.359940	6175	
-0.439151	0.271804	329	
0.211472	0.020450	3326	
0.059842	-0.186050	1754	
0.259089	0.482351	5446	
-0.848178	-0.123907	6221	
0.576450	0.179009	6237	
0.891481	0.195616	8879	
-0.827656	-0.464848	4170	
-0.324508	0.620611	7237	
0.137617	0.744760	8029	
0.617215	0.546009	3835	
0.827747	-0.246801	5981	
-0.017460	-0.962114	1477	
0.019348	-0.610859	1579	
0.416083	-0.078662	4710	
-0.321462	-0.310899	5374	
-0.768653	-0.155951	3124	
0.629557	0.116072	3397	
0.273242	0.862690	4248	
0.485560	0.487855	4108	
-0.120992	-0.963346	550	
0.341004	0.147101	8931	
0.440707	-0.140749	6083	
-0.763061	0.300440	6124	
0.047624	0.618077	7601	
0.212704	0.113173	5394	
0.492144	0.252775	2129	
-0.067240	0.417630	317	
-0.198155	-0.696686	2338	
-0.134578	-0.715088	4280	
0.182563	-0.942213	4042	
0.417798	-0.115041	4899	
0.518815	0.763162	9114	
-0.005345	-0.120153	4759	
0.235902	0.591003	2584	
0.467383	-0.150322	6053	
0.233747	0.312554	7018	
0.282063	-0.350217	2656	
-0.139283	-0.385362	340	
-0.739460	0.559939	8508	
-0.964032	-0.046608	4698	
0.071384	0.268100	5279	
-0.023407	0.422113	1387	
0.038994	0.458914	7675	
-0.966701	-0.076410	3717	
-0.690133	0.457687	2527	
0.053227	-0.782054	2232	
0.252552	0.514376	7334	
-0.400125	0.498882	9703	
-0.472748	-0.803230	3211	
0.689977	-0.102247	7026	
0.894165	-0.395867	9427	
0.309018	-0.747674	5769	
-0.673901	-0.285861	9433	
-0.820923	-0.455772	5698	
0.387209	0.297349	1129	
0.088866	0.109915	4855	
-0.099869	0.407758	9077	
0.350963	-0.128690	4072	
0.580084	0.333221	4002	
-0.247287	0.536945	4649	
0.305271	-0.806982	7662	
-0.819528	0.137680	3841	
0.000087	0.755198	1514	
-0.626876	-0.384349	4017	
-0.769789	0.287299	6124	
-0.606007	0.701067	728	
-0.455142	0.022605	887	
0.681489	0.348278	7477	
0.623684	0.261847	3088	
-0.823829	0.395978	3514	
-0.072935	0.887576	7226	
0.145723	0.921190	970	
-0.959142	0.028684	1205	
-0.571173	0.387939	1081	
0.448423	0.318296	487	
-0.396623	-0.231193	3933	
-0.321015	0.844412	309	
0.622407	-0.234037	9182	
0.045936	0.660761	7426	
0.261314	0.151927	5605	
-0.331878	0.288903	7069	
0.181018	0.318457	3451	
-0.103861	-0.654911	566	
-0.617007	-0.336356	911	
0.463275	-0.315923	2343	
0.442551	-0.073898	322	
-0.614569	-0.480385	5714	
0.080740	-0.057025	9377	
0.053914	0.933877	8151	
0.240653	-0.774027	4366	
0.218138	0.281512	9579	
-0.495233	0.391671	1088	
0.526630	0.250998	4931	
-0.192678	0.673207	9886	
0.178946	-0.131647	2186	
0.011926	0.388299	4164	
-0.316424	0.262989	2130	
-0.627529	-0.282277	9054	
0.570541	-0.764897	7453	
-0.433273	0.262662	1235	
-0.382613	-0.627615	2052	
-0.036566	0.937123	9877	
0.057332	0.590269	6326	
0.617390	0.115526	3397	
-0.167276	-0.859963	5558	
0.122734	-0.954056	2444	
0.790579	0.455679	7470	
0.481521	0.741586	5495	
-0.561871	-0.759625	8827	
-0.765455	0.088571	3840	
0.535708	-0.677283	7438	
0.606558	0.652523	6626	
0.170548	-0.934372	9208	
0.718563	-0.180218	2435	
-0.002796	0.439071	3213	
-0.651159	0.545483	2461	
-0.424324	-0.126155	7157	
-0.537110	-0.810866	5441	
0.733099	0.172647	3760	
-0.831430	-0.173621	4309	
-0.039179	0.581679	2117	
0.448960	0.519472	8332	
0.314848	0.208507	3742	
-0.399191	0.039735	4974	
0.847431	-0.460264	8453	
0.856845	0.209059	6707	
0.464406	0.380835	900	
0.518438	0.385718	2575	
0.131105	0.884495	6303	
0.238034	-0.552889	2321	
0.807428	0.064316	2210	
-0.754692	0.144436	5700	
0.177163	-0.406836	767	
0.596567	0.085664	855	
0.123199	0.555669	7790	
-0.450447	-0.864701	2617	
0.235386	0.210339	4803	
-0.772377	0.066609	5980	
-0.447043	0.833815	9467	
0.729846	-0.149429	5478	
-0.081478	0.106788	4845	
-0.361825	0.839711	7551	
-0.210997	-0.416639	349	
-0.668761	0.669394	8858	
-0.412818	0.254464	1640	
0.286180	0.681997	2786	
0.602122	-0.503903	6494	
-0.138370	0.397681	7747	
-0.776585	0.301697	948	
0.556233	-0.147351	4829	
-0.073975	0.934011	7261	
0.175539	0.518989	6460	
-0.537771	0.728058	9266	
0.022219	-0.078709	4127	
-0.861844	-0.395736	8564	
-0.011340	-0.940433	1433	
0.514640	-0.608424	5456	
0.192054	-0.647602	8901	
0.623608	-0.098987	3199	
0.113968	0.477426	1880	
-0.223224	0.723891	1955	
0.227860	-0.963803	2396	
0.800428	0.393606	6763	
0.406570	-0.884285	6365	
-0.317375	-0.713994	3148	
0.066621	0.503548	7329	
-0.194196	-0.447717	2542	
-0.845040	0.130161	5536	
-0.347136	-0.929228	6479	
0.164027	-0.432837	6308	
0.427148	0.029308	6583	
0.527860	-0.302492	5077	
0.305300	0.863969	6352	
-0.629258	0.444463	2382	
-0.204485	-0.399933	7323	
0.391092	0.151109	2999	
0.094484	-0.869563	4835	
0.510246	-0.726441	1924	
0.141573	0.298151	5621	
-0.659278	-0.567320	8375	
0.184301	0.782406	2690	
0.361569	0.438381	502	
0.678410	0.348057	7328	
0.442634	0.373443	4712	
-0.198977	0.918170	7028	
0.127668	0.067278	3969	
0.294773	0.299344	4391	
0.224340	0.166936	4087	
0.208319	-0.108874	5303	
0.906216	-0.329358	1109	
-0.399326	0.419574	3959	
0.626910	0.235046	2785	
-0.620727	-0.492470	4859	
-0.657536	-0.256082	1534	
-0.109987	0.104437	4433	
-0.329605	-0.601242	5681	
-0.610876	-0.416201	3653	
-0.251553	-0.746125	2487	
0.666156	0.007820	4937	
-0.236919	0.400744	1033	
-0.139764	0.820033	5707	
0.360007	0.311550	9860	
0.071123	0.026124	9367	
-0.227789	0.788178	8725	
0.583645	0.674346	6646	
0.139573	-0.943181	6391	
-0.678274	-0.077327	5110	
-0.456961	-0.825590	9462	
0.753870	-0.451983	6530	
0.072320	0.558545	5977	
-0.029519	0.486850	6528	
-0.745844	-0.219223	1823	
0.162221	0.510523	6227	
-0.153382	0.253469	9192	
0.822396	0.541437	5684	
0.393261	-0.895927	8295	
-0.621564	-0.485709	5714	
0.188737	0.270769	5799	
-0.717501	0.216548	2391	
0.267907	-0.337275	3984	
0.691990	-0.418218	4317	
0.866562	0.136116	6653	
0.275334	-0.358380	4074	
-0.053500	0.392761	2730	
0.501306	-0.170684	6233	
0.328704	0.209348	3742	
0.288763	0.224352	879	
-0.451038	0.824499	9467	
0.235272	0.263598	9858	
-0.485957	-0.485375	5107	
0.072999	0.924862	7922	
0.575774	-0.421085	5293	
0.245322	-0.191962	2916	
-0.605449	0.289558	9015	
-0.212980	0.454045	3627	
-0.144328	0.728113	8309	
0.412975	-0.582718	8910	
-0.145910	-0.960806	996	
-0.485298	-0.089746	4055	
-0.594373	0.276470	9594	
0.568166	0.183632	6237	
0.605218	-0.071254	9093	
0.125245	-0.951961	2444	
-0.884058	0.273317	6099	
-0.900568	0.273743	1504	
-0.873177	0.385274	8969	
0.311206	-0.840133	7620	
-0.762143	-0.080343	1938	
-0.227402	0.496748	708	
0.209670	-0.028259	3335	
-0.233950	-0.439496	2853	
-0.229234	0.450069	4905	
0.027562	0.446516	6224	
0.096150	0.684641	7385	
0.703704	0.259583	6838	
0.399576	0.638497	1106	
0.592616	0.003083	8703	
0.070670	0.796199	3353	
0.051049	0.569217	6376	
-0.388557	-0.692082	3445	
-0.584447	-0.456326	5541	
-0.341372	0.700855	591	
-0.056432	-0.359926	4670	
-0.851998	0.378275	5264	
0.660722	0.592608	8665	
0.211357	0.006957	3710	
-0.073030	-0.167681	3618	
0.165802	0.518833	6227	
0.787408	0.122283	2385	
0.511190	0.438918	2893	
-0.635537	-0.442097	5182	
0.387467	-0.784945	8590	
-0.924993	0.074331	9032	
0.076377	-0.718148	1067	
0.707223	-0.523527	8788	
0.256632	-0.933415	2265	
0.198527	-0.143169	2940	
0.900044	0.090406	8887	
