time = 19.3	Re = 1	rotation = 3.07153
0.462367	-0.782974	8364	
0.529902	0.311138	6670	
-0.796459	-0.488688	481	
0.303517	-0.074146	3887	
0.026975	0.804234	1249	
-0.192232	0.756454	4071	
0.227071	0.158380	7837	
0.644662	0.344911	5417	
0.290286	0.745456	1079	
0.099902	0.394342	388	
0.079284	-0.708905	7805	
0.741129	0.121844	2948	
0.138587	-0.206454	298	
-0.096160	0.579566	6383	
0.093783	-0.745429	2540	
0.652336	-0.437510	5826	
0.077056	-0.276012	6104	
-0.439019	-0.801829	9774	
0.895374	0.292394	475	
-0.611268	-0.699540	7236	
0.140394	0.401200	7876	
-0.272701	0.636191	6101	
-0.219465	0.469760	2591	
0.366946	0.256722	5499	
0.265797	0.178831	5606	
0.029531	0.295046	3585	
-0.160675	-0.582141	4192	
-0.164293	0.438047	7416	
-0.794411	-0.367602	8000	
-0.402243	0.234337	5755	
-0.449152	0.055490	6496	
0.046909	0.429228	7124	
0.111393	-0.004302	1818	
-0.861175	-0.067202	5858	
0.251218	-0.591922	2745	
0.879960	-0.333964	8734	
-0.066361	-0.123770	9578	
-0.702472	0.517384	7770	
0.759318	0.255060	3855	
-0.682951	-0.146014	8507	
0.366016	-0.021121	4587	
0.735504	0.246662	2228	
0.548395	-0.761007	2196	
0.899803	-0.339232	9635	
0.294182	0.408759	2317	
0.033097	0.324196	9882	
0.584662	-0.114662	8592	
0.969653	-0.154316	7626	
0.336994	0.359182	1575	
-0.004246	-0.177370	6259	
0.280448	0.269257	1951	
0.195710	0.363940	3271	
0.075321	-0.258259	6845	
0.804310	-0.053250	3400	
0.168778	-0.154827	4488	
0.912532	0.202964	9599	
-0.684714	0.089379	5034	
0.806096	0.008189	4310	
0.521876	0.014542	5193	
0.429158	-0.392896	5323	
-0.824195	-0.115856	6225	
-0.080378	0.834064	6514	
0.230647	0.812268	7743	
0.641063	0.720950	2472	
-0.339505	-0.031281	836	
0.312059	-0.451609	3427	
0.168457	0.802927	2792	
0.464698	0.236339	7329	
0.001262	0.674537	5836	
0.043908	-0.880042	6530	
0.902085	-0.353090	5684	
-0.793597	0.238649	6988	
-0.049293	0.397839	6421	
0.875930	-0.418496	6489	
0.265508	-0.599492	4348	
0.201067	-0.273427	8015	
0.195295	0.281835	5088	
0.031991	0.403197	2130	
0.701142	-0.271517	6486	
0.056341	-0.192353	6135	
-0.590588	0.538788	3329	
0.743684	-0.591330	8947	
0.275531	-0.170864	5561	
0.440386	-0.467121	2357	
0.071948	-0.877317	6518	
0.521248	-0.441966	4410	
0.585914	0.468260	7073	
-0.541544	0.583943	2728	
0.790554	0.557011	6898	
0.139881	0.384668	7621	
-0.119360	0.587199	6482	
-0.671035	0.545242	5610	
0.195008	0.632085	6627	
-0.633165	0.530767	4921	
-0.689184	-0.210806	7677	
-0.247898	0.640229	6572	
-0.012843	-0.749446	5922	
-0.013309	0.562955	1730	
0.623309	-0.055496	2278	
-0.153483	-0.936907	1283	
0.413978	0.133420	2049	
-0.284080	0.758344	6927	
0.382712	-0.058618	3221	
-0.802884	-0.350635	5558	
-0.708983	0.069714	7346	
-0.279842	0.629843	6101	
-0.341091	-0.457434	4080	
-0.176637	-0.052320	3450	
-0.120233	-0.085913	5371	
0.649976	0.717888	2472	
-0.201566	-0.037199	5448	
-0.645344	-0.237415	1267	
0.519331	-0.194469	246	
0.529919	0.191500	4975	
0.843542	0.462904	6021	
-0.810148	-0.159325	4660	
-0.063476	0.414755	6333	
-0.115727	0.804800	5936	
-0.844267	0.292542	4777	
0.188296	-0.299178	896	
0.009934	-0.137828	7277	
-0.149480	-0.043454	7828	
-0.796552	-0.248321	3765	
-0.282591	0.735915	6950	
0.015872	-0.971480	1930	
-0.878277	0.109212	9167	
0.323938	-0.862287	9741	
-0.410126	0.770056	8068	
0.469281	0.592251	1955	
0.361207	0.444434	3667	
0.189531	-0.336290	3903	
-0.769892	-0.425959	449	
0.730750	-0.292452	6092	
0.735702	0.137006	2431	
-0.819701	0.325817	5521	
-0.126865	0.448951	1479	
0.503593	0.311761	4334	
-0.078341	0.678289	2801	
0.457055	-0.026653	4117	
-0.803752	0.106220	752	
-0.179843	-0.502714	8275	
0.213629	0.002733	1241	
0.113145	-0.699668	5776	
0.325971	0.443772	8717	
0.513894	-0.439424	4410	
0.221720	-0.954378	9057	
0.955968	0.008445	1336	
0.204025	0.976504	2297	
0.732080	-0.320625	5744	
0.290080	-0.896105	620	
-0.538282	-0.695829	305	
0.590220	0.571151	2603	
0.397076	-0.335688	3140	
-0.255811	-0.843955	7438	
0.194429	0.355520	3271	
-0.564981	0.680752	7944	
-0.270340	-0.414673	5618	
-0.679371	0.494316	7401	
0.063407	0.340168	6392	
-0.241199	0.755050	4982	
0.210350	-0.113372	5394	
0.074628	-0.980252	4352	
0.701840	0.234580	1010	
-0.849701	-0.075379	5402	
0.565410	0.072583	6216	
-0.577452	-0.388135	1681	
-0.821033	0.233821	7057	
-0.030684	0.773001	867	
0.118125	-0.714326	5776	
0.125237	0.407454	9046	
0.691786	0.699272	2330	
0.096186	-0.293587	5926	
0.001345	-0.610385	447	
0.354649	-0.096973	1826	
-0.024392	-0.934973	2826	
0.792724	-0.465635	5594	
-0.083131	0.381232	7146	
0.233285	-0.432688	931	
-0.001722	0.338581	1889	
0.479910	0.642974	5208	
-0.796475	-0.222265	3850	
0.035317	0.501569	6305	
0.406107	0.734810	7034	
0.473526	0.095119	8596	
-0.511016	-0.526635	7392	
-0.652451	0.504339	7841	
-0.678508	0.209272	4566	
0.020353	0.444027	8619	
-0.781616	0.420253	6664	
0.722874	0.627832	8323	
0.513850	-0.421162	3412	
0.101849	-0.205217	4364	
-0.711501	-0.432915	5929	
-0.170822	0.445824	2532	
-0.809949	0.082092	3698	
-0.607319	-0.590788	4114	
0.418128	-0.289142	718	
0.176747	-0.135543	5049	
0.009130	-0.706539	7174	
-0.678476	-0.210929	7677	
0.654200	-0.337668	7228	
0.279607	-0.691629	6003	
0.406191	0.303708	9075	
-0.439175	0.737544	1460	
0.755583	-0.521964	1923	
0.910954	0.205561	9599	
0.275192	-0.211403	7525	
0.484751	-0.579679	6945	
0.369653	-0.047692	1843	
0.965330	-0.131760	6534	
0.012580	0.403683	6888	
0.082307	-0.918566	9455	
0.132465	0.797850	8317	
-0.508664	0.654069	4403	
-0.146424	-0.070065	7300	
0.108325	0.293496	8988	
0.163555	-0.133233	3913	
-0.306898	0.510749	870	
-0.487788	-0.826085	6365	
0.411692	-0.659800	2120	
0.656123	0.006953	4262	
0.129356	0.298053	7275	
-0.002150	-0.097940	8785	
0.522962	-0.293984	7703	
-0.178367	-0.448746	7839	
0.166993	-0.008072	1610	
0.770267	0.195647	2774	
0.567579	-0.528528	3670	
-0.706240	-0.051615	1907	
0.407197	0.405833	871	
0.897362	0.268909	473	
0.776174	0.098950	3112	
0.040267	-0.867073	6530	
-0.144568	-0.073437	7300	
0.908644	0.308670	1171	
0.348840	0.254556	4034	
0.555581	0.281058	9643	
-0.223183	-0.699505	844	
-0.601660	0.592085	4309	
0.574318	0.781305	1324	
0.688472	0.702824	2700	
