time = 45	Re = 1	rotation = 7.16182
0.827004	-0.311767	6277	
-0.896865	0.211243	8981	
-0.115289	-0.864712	5528	
-0.346114	-0.650558	8116	
-0.375355	0.573941	850	
0.375413	-0.183703	5598	
0.867464	0.156293	7719	
-0.085274	-0.775017	4276	
-0.717646	-0.210530	6209	
0.658083	-0.587048	6522	
-0.031648	-0.533575	3566	
-0.443302	-0.130041	1565	
-0.140229	0.699451	7294	
0.151602	0.024190	8478	
-0.789472	0.150688	2423	
-0.533155	-0.244468	4407	
0.304821	-0.251951	2964	
0.680841	0.289123	4193	
0.008606	0.673141	5019	
0.112878	0.641870	1864	
-0.254344	-0.946706	8441	
0.403659	-0.866558	9793	
0.258862	0.963708	6463	
0.384690	-0.700710	8524	
-0.893451	-0.302404	360	
0.829132	0.294096	9260	
0.168571	0.802604	6382	
0.092515	0.322119	9303	
0.683743	0.558765	9479	
-0.325392	-0.387459	446	
0.392848	-0.793517	5390	
-0.049370	-0.668849	4918	
-0.722835	-0.457744	7475	
-0.127452	-0.538243	5213	
0.168024	0.775845	6950	
0.098502	-0.243532	3942	
-0.319016	-0.930455	9057	
-0.719963	-0.139219	4461	
0.237882	-0.820636	4442	
-0.437157	0.001282	3456	
-0.141758	-0.693877	1989	
-0.104697	-0.844019	5386	
0.740801	0.290227	5208	
0.252223	0.681744	2944	
-0.330963	-0.426090	8603	
0.907221	0.382361	9068	
0.337168	-0.088898	4997	
0.373942	0.367467	9223	
0.241813	-0.231082	9011	
-0.916238	0.189034	1114	
-0.864405	-0.319637	7306	
-0.133417	-0.371272	3615	
0.089304	0.437577	7227	
-0.145956	-0.438275	2722	
0.778313	0.097866	1111	
-0.371048	-0.735780	2924	
-0.068397	-0.622109	3199	
0.058930	0.816298	4846	
-0.430826	0.310401	4223	
0.668143	0.398653	9187	
-0.813309	0.083037	8278	
-0.151474	0.690155	5838	
0.004237	-0.611628	9770	
0.705170	-0.538340	8599	
0.890431	-0.351842	9470	
-0.498652	0.437656	9476	
-0.038528	-0.146215	8865	
0.106670	-0.830799	4842	
-0.062155	-0.498114	1807	
-0.805838	0.001813	6269	
0.613892	-0.587420	4463	
0.120835	0.133291	3347	
0.071003	-0.227794	7090	
0.686249	0.246740	9113	
-0.302402	-0.627351	6425	
0.218454	0.681128	2087	
-0.495740	0.574423	5530	
-0.267197	-0.295679	6107	
-0.477914	-0.710676	4979	
-0.890994	-0.223174	1025	
0.021843	-0.934003	1785	
0.160456	-0.339617	1449	
-0.673261	0.338964	7356	
0.279313	-0.294281	4026	
0.696525	-0.681696	3885	
-0.038270	-0.582174	9737	
-0.825762	0.412835	8644	
0.255132	0.758960	5026	
-0.818556	0.092196	8278	
-0.100586	-0.060308	1422	
-0.174781	-0.477959	1605	
0.066075	-0.200456	3913	
0.489840	-0.371112	4978	
-0.955875	0.055541	571	
-0.599454	-0.520407	1905	
-0.610440	0.050206	4693	
-0.180969	-0.497579	1752	
-0.173226	0.058949	3633	
-0.518067	0.228201	5711	
-0.429702	-0.355251	5770	
0.294564	-0.203367	9579	
0.759210	-0.234594	2774	
-0.644129	-0.471013	1786	
-0.680931	-0.010224	9064	
-0.589653	-0.082898	6957	
0.170958	-0.921752	733	
0.319651	-0.719550	5826	
0.540219	0.682740	6674	
-0.083180	-0.094275	8232	
0.731741	-0.621472	9824	
-0.225384	-0.273497	9007	
-0.591028	-0.049925	1579	
0.608567	-0.393080	1011	
-0.696510	-0.502070	9780	
0.957445	0.150725	1969	
0.903487	0.391667	7867	
-0.100037	0.814186	3680	
-0.386037	0.545226	1243	
0.387610	0.310176	1179	
-0.241064	-0.625464	3048	
0.253316	0.741202	4071	
-0.062610	0.406111	5489	
0.041060	0.039527	4100	
-0.412630	0.169240	7529	
-0.346117	-0.427318	8985	
-0.804957	-0.072367	6299	
0.237865	-0.760812	8776	
-0.540888	-0.109683	7566	
0.919350	0.324165	943	
-0.043018	-0.188505	6135	
0.439257	0.810029	1897	
0.382218	-0.219981	6029	
0.751868	0.525449	8302	
0.679695	0.167881	3325	
0.135493	0.137563	3315	
0.019135	0.521877	3269	
-0.318734	0.636260	9861	
-0.497051	0.100803	5931	
0.242229	-0.571875	7005	
-0.246104	-0.183951	2555	
0.196286	-0.941013	1511	
0.329723	0.709321	2642	
0.383343	0.798951	8607	
0.279561	0.672560	1815	
-0.685209	0.114993	760	
-0.626897	0.710351	7741	
0.028108	-0.212904	3326	
0.117561	0.264069	3081	
-0.646111	0.478722	3418	
0.153263	-0.596538	1150	
-0.301984	-0.163427	2373	
0.031769	-0.442178	7135	
0.473800	-0.639571	8044	
0.531650	-0.705855	5736	
-0.880636	-0.314962	360	
0.821189	-0.222919	6630	
-0.289266	-0.082426	5884	
0.401911	0.697129	1928	
0.044692	0.919714	7665	
0.206885	-0.347614	2299	
-0.531084	-0.459796	8040	
-0.616424	-0.371966	3591	
0.320222	-0.705759	5826	
-0.200552	-0.513496	2420	
0.387708	-0.477725	8470	
0.320022	-0.648379	5453	
-0.271475	-0.803785	6560	
0.917692	-0.306301	3570	
0.320572	0.859141	4066	
0.535709	-0.452065	8332	
0.279480	0.565408	9130	
-0.199618	0.867403	5131	
0.557214	-0.274037	781	
0.101159	-0.348116	8764	
-0.869028	0.291230	692	
-0.455487	-0.521233	2422	
-0.392653	-0.299464	469	
-0.432658	0.323471	5343	
-0.357213	-0.439408	9313	
-0.957271	0.050107	571	
0.857217	-0.019617	5664	
-0.402712	-0.129851	2697	
-0.689858	-0.692201	2244	
0.318933	-0.775342	9459	
-0.114637	0.798092	3680	
-0.202912	-0.311476	5518	
-0.054627	0.486281	3894	
0.634060	0.203857	6642	
-0.609253	-0.019874	2699	
-0.381439	-0.486014	2168	
-0.558422	0.087353	6186	
-0.626826	0.100655	1801	
-0.208292	0.782484	3329	
0.641952	0.204925	5487	
0.556174	0.166273	4524	
0.872418	-0.191778	8606	
-0.462611	0.589810	4613	
-0.462062	0.346401	287	
0.505977	0.612011	2150	
0.415105	-0.754065	4756	
-0.189426	-0.852098	8321	
-0.002391	-0.172408	3109	
-0.213976	0.774916	3329	
-0.595181	-0.063231	7921	
0.897662	0.415281	685	
-0.244313	-0.172483	3594	
-0.721081	0.209826	1325	
0.416229	-0.453258	1369	
-0.715726	0.146317	5181	
-0.521818	-0.661694	2181	
-0.203686	-0.092447	6585	
-0.430114	0.218190	2764	
-0.015590	0.471103	1603	
-0.594853	-0.400722	1021	
-0.795753	-0.232999	4214	
0.104059	-0.601702	611	
0.702245	-0.490803	5783	
-0.554071	-0.241132	8625	
-0.465378	-0.006852	2837	
0.124135	-0.365783	3941	
0.381149	0.349053	7215	
-0.391152	-0.639359	8101	
-0.566947	0.123265	5867	
-0.333157	0.760527	3107	
0.014475	0.253424	639	
0.189149	-0.819002	4916	
-0.440967	-0.474253	8729	
0.037798	-0.353124	7456	
0.164331	-0.630679	3931	
-0.010409	0.742152	7079	
0.129022	0.260030	3065	
-0.041648	0.741130	3477	
-0.258108	-0.093511	3694	
-0.670169	0.372942	4000	
0.420484	-0.653553	5726	
0.828559	-0.483192	1215	
0.370341	0.827661	2680	
-0.318430	-0.615780	6425	
-0.155613	0.730105	951	
0.452571	0.782915	7413	
0.069760	-0.341585	5760	
-0.228077	0.886823	5666	
0.310411	-0.562077	4257	
0.355189	-0.124179	950	
0.097851	0.888376	7858	
0.851003	-0.483364	4504	
0.295014	0.668063	1743	
-0.364959	-0.748075	2875	
-0.210834	-0.284943	2767	
0.418510	0.383644	4528	
0.856864	0.100810	7165	
0.078157	-0.934567	7611	
-0.039504	-0.986534	6071	
0.786995	-0.325592	7061	
-0.360425	0.424906	8175	
0.766083	-0.162044	1828	
-0.321490	0.618584	9054	
0.759865	-0.184182	2228	
-0.249942	-0.620823	3048	
0.689162	0.221406	1164	
-0.466545	0.595917	4613	
-0.278699	-0.369498	557	
0.021398	-0.411304	3523	
-0.582713	-0.643262	2463	
-0.818544	-0.460066	6410	
0.607057	-0.521267	2429	
0.861333	0.490082	9035	
-0.534928	-0.794893	5071	
-0.921555	-0.160252	6245	
-0.139952	-0.851286	4296	
0.370751	0.356899	7628	
0.588153	0.138463	4241	
-0.908042	0.096246	5418	
0.237096	-0.229052	9011	
-0.754469	-0.089194	1714	
-0.402759	0.421841	5817	
0.717053	-0.526965	8523	
0.136263	0.801741	6629	
-0.417609	-0.127499	2201	
-0.817845	0.435492	8644	
-0.323344	0.442513	7511	
-0.427779	-0.025558	316	
0.514111	-0.480972	5357	
-0.285503	-0.134786	2504	
-0.080015	0.925366	1538	
-0.523357	0.608781	7379	
-0.139524	-0.488355	6053	
-0.734302	0.180115	1778	
-0.904329	0.283537	8384	
0.112116	-0.577514	6431	
-0.299698	0.448894	8253	
-0.200606	-0.932008	8289	
-0.731692	0.337619	4131	
0.322188	-0.060926	6819	
-0.360082	-0.661478	8694	
-0.897062	-0.328173	1343	
0.106954	-0.150457	1425	
-0.223148	-0.909701	620	
0.655854	0.417095	9270	
-0.707395	-0.381149	4605	
0.176875	-0.310402	676	
-0.315511	0.488624	5229	
-0.668081	-0.066049	5087	
0.490063	-0.594536	1552	
-0.056868	0.396316	5489	
-0.440723	0.191866	9368	
-0.505562	0.030337	5161	
-0.637515	-0.107161	1811	
-0.234679	0.528377	6022	
-0.907395	0.237983	5585	
0.054659	0.663686	4286	
-0.660467	-0.249782	1201	
-0.211893	0.770299	3329	
-0.702713	0.278818	2886	
0.265532	-0.327346	4003	
-0.930264	0.199944	1114	
-0.272708	-0.231653	1791	
-0.610015	0.372035	6123	
0.382811	0.369726	7879	
0.094055	0.886066	8871	
-0.167612	-0.758587	6747	
0.484007	-0.549580	1544	
-0.577591	-0.648031	2463	
-0.617962	0.028674	3619	
0.781782	0.240145	9133	
-0.434699	0.516076	5406	
-0.598479	-0.618351	9214	
0.772520	0.043106	1302	
-0.193650	-0.527838	3531	
0.817791	-0.276622	6130	
0.628710	0.302035	6275	
0.679870	0.203844	4770	
0.755720	0.298633	7909	
-0.681789	-0.396082	1704	
0.459918	0.550865	4888	
-0.243888	0.769051	2409	
-0.543789	0.014328	1155	
-0.143613	0.805867	3664	
-0.305176	-0.432862	5559	
0.165531	-0.176449	7563	
0.707912	0.535326	9781	
-0.422873	-0.444554	7374	
0.755527	0.125259	1167	
-0.600264	0.479934	9667	
-0.739456	0.504979	7211	
-0.340636	-0.050221	5259	
-0.102817	0.920988	1245	
0.879478	0.126384	7193	
0.500204	-0.386240	2278	
0.167594	-0.112976	4898	
-0.224507	0.473492	3226	
-0.180505	-0.260459	2916	
-0.474334	-0.710130	4979	
-0.428857	-0.019632	437	
0.711977	0.578081	6604	
-0.681221	-0.662326	1394	
0.604777	0.344270	7237	
-0.743956	0.150090	1408	
-0.166056	0.806121	3642	
0.793664	0.370983	7724	
0.161757	-0.948824	4570	
0.358571	0.460779	8804	
-0.410655	0.133903	4772	
0.013618	0.246971	690	
0.021766	-0.780972	2120	
-0.517639	-0.054398	2516	
-0.170398	0.889802	8386	
-0.425935	-0.365110	5216	
0.015978	-0.970855	5153	
0.116569	-0.203146	5394	
-0.485681	0.230938	6407	
-0.649685	-0.531417	7435	
-0.356430	-0.425375	8202	
0.235069	-0.265813	1826	
-0.240059	-0.059930	6907	
-0.127442	-0.570591	4278	
0.711512	0.047159	5258	
0.719076	0.053368	5258	
0.369658	-0.885624	1913	
-0.460224	0.196675	2845	
0.182006	0.903988	8414	
-0.326809	0.315267	6366	
-0.312390	-0.311844	5070	
-0.502853	0.230125	6714	
0.021975	-0.330454	8015	
-0.325226	0.590104	5851	
0.059192	0.400571	4980	
-0.884568	0.278945	6154	
-0.945554	-0.193850	6391	
0.076079	-0.461238	370	
-0.135371	-0.530563	6830	
-0.161498	-0.465744	1673	
-0.948145	-0.203303	2620	
-0.787428	-0.295747	9153	
0.774551	-0.131974	2930	
-0.217006	-0.261248	7048	
0.590536	0.246293	4063	
-0.171855	-0.915634	364	
-0.567351	0.426286	7346	
0.927612	-0.309344	9353	
0.774302	0.120950	1167	
0.598093	-0.414994	1011	
-0.636865	-0.690606	942	
-0.067648	-0.180238	8006	
0.302091	-0.296165	4391	
-0.099212	-0.602119	2205	
-0.447398	0.263615	4147	
-0.430953	-0.152701	8035	
0.605344	0.168055	7214	
0.799309	-0.295413	5932	
-0.553640	-0.624901	8266	
-0.755678	0.018687	4427	
0.632729	-0.361468	5395	
-0.645067	-0.537748	7415	
-0.814944	0.435952	8644	
0.326579	-0.066687	4125	
-0.382709	0.662804	1745	
-0.443334	-0.169772	7518	
-0.913509	0.032657	4825	
-0.560453	0.694877	6999	
-0.171569	0.917473	9742	
-0.948605	-0.144079	2444	
0.004937	-0.715702	1247	
-0.198083	-0.105663	6940	
0.015032	0.174985	583	
-0.714134	0.545223	9724	
-0.616417	-0.172199	6020	
-0.493370	-0.443384	4610	
0.178683	-0.269545	6211	
0.339231	-0.547589	4002	
0.019742	-0.376754	3032	
0.476288	0.431382	5890	
0.619649	0.221173	5821	
-0.569769	0.304976	3569	
-0.418758	0.125783	8551	
0.403939	-0.667650	7070	
-0.263530	0.118245	2921	
-0.250467	0.902124	1971	
0.795145	-0.020208	4547	
0.059646	-0.346130	3963	
0.418412	0.318767	8927	
-0.327613	-0.041390	6109	
-0.476176	-0.508236	9157	
-0.364413	0.375943	5005	
-0.090810	-0.507442	8742	
0.322308	-0.541899	1024	
0.379243	0.277781	7044	
0.722572	-0.621017	9175	
0.489834	-0.392476	2278	
0.710746	-0.133240	7407	
-0.328138	0.879333	9718	
-0.305863	-0.414599	1987	
-0.506191	-0.030404	2303	
0.405003	-0.780262	4783	
0.301935	-0.913417	9836	
0.495263	0.764761	5816	
-0.041931	0.882983	5560	
-0.330380	-0.884649	6740	
-0.152451	-0.752130	5663	
0.846360	-0.083296	5407	
0.142187	0.877895	4350	
0.402602	-0.860344	9793	
0.054535	0.743459	2961	
-0.151010	-0.508196	6233	
-0.841698	-0.096961	8550	
0.020845	0.122829	3560	
-0.423728	-0.875259	8245	
-0.303942	0.690779	1805	
-0.387566	-0.749892	4611	
-0.317573	-0.481505	4227	
-0.429310	-0.370826	3886	
0.095878	-0.250177	3942	
0.295467	-0.072280	5880	
0.909330	-0.321453	1848	
0.541432	0.695108	6674	
-0.298317	-0.102277	7945	
-0.393305	-0.121131	4736	
-0.360789	0.820686	4750	
-0.506549	0.471149	5107	
0.250394	0.763314	5026	
-0.203187	-0.737778	3939	
-0.100490	0.662242	4445	
-0.484711	0.008639	3403	
-0.247259	-0.365452	5976	
-0.342496	-0.912690	9427	
0.135201	-0.319615	5643	
-0.159155	-0.754781	5663	
-0.658486	0.675572	3540	
0.042028	0.747208	1652	
0.357528	-0.298894	6936	
-0.707406	0.571306	5050	
0.091006	0.326257	9303	
-0.813330	0.482410	9591	
0.463155	-0.417929	2710	
-0.722633	0.117771	4280	
0.654955	0.481593	4049	
-0.038045	-0.637108	2192	
-0.715547	-0.468017	7475	
-0.562040	0.154124	8580	
-0.368267	0.862246	2471	
-0.202737	-0.326592	3669	
-0.822207	0.362534	4052	
-0.284329	0.143351	6205	
-0.731583	-0.606034	9354	
0.269292	-0.901826	1333	
0.720333	0.367299	8014	
0.390113	0.537803	3067	
-0.583736	-0.004774	355	
-0.161570	-0.393854	6386	
-0.705334	-0.311888	977	
0.272661	-0.951949	3775	
0.437311	0.774375	1390	
0.518492	-0.822739	7105	
0.646159	-0.446154	3154	
-0.200314	-0.426187	6037	
0.123947	0.331272	9108	
-0.675538	-0.544031	6688	
-0.311302	-0.941728	2953	
-0.046657	0.665538	5060	
-0.144262	-0.016526	4181	
-0.622758	0.052396	8700	
-0.083412	0.913082	1538	
-0.531319	-0.573012	8637	
0.071849	0.337711	3100	
0.047126	-0.162927	4098	
0.634709	-0.605154	9042	
0.835841	-0.266024	5861	
0.042193	-0.410907	3442	
-0.116463	-0.859506	5528	
-0.655582	0.475864	3418	
-0.206902	-0.176372	6139	
-0.405719	0.645549	4303	
-0.248538	-0.111784	3586	
-0.474715	0.810543	6710	
0.289639	-0.210339	9579	
0.015940	-0.274758	2524	
0.184513	-0.306804	508	
-0.397313	0.298918	3726	
0.946985	-0.181542	3422	
0.639358	-0.037113	8715	
-0.470173	-0.144828	1270	
0.328021	-0.721207	5826	
0.653732	0.085057	454	
0.366151	-0.299617	6936	
0.516022	0.410076	9231	
0.627848	-0.379253	8537	
0.663621	-0.433120	2277	
-0.520346	-0.157016	3872	
0.574074	-0.368534	6807	
-0.768859	0.318114	7021	
-0.049048	-0.207387	3270	
0.108244	-0.050033	3866	
-0.801724	0.111614	5103	
0.117398	0.882739	5750	
0.356642	-0.884436	8844	
0.392895	0.248069	1033	
-0.207675	-0.920166	8289	
0.876928	0.061881	8859	
-0.260022	-0.405878	3975	
-0.206405	-0.515435	3531	
0.145952	-0.762055	2213	
-0.192522	-0.340434	6192	
0.135479	-0.575517	6412	
0.781476	0.599528	9137	
0.484825	-0.849132	3951	
0.346082	-0.708913	4678	
0.075437	-0.370854	8313	
-0.168165	-0.731312	4168	
-0.260064	0.613997	935	
0.704091	0.452094	7051	
0.574551	0.663765	6406	
-0.343673	0.583737	7780	
-0.101394	-0.561398	7784	
-0.531155	0.229090	5711	
0.084364	-0.237839	7220	
0.097531	-0.277334	2935	
-0.683824	0.639695	1274	
0.076540	-0.330335	5760	
0.405337	0.350355	9674	
-0.266954	0.889589	472	
0.216146	0.687026	2087	
-0.318470	0.486994	4571	
0.540414	-0.452047	8332	
0.588709	0.204041	5570	
-0.714341	-0.238971	3534	
0.124280	0.678169	6032	
-0.013722	-0.971792	6513	
0.211483	0.010736	5719	
0.602038	0.316657	1141	
-0.410877	-0.017671	7541	
-0.565077	0.055801	1985	
0.312415	-0.908029	9836	
-0.923871	-0.049522	5896	
-0.940932	0.022635	481	
-0.933513	0.199357	1114	
0.729916	-0.510251	8489	
0.079848	-0.761411	2063	
0.574715	0.247378	1964	
-0.133467	0.027253	5483	
0.120799	0.296867	5387	
0.437066	0.245075	4905	
-0.151599	-0.479672	5699	
-0.657146	-0.307297	7656	
-0.424332	0.619351	3660	
-0.684549	0.308094	6250	
-0.515857	0.047400	1998	
-0.723656	0.354722	4747	
-0.278821	-0.420562	6757	
0.556878	-0.570368	3282	
0.636000	-0.370660	5395	
-0.631816	-0.455426	3133	
0.047290	0.475409	1121	
-0.927471	0.093825	6084	
0.198975	0.862639	4157	
0.118090	-0.084270	4855	
-0.231851	0.395487	5090	
-0.202116	-0.335139	3669	
0.106025	0.784640	5593	
-0.374668	-0.206782	830	
0.408318	-0.657722	5539	
0.813526	-0.283798	6130	
-0.897065	-0.240927	1025	
0.699074	0.249362	1932	
0.878631	-0.023450	7260	
0.402281	-0.880214	9793	
-0.359076	0.400353	6821	
0.748577	0.519855	8302	
-0.535614	0.760775	7010	
-0.468523	-0.725858	6660	
0.356168	-0.274471	6640	
-0.107747	-0.932087	8831	
-0.565580	-0.736185	904	
0.467152	0.229069	1526	
0.156779	0.115545	9275	
-0.253070	-0.330552	6894	
0.187117	-0.216871	4087	
0.156180	0.900879	6384	
0.064181	0.698645	7793	
-0.597633	0.130398	5720	
-0.391521	-0.651013	7999	
-0.121598	-0.417987	5056	
0.778503	0.132163	4558	
-0.394148	-0.279161	7839	
-0.424443	-0.146881	5584	
0.070761	0.792385	3953	
-0.194032	-0.811393	8367	
0.105456	0.907633	5341	
-0.769521	-0.353441	7728	
0.235902	-0.295960	879	
0.347298	-0.530777	4335	
0.169654	-0.248749	4541	
0.028487	-0.121497	3364	
0.596266	0.254769	2267	
0.767226	0.226328	9199	
-0.479057	-0.028650	5781	
-0.784175	-0.513308	9344	
-0.605360	-0.379210	8898	
0.587587	0.487171	2086	
-0.254487	-0.186258	1994	
-0.720430	-0.106687	1341	
-0.266373	-0.173110	2936	
-0.811410	-0.086937	4635	
-0.621695	-0.464100	9723	
-0.177419	-0.544751	6214	
0.309695	0.746885	4226	
0.236341	-0.345188	4702	
0.212605	0.601224	7324	
-0.905806	-0.164078	2091	
0.917833	0.362444	2102	
0.362237	-0.216667	5613	
-0.228263	-0.554755	7400	
0.243801	-0.024254	8297	
-0.290374	0.499812	6915	
-0.417757	-0.156425	2358	
-0.124755	-0.544014	5966	
0.529260	0.190454	400	
0.442953	-0.482114	3453	
-0.274583	-0.601896	3393	
-0.011027	0.656802	4359	
0.339325	0.574730	8828	
-0.921801	0.109552	6084	
-0.037834	0.701499	7318	
0.061310	0.819369	4846	
-0.019784	0.733648	787	
-0.880943	0.184907	8421	
-0.735639	-0.186469	8377	
0.207007	-0.670130	6767	
-0.338589	0.012472	4561	
-0.745493	-0.064400	6746	
0.061693	0.491904	2302	
-0.122132	-0.017460	4151	
-0.176108	-0.808239	8367	
-0.429913	0.289418	3568	
0.123412	-0.088466	4855	
-0.322510	0.746162	6172	
-0.838543	-0.473459	8113	
-0.896131	0.167882	8514	
-0.398656	-0.160522	3208	
-0.360902	0.669029	3009	
-0.468696	-0.720120	4979	
0.417156	0.394538	3956	
-0.533323	-0.635841	1710	
0.388644	-0.182457	8563	
-0.306925	-0.350568	6880	
-0.013438	-0.951964	8349	
-0.196657	-0.379005	8917	
-0.433706	-0.614577	3546	
-0.464454	0.187030	2542	
0.337435	-0.352527	9310	
0.646112	-0.231072	9152	
0.206106	-0.115528	1279	
-0.527676	0.391558	3228	
-0.469112	0.159835	2383	
-0.177688	-0.262377	2916	
0.386245	-0.179811	6095	
0.411706	0.658754	1747	
0.607489	-0.647284	9333	
0.622203	0.267345	1840	
0.106270	-0.967979	5451	
0.129803	0.779812	6112	
-0.291341	-0.345191	7988	
-0.157279	-0.317437	2862	
-0.829051	0.026665	5929	
-0.191083	-0.203196	6452	
-0.707437	-0.309391	977	
0.309718	-0.801441	7717	
0.121427	0.340556	3025	
0.867417	0.457127	5855	
-0.912984	-0.135972	2452	
-0.362312	-0.367168	1140	
0.556856	-0.540295	2276	
-0.635800	-0.726304	1283	
-0.929872	-0.047065	1092	
0.261924	-0.652669	5096	
-0.396777	-0.638046	6278	
-0.291318	-0.147112	7436	
0.665241	-0.388079	1859	
-0.573728	0.088403	6177	
0.495469	-0.496173	4107	
-0.516002	-0.071762	8747	
0.895426	0.076732	5738	
-0.464279	-0.838088	1208	
-0.346528	0.460397	8790	
-0.604314	0.078174	6013	
-0.296219	0.873377	9771	
-0.063434	-0.708276	7049	
-0.379564	-0.212374	830	
-0.856606	-0.455464	1128	
-0.186966	-0.576668	5164	
-0.306719	0.451626	6444	
0.399305	-0.447203	900	
0.834885	-0.258458	5861	
-0.664670	0.506029	4880	
-0.306074	0.022235	5764	
-0.780071	0.288899	4660	
-0.602700	-0.259308	1886	
0.128957	-0.854808	6631	
-0.795210	-0.474835	8184	
-0.130357	-0.937825	9710	
-0.312220	-0.107903	1707	
-0.185667	-0.126638	4720	
-0.217292	-0.579667	8778	
-0.445368	0.293429	9561	
0.619737	-0.477274	3740	
0.056664	-0.453385	574	
0.377104	-0.286590	9280	
-0.096553	-0.050010	9364	
-0.448232	-0.121953	1565	
0.388775	0.414878	7045	
-0.212215	-0.539545	7141	
-0.493653	0.058604	1494	
-0.036738	0.483578	3246	
0.709649	0.077902	3622	
0.033568	0.499264	1178	
0.174801	0.780313	6927	
-0.047755	0.662085	5060	
-0.793425	0.480793	9620	
0.214456	-0.693973	8900	
0.227723	-0.200274	3811	
-0.173733	0.538274	6470	
-0.347955	0.378501	5669	
-0.683885	-0.697079	2244	
0.516694	-0.371482	2092	
-0.023053	-0.350677	6060	
-0.833752	0.421313	9462	
-0.622236	0.520048	752	
-0.651966	0.663542	9017	
0.065482	-0.306952	3836	
-0.554391	0.718264	4777	
0.704626	-0.014265	4375	
-0.284842	-0.506967	2498	
-0.469024	-0.685055	1760	
-0.059054	-0.680731	7882	
0.487249	-0.542686	1544	
-0.797677	0.273056	5474	
-0.289693	-0.810326	7343	
0.877484	0.126188	7226	
0.305275	0.858185	772	
0.700569	-0.132318	7106	
0.682482	0.216429	1164	
