time = 17.2	Re = 1	rotation = 2.73731
0.610822	-0.673414	6110	
0.035945	0.669680	3188	
-0.706313	-0.611729	5264	
-0.064168	0.360374	3274	
-0.373607	0.720364	4354	
-0.606114	0.494628	1828	
-0.292451	0.408461	2720	
0.290589	0.686943	3057	
-0.214611	0.748920	3111	
-0.508389	0.229986	5278	
0.639827	-0.315870	512	
0.512179	0.538170	2931	
0.051521	0.117650	3532	
-0.385055	-0.027867	7905	
0.588515	-0.475367	3214	
0.807482	0.029179	2304	
0.187948	-0.059139	4724	
-0.253751	-0.871635	8386	
0.843900	0.418843	8005	
-0.475652	-0.796503	1400	
-0.545850	0.212867	2117	
-0.732794	-0.067879	1275	
-0.265919	-0.087952	2834	
-0.240174	0.556064	3186	
-0.286229	0.450955	5891	
-0.359527	0.226401	6080	
0.494137	0.091835	436	
-0.243787	-0.029886	8169	
-0.642795	-0.593831	9305	
-0.152180	-0.332877	2374	
-0.074873	-0.455938	1656	
-0.470172	0.188607	8553	
-0.118265	0.163004	4957	
-0.783413	-0.363026	6674	
0.468565	0.163730	7076	
0.912216	-0.231911	9208	
0.209084	-0.198817	9406	
-0.820066	0.289242	7067	
0.541055	0.588922	6818	
-0.384784	-0.581157	7030	
-0.047378	0.432825	2236	
0.487497	0.603182	6747	
0.642858	-0.682823	9389	
0.921418	-0.274804	6391	
-0.560869	0.291785	6759	
-0.389082	0.228013	7545	
0.315025	0.449159	910	
0.974294	-0.123318	2069	
-0.399336	0.506396	3375	
0.200203	-0.145613	9435	
-0.361277	0.474840	792	
-0.533978	0.288618	5544	
0.174431	-0.052684	3916	
0.713701	0.360468	8516	
-0.024553	0.184616	1425	
0.868337	0.348261	1692	
-0.482990	-0.443791	9489	
0.687471	0.406223	903	
0.139246	0.517474	3026	
0.330114	0.262162	5465	
-0.693679	-0.452200	5271	
-0.399671	0.742396	5783	
-0.109968	0.829136	5328	
0.575582	0.773792	1056	
0.110548	-0.443383	5155	
0.283948	0.172444	2415	
-0.218582	0.787883	3835	
-0.064509	0.612548	730	
-0.654381	0.168570	7266	
0.272315	-0.841049	6555	
0.920516	-0.301398	3189	
-0.830324	-0.145774	8800	
-0.321530	0.124701	6243	
0.896793	-0.371171	1929	
0.516303	0.174522	2927	
0.085422	0.154841	3109	
-0.427758	0.385039	6179	
-0.440370	0.198577	6932	
0.678376	0.284045	7442	
0.136675	-0.043935	3932	
-0.786390	0.145435	9199	
0.798353	-0.514289	2001	
-0.000619	0.285624	6540	
0.447576	0.241316	8055	
0.301970	-0.830038	5436	
0.552260	0.255872	2689	
0.181485	0.744352	8344	
-0.767343	0.195480	7496	
0.742388	0.619710	1282	
-0.532147	0.242147	1616	
-0.390105	-0.057130	6765	
-0.805601	0.304267	7848	
-0.644725	0.078456	5204	
-0.798281	0.202227	2025	
-0.387573	-0.611503	7232	
-0.724948	-0.083570	1323	
0.514579	-0.557778	2006	
-0.417855	0.045065	7607	
0.347443	0.481871	2679	
-0.062942	-0.947036	9304	
-0.087531	0.540447	6156	
-0.623951	0.515784	3855	
-0.003355	0.422225	3235	
-0.656802	-0.579164	2943	
-0.520287	-0.443829	989	
-0.712097	-0.109281	7646	
0.535405	-0.372276	566	
0.210531	-0.302361	6049	
0.216956	-0.248078	6056	
0.591888	0.766105	9242	
0.198080	-0.323211	1545	
-0.291676	-0.638030	7318	
0.267785	0.395737	2551	
0.073012	0.613672	6237	
0.796310	0.540092	1208	
-0.656449	-0.493778	5936	
-0.312353	0.103988	3587	
-0.484232	0.660416	4229	
-0.893207	0.088912	309	
