time = 28.05	Re = 1	rotation = 4.46414
-0.307441	-0.854675	7922	
0.145905	0.576405	1579	
-0.934801	0.031726	1333	
-0.363957	-0.071468	676	
0.653571	-0.469295	8263	
0.615266	-0.479815	2919	
0.102152	0.281038	4371	
-0.718322	-0.220817	5852	
0.025654	-0.784655	6937	
-0.290894	0.411182	4473	
0.133362	0.700131	1067	
-0.752819	-0.096785	5419	
-0.122493	-0.120237	389	
-0.569385	0.264329	3199	
-0.308543	0.711485	1709	
-0.783471	0.040511	3670	
0.100042	-0.161405	3357	
-0.892067	-0.170526	9502	
0.923006	-0.189330	1750	
-0.909665	-0.185345	9502	
-0.207882	0.422040	1695	
-0.435661	-0.542747	9152	
-0.521194	0.165594	4188	
0.014168	0.342579	7624	
0.073651	0.290676	5250	
-0.234914	0.257938	4429	
0.052677	-0.529555	1389	
-0.432994	0.225293	2427	
-0.623706	0.613779	6997	
-0.114289	0.079714	8865	
-0.365292	0.112361	3032	
-0.363320	0.388506	9623	
-0.426043	0.010309	4397	
-0.216343	0.849907	2034	
0.621487	-0.209566	4359	
0.595441	-0.728016	345	
-0.180056	-0.244799	5207	
0.321098	0.807262	449	
-0.259826	-0.754050	1419	
0.220272	-0.691017	7646	
-0.288525	0.065308	3756	
-0.504220	-0.593700	1759	
0.042451	-0.938989	391	
0.740630	-0.612856	3543	
0.004769	0.563745	6728	
-0.285077	0.292892	1491	
0.407549	0.402485	387	
0.936019	-0.297065	1029	
-0.032319	0.416346	1641	
-0.065817	-0.189452	4867	
-0.092899	0.315866	2889	
-0.157875	0.400831	3984	
0.058473	-0.156054	4106	
-0.526530	-0.605968	3080	
-0.207960	-0.131229	1518	
0.871620	-0.338496	9032	
-0.158450	0.489553	413	
-0.471495	-0.648996	4694	
0.405259	0.332692	3485	
0.579192	0.114292	6915	
0.104696	0.824967	2240	
0.843592	-0.023898	5471	
0.720038	-0.415410	6971	
0.825636	0.498647	9856	
-0.270121	0.099094	2958	
0.563575	-0.065796	5333	
0.606803	-0.534786	4226	
0.100413	0.415132	7855	
-0.601596	-0.380491	1849	
-0.799647	-0.377088	8665	
0.777637	-0.577447	5576	
0.476055	0.672395	4400	
-0.370452	0.282902	2722	
0.747494	-0.619240	1190	
0.534677	-0.361690	5718	
-0.078017	-0.087261	3866	
-0.184862	0.322074	6647	
-0.363645	0.357608	9408	
-0.617617	0.399986	2973	
-0.072434	-0.162600	8162	
0.798431	0.055540	6172	
0.425931	-0.849928	8512	
-0.268660	-0.058002	5694	
0.622994	0.185659	4928	
-0.789220	-0.396771	8154	
0.546245	-0.359540	6197	
-0.461718	-0.602441	1788	
0.796238	-0.042187	2409	
0.912824	0.320378	9629	
-0.229718	0.416405	6495	
-0.584396	0.247247	2192	
0.424666	0.749244	5751	
-0.272984	0.588383	2758	
0.711811	0.419243	9250	
0.669178	-0.279557	603	
-0.538275	-0.449589	7178	
-0.155264	0.777374	7623	
-0.480362	0.371255	5054	
0.332227	0.488375	9122	
-0.564058	-0.762811	3570	
0.258478	0.366678	7932	
0.805258	-0.125692	3664	
-0.307043	0.052540	3836	
-0.615479	0.622989	6471	
0.141816	-0.726292	8536	
-0.518043	-0.470235	8633	
-0.183143	-0.608148	3122	
-0.459387	-0.092737	6505	
-0.297188	-0.274774	4995	
0.815820	0.521613	9670	
-0.272018	0.094440	2958	
0.218736	-0.687953	7646	
0.525441	0.176774	7511	
0.151994	0.464188	2949	
0.947107	0.171610	2324	
0.125715	0.814675	3955	
-0.392578	0.279939	5338	
0.781484	-0.244687	7455	
-0.158729	0.887076	9791	
0.018536	-0.111963	9497	
-0.163696	-0.210984	1039	
-0.447614	0.001844	6796	
-0.082419	0.845691	7812	
0.705818	-0.354229	5593	
-0.231160	-0.943731	8028	
-0.269139	0.851980	1924	
-0.349965	-0.851782	8025	
0.620512	0.614258	5224	
-0.426180	-0.612359	3043	
0.097495	0.604856	2071	
0.144084	-0.132266	3482	
-0.698962	0.534718	8311	
-0.774104	-0.142642	7477	
-0.753072	-0.075613	5798	
0.017359	0.884034	3322	
-0.446660	0.244110	6263	
0.094215	0.535935	8855	
-0.479976	-0.517942	2638	
0.472232	-0.025971	745	
0.528584	0.609928	4093	
-0.067816	-0.623401	1376	
-0.419170	-0.008595	2755	
0.162697	0.686673	5399	
0.083957	0.609587	2892	
0.671708	-0.061567	4457	
0.050788	-0.979087	2102	
0.888687	-0.351960	3623	
0.226035	0.971629	2234	
-0.744236	-0.290839	7480	
-0.213637	-0.917272	9602	
-0.826379	0.285996	6651	
