time = 15.8	Re = 1	rotation = 2.51449
0.700383	-0.579845	7665	
-0.357204	0.514812	9498	
-0.656465	-0.664973	970	
-0.366846	0.048508	676	
-0.574436	0.567244	5839	
-0.750013	0.251971	8776	
-0.544850	0.033538	5042	
-0.127908	0.729948	6242	
-0.475414	0.602630	4700	
-0.586759	-0.252994	732	
0.738349	0.044377	5541	
0.170598	0.753215	977	
-0.090731	0.036317	9705	
-0.266794	-0.466479	6926	
0.740380	-0.206704	5778	
0.690187	0.364445	2043	
0.267758	0.216392	3042	
-0.133738	-0.904238	1313	
0.814343	0.473843	9317	
-0.404319	-0.835144	592	
-0.595341	-0.276721	4365	
-0.361805	-0.564030	2665	
-0.206111	-0.294708	6516	
-0.539558	0.266843	855	
-0.553082	0.097689	3788	
-0.497889	-0.231749	6015	
0.106518	0.504884	9541	
-0.243903	-0.284021	4075	
-0.529760	-0.696337	6618	
0.179971	-0.161110	5307	
0.310043	-0.220425	2698	
-0.524180	-0.319498	561	
-0.281931	-0.125979	5512	
-0.694681	-0.510997	7056	
0.133545	0.442343	8035	
0.930893	-0.139375	3093	
0.383714	0.176383	3704	
-0.867300	0.095940	5631	
0.310581	0.742520	2432	
0.118008	-0.666987	1461	
-0.386769	0.136504	2023	
0.199168	0.770107	1926	
0.705785	-0.617598	1400	
0.937298	-0.215017	9304	
-0.668444	-0.132236	4108	
-0.515748	-0.240211	6739	
-0.160397	0.367254	6192	
0.977229	-0.094827	8999	
-0.632419	0.192022	2144	
0.341782	0.203529	2416	
-0.605349	0.134605	7006	
-0.647774	-0.147208	4132	
0.248894	0.200446	2397	
0.546201	0.581835	5592	
-0.214217	-0.041644	5355	
0.838439	0.413835	9462	
0.087703	-0.617111	7320	
0.507786	0.615896	3828	
-0.289472	0.329299	8148	
0.031631	0.278912	3131	
-0.546814	-0.622082	2154	
-0.573613	0.613755	7538	
-0.345416	0.753778	4611	
0.545394	0.795231	1477	
0.434352	-0.125737	5953	
0.123086	0.270629	5884	
-0.450132	0.672607	4236	
-0.430546	0.386475	7860	
-0.638520	-0.301820	7610	
0.430368	-0.768679	8032	
0.935034	-0.253263	6149	
-0.734694	-0.377131	4891	
-0.402920	-0.319413	6204	
0.913659	-0.327956	8686	
0.073295	0.439428	444	
-0.087429	0.072461	419	
-0.623917	-0.005969	1837	
-0.519009	-0.297438	499	
0.407328	0.604309	7521	
0.196448	0.152813	5866	
-0.779107	-0.178791	3843	
0.837102	-0.449315	8876	
-0.273654	0.023794	5694	
0.066124	0.374602	6143	
0.456790	-0.752487	2943	
-0.050102	0.529294	2802	
-0.190953	0.729944	8030	
-0.787796	-0.125299	2276	
0.720136	0.645534	1114	
-0.612919	-0.228337	3384	
-0.242127	-0.467881	5862	
-0.858932	0.101910	5631	
-0.450207	-0.488803	864	
-0.823406	-0.071961	7299	
0.074037	-0.727999	1017	
-0.321521	-0.579763	1073	
0.696232	-0.317617	6844	
-0.324596	-0.475390	2057	
-0.163992	0.440587	3436	
0.013386	-0.950874	6544	
-0.442102	0.268087	2979	
-0.757777	0.301698	4288	
-0.351307	0.144002	1371	
-0.546939	-0.683762	6542	
-0.007669	-0.730456	8259	
-0.297607	-0.591161	2666	
0.688586	0.001677	3711	
0.444340	0.080483	5374	
0.419308	0.139215	5414	
0.565541	0.785665	1477	
0.445917	0.052022	4417	
0.178927	-0.642030	1546	
-0.146210	0.280263	5052	
-0.343378	0.437515	3691	
0.773710	0.572152	9265	
-0.489474	-0.659744	1300	
-0.382885	-0.327924	2711	
-0.654487	0.491663	4196	
-0.889965	-0.078822	8645	
-0.000570	0.113692	972	
0.230297	0.152290	6619	
0.409676	0.114848	3501	
-0.459935	-0.693686	7924	
-0.775444	0.182205	5925	
0.109810	-0.965909	2058	
-0.835208	-0.291854	8546	
0.560633	-0.730636	4967	
-0.735202	0.471318	6557	
-0.383114	0.631394	6281	
-0.665157	0.162512	3188	
0.073160	0.146516	3714	
-0.496485	-0.726414	8531	
0.608779	0.484025	2156	
0.143267	0.762929	7377	
-0.877657	-0.086873	9333	
-0.299452	-0.322079	6348	
-0.395611	0.479844	6187	
-0.610119	-0.353944	5105	
-0.322816	0.239113	2580	
-0.598284	-0.537006	2690	
0.122150	0.570030	7934	
-0.421319	-0.045340	4414	
0.718603	0.145218	8786	
-0.682019	-0.078309	3430	
-0.036191	0.470254	8472	
0.288027	-0.936520	3206	
0.943090	0.157198	1274	
0.197898	0.977932	9440	
0.675214	0.416802	3148	
0.472282	-0.814835	5264	
-0.120945	-0.877563	608	
-0.009070	0.839900	8280	
-0.048563	0.204900	2138	
0.190906	-0.854197	6406	
-0.650272	-0.119931	2812	
-0.808632	0.359528	6615	
0.562698	0.363019	4878	
-0.838149	-0.060622	8118	
-0.558421	-0.218543	2518	
-0.757763	0.259549	8776	
-0.307059	-0.044595	3887	
0.130181	-0.974668	4284	
0.001798	0.773938	1365	
-0.652295	-0.546374	7445	
-0.270992	0.409901	1673	
0.262890	-0.641954	405	
-0.802413	-0.288446	6589	
-0.677348	0.396268	2063	
0.746244	0.021525	4613	
-0.586636	-0.284347	3462	
0.651115	0.737054	550	
0.238296	0.207428	3519	
0.179601	0.515580	4491	
-0.334160	0.103552	7525	
0.195899	-0.915401	1366	
0.895977	-0.205856	8632	
-0.340840	-0.296594	7033	
0.155975	0.240976	3321	
-0.467670	-0.274253	5532	
-0.270253	0.735605	9500	
-0.448584	-0.691385	7173	
-0.443984	-0.414318	5676	
-0.254395	0.774960	1760	
-0.372200	0.315347	649	
0.334889	-0.646793	3038	
-0.816837	-0.113221	3492	
-0.050102	-0.732179	1482	
-0.488521	-0.343221	304	
-0.886637	0.037495	6829	
0.618505	0.730680	571	
-0.008166	0.418609	5236	
0.057009	0.096862	1130	
-0.282839	-0.792769	1738	
-0.241041	-0.288477	4075	
-0.597585	-0.543377	2690	
-0.122983	-0.854374	7895	
-0.104979	0.196867	5537	
-0.249311	-0.052794	8574	
0.736021	-0.007900	3653	
0.109272	-0.699207	398	
0.344847	0.617200	1067	
0.750318	0.105364	4545	
-0.521863	0.338181	3108	
-0.773949	0.374422	5578	
0.878635	-0.266995	9593	
0.834656	0.419254	9462	
-0.227561	0.037726	5779	
0.677424	0.330013	7356	
-0.366002	0.132074	3941	
0.973193	-0.046336	394	
-0.494409	-0.308095	7393	
0.341247	-0.856951	5548	
-0.500278	0.627097	6818	
-0.820974	0.126155	4860	
0.434330	0.113607	6360	
-0.587023	-0.136349	3186	
-0.234804	-0.056346	1518	
-0.166750	-0.353731	1951	
-0.365110	-0.885762	7028	
0.780211	0.065635	4859	
-0.156487	0.527293	8208	
-0.604518	-0.110376	4782	
0.152688	0.103612	3633	
-0.052179	0.311641	8718	
0.202751	0.579860	6876	
-0.377103	-0.098840	2230	
0.328839	0.723546	1499	
0.710665	0.304337	1697	
0.057297	-0.701431	1246	
-0.566775	0.350386	4962	
0.811797	0.467897	9603	
0.340829	0.698335	1500	
0.464072	-0.733468	2943	
0.435853	0.115018	6360	
0.855268	0.435530	9869	
-0.553620	0.240006	1368	
-0.319306	0.529144	8994	
0.672937	-0.274546	3002	
-0.840472	0.087360	4789	
0.488147	0.837068	3135	
0.648147	0.739925	862	
-0.400177	0.708177	2692	
0.053280	0.408093	2721	
-0.362150	0.541389	8817	
-0.226207	0.617183	1330	
-0.794304	0.017437	6092	
0.299162	-0.203001	2374	
-0.042156	-0.045689	660	
-0.471813	-0.159949	2511	
-0.455661	-0.436163	4538	
-0.589768	-0.553953	2690	
0.720007	0.335107	3445	
-0.396340	0.491666	5431	
0.469054	0.853710	3189	
0.253212	0.157558	3143	
-0.866926	-0.314444	8723	
0.095119	0.146801	4426	
-0.874753	-0.256492	8087	
0.523143	0.476140	760	
0.044305	0.183100	3505	
0.196762	0.274358	7718	
-0.058200	-0.733789	1275	
-0.206913	0.375201	5465	
-0.332114	-0.399832	7652	
-0.499766	0.308642	328	
0.936084	-0.218231	9304	
-0.783918	0.131038	8524	
0.097000	-0.887381	9590	
0.724870	-0.187933	1149	
-0.208414	-0.665808	6310	
-0.710063	-0.626855	6319	
-0.146777	0.054550	4191	
0.140900	0.215206	2180	
-0.658742	-0.453424	2774	
-0.383638	-0.389334	5967	
-0.380192	0.438156	2010	
0.488852	0.061038	5188	
0.506593	0.597568	4444	
-0.872218	0.141081	5384	
0.689991	-0.628150	286	
0.155857	-0.841368	2115	
-0.496801	0.279883	6478	
-0.213905	0.779660	2399	
-0.609385	-0.688914	9106	
-0.240718	0.100725	738	
0.681800	-0.209320	5298	
-0.365757	0.557628	2907	
-0.240012	0.720556	3546	
-0.623453	-0.089519	498	
-0.226175	-0.364663	1387	
0.719188	-0.077325	1194	
-0.844287	-0.123620	4463	
0.787718	0.561361	4061	
-0.737490	-0.545826	6005	
-0.671706	-0.196219	2003	
-0.130537	0.580835	5214	
0.589145	-0.665049	4153	
-0.110021	-0.365980	4297	
-0.192364	0.047655	3590	
0.611246	-0.682736	8414	
0.215361	-0.651251	6694	
0.527912	0.407855	5467	
-0.302158	0.337373	1260	
-0.285220	-0.517912	577	
-0.388945	-0.876498	7878	
0.081676	-0.864401	9378	
-0.341236	0.491500	5054	
-0.133416	-0.968156	9035	
-0.015622	-0.852928	7673	
-0.762823	0.266198	5222	
-0.595773	0.081792	8231	
-0.332007	0.287494	7519	
-0.532576	-0.430084	3392	
-0.384177	0.506619	5431	
0.648266	0.215567	5704	
-0.040967	0.358684	2908	
-0.267883	0.549408	7592	
-0.762251	0.274663	8776	
-0.697828	0.131202	4618	
0.331214	0.525753	2283	
-0.891723	-0.081969	8645	
0.480455	0.546806	2079	
-0.028393	0.287738	3997	
-0.590520	0.530176	2492	
-0.684335	-0.517592	7056	
-0.667557	0.563650	6543	
-0.178137	-0.094002	5452	
-0.804915	0.000967	8044	
-0.476132	0.445867	4939	
