time = 26.5	Re = 1	rotation = 4.21745
-0.162689	-0.895106	2375	
-0.374121	0.549357	4379	
-0.935991	-0.056458	8398	
0.016082	-0.343277	5643	
0.779804	-0.195237	7223	
0.763260	-0.162051	1471	
-0.357651	0.314107	338	
-0.499189	-0.532524	6281	
0.407794	-0.662233	3320	
-0.403756	-0.006997	7088	
-0.300401	0.675256	6776	
-0.581225	-0.454841	6350	
0.189804	-0.209472	3444	
-0.427055	-0.293007	3349	
-0.616389	0.442346	2586	
-0.709542	-0.338389	7520	
0.221125	-0.090867	7632	
-0.853025	-0.322829	8371	
0.934986	-0.117493	987	
-0.880927	-0.302314	9202	
-0.499081	0.033611	1887	
-0.077913	-0.703741	6812	
-0.276492	-0.291061	3789	
-0.467645	0.258435	6200	
-0.384714	0.296574	839	
-0.293639	0.040445	748	
0.601282	0.017466	2268	
-0.236804	-0.190886	5122	
-0.734138	0.477822	5943	
-0.096139	-0.023230	4671	
-0.113578	-0.208734	6951	
-0.350622	-0.083134	2344	
-0.087738	-0.323653	8015	
-0.412188	0.760334	7746	
0.473516	0.329055	2029	
0.651746	-0.678548	356	
0.273177	-0.348048	7122	
0.121532	0.863565	6317	
0.041767	-0.806946	8246	
0.644578	-0.195908	2645	
-0.041802	-0.189576	3275	
-0.231723	-0.745946	2934	
0.147524	-0.926643	1211	
0.770503	-0.575025	2056	
-0.586313	0.251410	6016	
-0.301374	0.003211	2490	
-0.020765	0.597555	4854	
0.941923	-0.277252	3022	
-0.556665	0.173491	362	
0.282064	-0.229406	1311	
-0.462422	0.162865	2949	
-0.529157	0.064334	7868	
0.223838	-0.116707	8702	
-0.281460	-0.752537	3262	
0.172683	-0.282886	9746	
0.897968	-0.258924	9877	
-0.502241	-0.061694	9073	
-0.215382	-0.776226	3344	
-0.031975	0.548186	4760	
0.246376	0.474476	3454	
-0.178070	0.816095	5219	
0.822326	0.242731	8521	
0.810638	-0.180049	6082	
0.791305	0.551240	8649	
-0.078073	-0.145120	1452	
0.278599	0.366112	7217	
0.757014	-0.284173	1300	
-0.439413	0.377217	5266	
-0.303292	-0.630612	7882	
-0.693749	-0.543753	6244	
0.800099	-0.545911	1621	
0.243807	0.789527	4443	
-0.263354	-0.099452	6230	
0.769821	-0.591306	3570	
0.502038	0.266058	6770	
0.138878	-0.135685	5452	
-0.424226	0.098520	8228	
-0.326748	-0.077391	2577	
-0.760279	-0.044372	6517	
0.246528	-0.211450	6906	
0.694393	0.389795	4930	
0.480742	-0.819431	9824	
0.080355	-0.270262	2465	
0.314769	0.524278	2941	
-0.678988	-0.560581	6414	
0.526137	0.270104	6884	
-0.161663	-0.747489	1639	
0.739498	0.316597	9648	
0.893026	0.373183	2058	
-0.472552	0.032333	1565	
-0.437063	-0.304619	5559	
0.228375	0.832863	6633	
-0.693872	-0.092552	9102	
0.531138	0.623520	5262	
0.702211	0.248682	352	
-0.212957	-0.665476	1899	
-0.525202	0.551816	8608	
-0.411853	-0.224470	6880	
-0.116718	0.622863	6019	
-0.493748	-0.810016	364	
-0.235184	0.487442	5575	
0.813020	0.192283	7051	
-0.035179	-0.213404	3852	
-0.727150	0.489742	5943	
0.618256	-0.298616	7385	
-0.185673	-0.675036	865	
0.298125	-0.618714	3402	
-0.079693	-0.411668	3915	
0.169129	-0.447488	3921	
0.784240	0.567744	2714	
-0.072395	-0.151190	4200	
0.645973	-0.172984	2418	
0.153340	0.494931	3288	
-0.385315	0.464954	7723	
0.936293	0.228747	1195	
-0.164699	0.813085	4626	
-0.263584	-0.125429	3688	
0.830756	0.036844	8197	
-0.323284	0.832893	567	
0.150376	-0.091715	1572	
0.261512	-0.312769	4995	
-0.105264	-0.342152	684	
-0.349569	0.762202	4858	
0.797400	-0.029299	8428	
-0.183095	-0.954357	5568	
-0.425148	0.776343	7746	
-0.227032	-0.893458	6743	
0.464783	0.737385	5263	
-0.106376	-0.747782	6692	
-0.436365	0.515494	4306	
0.159441	-0.021009	9518	
-0.788014	0.391827	8011	
-0.619349	-0.463468	6748	
-0.586973	-0.443504	6350	
-0.186357	0.862210	6501	
-0.259823	-0.195271	2437	
-0.465434	0.441392	7612	
-0.141450	-0.697843	435	
0.143954	0.340470	2217	
0.288219	0.754486	2005	
0.472098	-0.490681	6600	
-0.070803	-0.332552	4874	
-0.268134	0.684016	6402	
-0.455184	0.499971	4887	
0.466777	0.398857	6554	
0.084586	-0.976373	709	
0.907245	-0.300337	1258	
0.221340	0.972758	3717	
-0.560196	-0.552686	2693	
-0.115398	-0.935242	7887	
-0.867618	0.113533	5733	
0.575088	-0.588475	4891	
0.200038	0.295907	3681	
-0.865790	-0.187873	7745	
-0.512369	0.064256	3899	
0.221422	0.856411	8018	
0.554097	-0.359304	2486	
0.390202	0.739611	4320	
-0.332096	-0.006403	2041	
0.803382	-0.025630	8428	
0.129680	-0.335526	1826	
-0.041978	-0.982428	9373	
-0.557389	-0.472082	7589	
-0.327875	0.789318	6611	
-0.226066	0.554030	8287	
0.671146	0.266563	2590	
-0.009995	0.853470	7205	
0.692452	-0.349444	4522	
-0.435105	0.602371	4212	
-0.469648	0.021468	336	
0.759584	0.625098	7458	
0.208266	-0.070535	5719	
0.442282	0.166888	6217	
-0.011609	-0.282333	3040	
-0.465965	-0.811041	358	
0.368345	-0.842319	1278	
-0.233479	-0.075058	5997	
0.226350	0.227506	5870	
-0.277345	-0.017036	3586	
0.412173	-0.679047	3740	
-0.252946	0.792275	5376	
-0.373542	-0.141836	4551	
0.692764	-0.431175	4569	
-0.148770	0.529449	7511	
0.298616	0.678812	1652	
0.519786	0.630738	6124	
0.464551	-0.525721	4126	
-0.335738	-0.119937	1791	
-0.133877	0.877322	6664	
0.871410	0.398494	7297	
0.350357	0.523048	1407	
0.215295	-0.201698	2178	
-0.538352	0.641706	4821	
-0.244603	-0.209601	6173	
0.229902	0.779284	4443	
-0.731081	0.424022	5751	
0.170606	0.254181	1119	
0.164331	-0.308341	9858	
-0.150471	0.720945	8594	
0.738059	0.078965	9609	
-0.681117	0.190728	5399	
-0.647936	0.363300	4280	
-0.509099	0.262745	5994	
0.522488	0.678136	8960	
0.297567	-0.868828	5392	
0.895700	-0.263133	9877	
0.081880	-0.223620	7590	
-0.721591	0.162415	1559	
-0.041507	-0.238229	243	
0.924480	-0.307307	6898	
-0.310995	-0.089229	2889	
-0.451324	-0.804810	5641	
0.734836	-0.316710	3353	
