time = 0.8	Re = 1	rotation = 0.127165
0.644855	0.650830	7676	
0.519844	-0.424581	2301	
0.234250	-0.904988	1785	
0.165473	-0.250923	1625	
0.788745	-0.181811	4195	
0.558179	0.591989	5462	
0.355692	0.030553	3385	
0.347867	0.648769	8243	
0.646441	0.453614	2032	
0.581779	0.084400	7814	
0.724222	-0.037802	1176	
0.672962	0.314475	9779	
0.036527	-0.142221	667	
0.334457	0.229746	7160	
-0.020126	-0.755795	4168	
0.127927	-0.768765	2729	
0.045925	-0.402773	2741	
0.890375	-0.174337	520	
0.129304	0.932986	3543	
0.607206	-0.702019	8881	
0.522951	0.215182	7463	
0.488456	-0.517313	4644	
0.128820	0.271401	3585	
0.474420	-0.387766	8470	
0.478487	-0.034030	6031	
0.383905	0.073116	4240	
0.546067	0.290662	9050	
0.105448	0.271053	4216	
0.872415	-0.081283	5861	
-0.005110	-0.145852	8865	
-0.029771	-0.141706	6624	
0.551323	0.095168	6672	
0.189079	-0.048561	4957	
0.857698	-0.092122	6130	
-0.250025	-0.482191	8202	
0.679349	0.655884	7758	
0.094942	-0.397247	2580	
0.462566	-0.739442	5157	
0.202142	-0.779169	3210	
0.654798	0.164618	2191	
0.146131	-0.340118	8313	
0.699167	-0.354340	3320	
0.911222	0.219794	805	
0.905329	0.323344	694	
0.369001	0.285545	7885	
0.462454	0.061609	623	
-0.000038	-0.531046	281	
0.968424	0.158922	3227	
0.627274	-0.161605	3462	
0.061222	-0.390349	3903	
0.547517	-0.278565	3186	
0.573983	0.155740	2897	
0.105559	-0.429679	7383	
-0.084491	-0.793760	4236	
0.296045	-0.144376	9746	
0.075458	0.931307	8065	
0.069487	-0.670719	7301	
-0.049796	-0.798360	5859	
0.432536	-0.340483	487	
-0.089006	-0.407866	4572	
0.583947	0.618972	8430	
0.393791	-0.746006	4988	
0.272848	-0.788875	4261	
0.055179	0.962682	8080	
0.223325	-0.384705	5347	
-0.094285	-0.350179	3292	
0.686790	-0.443168	3492	
0.326560	-0.517979	6237	
-0.138961	-0.666853	2381	
0.522830	0.719323	7579	
0.950287	0.186452	1496	
0.708078	0.439298	7739	
0.318725	0.112802	6252	
0.966993	0.081023	6768	
-0.110733	-0.622239	8994	
0.193517	-0.040884	5452	
0.582530	-0.159014	6339	
0.535741	0.070146	8745	
0.696443	0.215061	8542	
0.355349	-0.331221	6306	
0.360545	0.708011	2150	
0.917812	0.244394	1258	
0.244596	-0.193431	4476	
-0.207080	-0.401434	7988	
0.481455	0.744302	9402	
0.616494	-0.290035	4145	
0.653517	0.403811	6869	
0.363322	0.704344	2150	
0.322249	0.911724	3512	
0.569856	0.145224	1616	
0.299343	0.256672	2833	
0.568515	-0.651865	5384	
0.537364	0.388162	2267	
0.794524	0.195855	6446	
