time = 37.1	Re = 1	rotation = 5.90449
-0.856834	-0.306312	8439	
-0.146665	0.528920	4699	
-0.754556	0.552855	9625	
0.270292	0.118043	1625	
-0.774338	-0.244743	3329	
-0.780849	0.074970	5593	
-0.018115	0.284250	8213	
0.741410	-0.018629	1493	
-0.285475	0.726507	6869	
-0.567258	0.174185	8395	
-0.511916	-0.533087	6776	
0.751326	0.008962	8296	
0.320903	0.036959	7672	
-0.579717	-0.304004	7801	
0.395599	-0.684631	1340	
0.719449	0.314686	9166	
0.073389	-0.164663	7697	
-0.691517	0.590518	7195	
0.702057	-0.629715	5422	
-0.824613	0.424208	1060	
-0.444990	0.320267	3784	
0.470696	-0.527924	8552	
-0.535644	-0.208011	3061	
-0.287214	0.213964	6689	
-0.087547	0.238395	5628	
-0.426090	0.123580	8400	
0.011933	-0.646925	8746	
-0.525109	-0.028784	4099	
0.414393	0.773838	5495	
0.077248	0.232435	754	
-0.109632	0.067424	7609	
-0.609932	0.028234	2747	
0.072468	0.062245	8626	
0.807862	0.309047	4515	
0.616589	0.261904	2830	
0.098393	-0.935228	1092	
-0.263658	-0.381851	1271	
0.860875	-0.125333	8922	
-0.399601	0.721269	8014	
0.670070	0.237116	6767	
0.093079	0.119143	1001	
0.192802	0.752874	845	
-0.472086	-0.810762	9775	
0.478644	-0.835519	6365	
-0.184881	0.556747	6133	
-0.502711	0.101588	2611	
0.044072	0.499533	2464	
0.880803	-0.434450	4352	
-0.328367	0.300412	6264	
-0.083682	-0.326728	4393	
-0.404433	0.210774	9025	
-0.411315	0.319195	265	
0.015493	-0.203861	7599	
-0.082356	0.792534	1080	
0.320399	0.254991	1888	
0.516416	-0.784194	6410	
0.082013	0.657490	1671	
-0.157448	0.784099	1415	
0.209986	0.464912	3359	
0.327908	0.476580	502	
0.764315	-0.317905	2875	
-0.153243	-0.825762	3943	
-0.597393	-0.584968	6988	
0.940383	0.214543	4570	
0.013305	0.119715	3751	
0.483726	0.320246	5553	
-0.785827	-0.223145	3642	
-0.185982	0.259423	7075	
0.455035	-0.572842	7669	
-0.653918	0.599455	9402	
0.587609	-0.771544	5325	
0.438577	-0.722305	9134	
-0.537828	0.020938	3386	
0.561359	-0.793358	810	
0.635300	-0.126736	7449	
0.062651	0.020601	1003	
-0.478226	0.190287	1318	
-0.594622	0.012087	2818	
0.544530	-0.514530	1789	
-0.168855	-0.365770	412	
-0.550522	-0.580855	4812	
-0.018315	-0.949308	1398	
0.227121	0.203935	3548	
0.205973	0.590628	2341	
-0.662879	0.587517	6330	
0.545322	-0.301495	1411	
0.396603	0.654436	1980	
-0.636030	-0.482865	5496	
0.966286	0.045104	5153	
-0.488908	0.284262	523	
-0.575978	-0.318011	8811	
0.798402	-0.320366	5305	
-0.528762	0.366390	1088	
0.075120	-0.815383	7336	
-0.443244	0.622201	885	
0.313191	-0.623663	1698	
0.225952	-0.723547	8343	
-0.639587	-0.111499	2281	
-0.059912	0.488642	6035	
-0.848525	-0.424922	8840	
0.086952	0.422763	2049	
-0.534538	-0.616776	3846	
0.118536	0.113097	1558	
0.420051	0.771539	6820	
0.671233	0.242242	6767	
0.322061	-0.623468	1698	
-0.402146	-0.553841	5034	
-0.187140	0.021961	3365	
-0.430988	-0.203207	1654	
0.928863	0.273687	5176	
0.026649	0.120303	3946	
0.691620	0.137578	435	
0.371395	0.405237	5415	
-0.134592	0.316021	2322	
0.950460	-0.150485	4788	
0.720838	-0.395279	4190	
-0.548550	-0.007596	510	
-0.579431	-0.582653	5469	
0.704128	0.549934	7432	
-0.129760	-0.320696	284	
-0.353703	-0.317056	5655	
-0.083523	0.050187	4537	
0.826296	-0.112945	7538	
-0.779205	-0.155528	2015	
-0.452487	-0.860047	5290	
0.689573	0.555437	5615	
-0.836757	-0.387910	2471	
0.753209	-0.438379	6660	
0.511993	0.558019	1455	
-0.003811	0.638249	8369	
0.039317	-0.157605	3714	
0.267953	0.839640	6277	
0.615753	0.490392	6092	
0.745404	-0.046818	3356	
0.831144	0.294678	6587	
-0.551558	-0.074872	6697	
-0.165201	0.399206	5144	
0.535092	-0.423403	9288	
0.322823	-0.021699	3238	
0.133910	-0.791392	4635	
-0.456529	0.419108	5281	
0.130462	0.052538	3185	
-0.613318	-0.405916	8698	
