time = 27.05	Re = 1	rotation = 4.30499
-0.210575	-0.885437	5392	
-0.218027	0.609237	3215	
-0.933738	-0.046524	2826	
-0.160487	-0.318784	6868	
0.774977	-0.303666	2077	
0.761581	-0.288995	8308	
-0.175752	0.385292	2778	
-0.609347	-0.423259	1493	
0.294378	-0.711625	845	
-0.372441	0.098315	6121	
-0.171449	0.710914	471	
-0.673219	-0.319274	2973	
0.048258	-0.233958	1279	
-0.558403	-0.101305	1583	
-0.508794	0.552617	6746	
-0.747827	-0.189002	1819	
0.148283	-0.123299	5139	
-0.865480	-0.268870	5314	
0.935549	-0.122086	7297	
-0.889073	-0.263133	5990	
-0.382111	0.202308	2082	
-0.212978	-0.679044	3634	
-0.433334	-0.176341	6083	
-0.293318	0.377112	5493	
-0.204383	0.378054	5067	
-0.247819	0.090562	2194	
0.513202	-0.278210	6823	
-0.361071	-0.107078	2253	
-0.686258	0.547548	4468	
-0.104492	-0.001684	4178	
-0.242339	-0.159889	3558	
-0.406632	0.023677	6107	
-0.257218	-0.272040	3254	
-0.339559	0.792522	6435	
0.594596	0.132696	7598	
0.621111	-0.706109	1258	
0.089029	-0.391993	3481	
0.188113	0.852120	6999	
-0.055449	-0.805616	3468	
0.544970	-0.398019	1519	
-0.161661	-0.158444	7958	
-0.337458	-0.709185	4678	
0.113581	-0.931193	1753	
0.753985	-0.596858	7878	
-0.445863	0.421358	6957	
-0.286021	0.060275	4232	
0.147476	0.581711	7861	
0.941700	-0.280452	2074	
-0.404624	0.355370	7941	
0.123900	-0.276730	6074	
-0.302057	0.287010	4748	
-0.391214	0.255507	252	
0.132595	-0.149841	5092	
-0.377424	-0.713773	5925	
0.004859	-0.300603	9158	
0.896569	-0.278218	7303	
-0.452722	0.173403	7987	
-0.311292	-0.746192	8127	
0.145828	0.532047	7511	
0.415596	0.384902	6697	
-0.092111	0.828444	4798	
0.824145	0.151989	7576	
0.812111	-0.257558	7617	
0.805750	0.529919	4500	
-0.169978	-0.110941	3377	
0.445145	0.253099	2591	
0.723910	-0.401307	8197	
-0.263943	0.472038	6200	
-0.436082	-0.562509	6812	
-0.741494	-0.478411	6372	
0.787936	-0.563877	2472	
0.330497	0.760122	3838	
-0.334282	-0.029632	1950	
0.757047	-0.607783	2700	
0.597989	0.023716	727	
0.040963	-0.154944	389	
-0.298349	0.201655	8930	
-0.379907	0.013475	4625	
-0.742831	0.098801	1706	
0.099288	-0.249235	1472	
0.746495	0.258187	5026	
0.452874	-0.834696	7514	
-0.079790	-0.264878	2151	
0.468431	0.429323	1345	
-0.728625	-0.496718	8242	
0.611839	0.021076	4647	
-0.274770	-0.717617	6996	
0.765787	0.177329	3120	
0.900083	0.353941	5576	
-0.369633	0.176262	2433	
-0.567058	-0.111948	1583	
0.298330	0.811868	5523	
-0.675720	0.195731	8122	
0.613102	0.551105	4443	
0.707136	0.034320	1430	
-0.348651	-0.615773	5096	
-0.407792	0.631161	2765	
-0.532702	-0.027038	5559	
0.044603	0.627790	9414	
-0.520531	-0.793534	8947	
-0.052514	0.518862	4150	
0.803045	0.087651	2851	
-0.167462	-0.182041	280	
-0.677896	0.558227	5733	
0.496623	-0.457638	1073	
-0.321502	-0.630702	5184	
0.149922	-0.658521	6600	
-0.261442	-0.361813	5347	
-0.018249	-0.462360	8873	
0.797536	0.549021	1153	
-0.168333	-0.117337	3335	
0.550753	-0.385644	4640	
0.329485	0.431114	3626	
-0.212922	0.535655	3354	
0.938029	0.214208	761	
-0.076187	0.824370	4274	
-0.352330	-0.047693	3259	
0.819212	-0.031402	8317	
-0.265234	0.851766	5257	
0.083404	-0.115286	8816	
0.082594	-0.353762	689	
-0.278054	-0.285057	3342	
-0.264090	0.792375	6788	
0.794357	-0.117098	7625	
-0.198482	-0.951319	4282	
-0.362768	0.805218	5943	
-0.268582	-0.882258	9117	
0.528357	0.696324	5710	
-0.223845	-0.724307	6043	
-0.284118	0.591382	7019	
0.142353	-0.045002	4493	
-0.757476	0.461297	8346	
-0.698671	-0.340159	6747	
-0.677148	-0.303356	3279	
-0.123098	0.872531	6654	
-0.386726	-0.100497	3789	
-0.304103	0.534636	1055	
-0.274144	-0.663168	5082	
0.315267	0.272167	5516	
0.382327	0.715807	6172	
0.322658	-0.576969	1671	
-0.242604	-0.285286	8313	
-0.137845	0.714470	1604	
-0.303628	0.581681	6727	
0.595493	0.236240	6219	
0.073529	-0.977251	5546	
0.904853	-0.314051	8621	
0.222788	0.972452	6443	
-0.649010	-0.456879	3565	
-0.146629	-0.930934	1232	
-0.869117	0.146114	6832	
0.486167	-0.657429	1733	
0.360788	0.211333	4980	
-0.862106	-0.130413	6530	
-0.376595	0.238933	2438	
0.281455	0.839530	1660	
0.407016	-0.489502	3122	
0.470607	0.695550	5471	
-0.320430	0.063778	1957	
0.799503	-0.108284	9639	
-0.048958	-0.340804	9010	
-0.051157	-0.981996	7626	
-0.656456	-0.341256	5607	
-0.250304	0.814621	6717	
-0.053869	0.582108	1495	
0.692162	0.039773	8318	
0.066177	0.850813	4929	
0.616184	-0.479459	7496	
-0.307425	0.664276	1401	
-0.376549	0.165309	1541	
0.766971	0.616115	581	
0.151718	-0.100749	9876	
0.528548	-0.060864	7488	
-0.172024	-0.252604	3263	
-0.499597	-0.791465	6474	
0.323810	-0.859513	6352	
-0.285558	-0.022039	9568	
0.365945	0.140893	1829	
-0.282161	0.036094	5244	
0.306111	-0.725975	2873	
-0.164725	0.812540	5627	
-0.468940	0.008692	521	
0.620623	-0.531811	2603	
0.031313	0.539808	4998	
0.417898	0.622483	5072	
0.603082	0.559661	4443	
0.321799	-0.604575	4577	
-0.420868	-0.006380	5430	
-0.073566	0.883774	6635	
0.881811	0.372630	1504	
0.497847	0.421612	4380	
0.075464	-0.232179	754	
-0.454286	0.698383	912	
-0.377396	-0.118626	3615	
0.322700	0.748805	3168	
-0.676808	0.513038	1845	
0.319213	0.183538	1900	
-0.009704	-0.323232	9329	
-0.022474	0.732609	1049	
0.710122	-0.111126	1017	
-0.614769	0.387733	2214	
-0.546617	0.497962	1341	
-0.341130	0.399748	4411	
0.591055	0.623896	5433	
0.252638	-0.882197	8731	
0.894026	-0.283437	8720	
-0.060959	-0.221317	5429	
-0.699705	0.338793	2367	
-0.184733	-0.203579	3552	
0.923192	-0.314246	368	
-0.374410	-0.001820	266	
-0.491291	-0.781995	6716	
0.685081	-0.439212	7638	
0.693671	0.449399	5586	
-0.117347	-0.461323	9361	
-0.285377	0.124878	2504	
-0.000623	-0.327929	9746	
-0.495030	-0.314061	7860	
-0.723520	-0.627554	8937	
-0.780289	0.124115	1709	
0.106759	0.656446	3525	
-0.297287	0.136765	7436	
-0.017931	-0.439024	6634	
0.320562	0.502103	2865	
0.411978	-0.491692	3122	
-0.230300	-0.342154	2023	
-0.204769	-0.774731	8044	
-0.766949	0.011394	8142	
0.554234	-0.398670	1519	
-0.360523	0.512233	3619	
0.920575	-0.188338	7663	
-0.455187	-0.641237	4784	
-0.786875	-0.368096	8691	
-0.093295	-0.466036	3921	
0.959385	0.028716	8690	
-0.291441	0.361423	2837	
-0.173665	0.628815	9409	
0.433765	0.583370	7313	
0.533987	0.653774	4309	
0.735068	0.631654	3579	
0.763179	0.621124	1029	
0.728802	-0.401443	8197	
0.555205	0.316968	2152	
0.571685	0.346041	4307	
-0.467894	0.462135	1946	
0.787109	-0.005741	5979	
-0.120947	-0.050973	5232	
0.051059	-0.026668	660	
-0.154895	0.303117	2806	
-0.413333	0.103969	7845	
0.284693	0.765840	3657	
-0.703666	-0.358051	6747	
-0.277170	0.570095	6047	
0.683104	0.694720	3717	
0.069818	-0.383935	3883	
-0.758679	0.526525	7236	
0.132439	-0.070810	3991	
-0.622070	0.664530	5345	
-0.299692	0.643434	2338	
0.279644	0.106609	9589	
0.401977	0.153720	4707	
0.356020	-0.582194	7385	
0.094248	0.582043	4581	
-0.492518	-0.117779	9408	
-0.272546	0.419072	1494	
0.748424	-0.603138	7878	
0.792235	-0.101792	9545	
-0.858708	-0.218586	6068	
-0.189353	0.716580	6250	
0.409349	-0.551180	2346	
-0.938471	-0.126944	8951	
-0.001155	-0.167396	2781	
0.301504	0.097556	5387	
0.553145	0.582785	2974	
-0.466239	-0.078196	4885	
-0.265327	0.506650	6662	
0.035653	-0.462494	4755	
-0.515143	-0.603895	2213	
0.082138	0.879580	5436	
0.038290	-0.932781	6991	
-0.841326	0.201047	6688	
-0.232123	0.436182	5468	
0.497687	-0.632188	1419	
-0.919114	0.074626	942	
-0.099552	-0.181583	3590	
0.662816	0.140846	2801	
-0.416326	0.509156	8394	
-0.082049	-0.769887	2276	
-0.316775	0.152542	3807	
-0.501756	-0.229984	5213	
0.452405	0.559760	7092	
0.238937	0.819390	5574	
0.933557	0.253014	8969	
-0.866663	0.319171	7337	
-0.656925	0.083978	7295	
0.524611	0.416855	4359	
-0.560209	-0.691694	6615	
-0.481958	-0.390599	3173	
-0.038912	-0.191367	2121	
-0.255628	-0.881159	7432	
0.701308	-0.106497	7767	
-0.023863	-0.687751	8332	
0.102803	0.544583	4616	
-0.490965	0.057382	2522	
-0.733357	-0.617624	9099	
-0.854880	0.158170	5076	
-0.263915	0.552723	4149	
-0.370443	-0.903810	3951	
-0.619373	0.558690	3955	
0.802853	-0.001910	2291	
-0.267069	0.279271	3877	
0.222613	0.473840	3226	
-0.632254	-0.243301	1142	
-0.213694	0.615524	3215	
0.210981	-0.636572	4394	
0.296541	0.554540	9713	
-0.048900	0.665081	4953	
0.803206	0.026721	1257	
-0.664821	-0.023975	6004	
0.439430	-0.254071	3536	
-0.293184	0.844531	8850	
-0.724269	0.278550	625	
0.368027	0.445466	7357	
0.652203	-0.460128	9199	
-0.295341	0.805794	6549	
0.605748	0.631070	7944	
-0.208552	-0.171903	2524	
0.774445	0.172729	4024	
-0.298633	0.564587	5491	
0.798502	0.582390	757	
-0.266781	0.410394	1494	
-0.736962	0.279469	1704	
-0.501959	-0.250762	5966	
-0.683904	-0.244770	463	
0.344874	0.771666	3838	
-0.191841	0.133998	4949	
-0.146148	0.410337	8551	
0.262928	0.447221	6017	
-0.376853	0.548021	641	
0.401704	0.724386	7401	
-0.446973	-0.059882	6841	
-0.651232	0.554227	4114	
-0.035090	-0.689441	5357	
0.015165	0.606434	1022	
-0.060605	-0.169314	3283	
0.583571	-0.040138	6884	
-0.568426	-0.508668	2934	
0.348056	0.523032	1539	
0.754222	-0.376024	7943	
-0.086485	0.033569	4392	
-0.478534	0.684441	8171	
-0.587967	0.318027	1886	
-0.205497	-0.174346	2524	
-0.553063	-0.074921	2684	
-0.458824	0.562018	829	
0.271527	0.045240	3153	
-0.503560	0.519023	3145	
-0.232971	0.365402	9665	
-0.452783	0.603344	4427	
-0.029542	-0.774987	1222	
0.935908	0.208419	761	
-0.897296	0.165304	8371	
0.702093	-0.073686	398	
-0.545522	0.480120	4461	
-0.885998	0.213932	7120	
-0.042679	-0.156714	5686	
-0.863630	-0.300251	8159	
-0.537260	-0.126744	2419	
0.148750	-0.066962	4387	
-0.808090	-0.381045	7754	
0.969215	-0.136151	2058	
-0.077175	0.744151	1936	
0.014644	0.838744	8547	
-0.275381	0.317838	7541	
0.496666	0.462487	5060	
-0.862304	0.123266	5217	
0.892967	-0.297285	8720	
0.172529	-0.971734	3582	
-0.807153	0.317707	7810	
0.251045	0.497593	5562	
0.119711	-0.780025	3075	
-0.359858	0.554333	648	
0.141227	-0.774225	2175	
