time = 30.2	Re = 1	rotation = 4.80632
-0.472244	-0.777906	811	
0.407414	-0.114507	9351	
-0.924159	0.155319	310	
0.066270	0.343529	9820	
0.346020	-0.727735	3538	
0.263034	-0.739532	3339	
0.288728	0.065741	755	
-0.654940	0.378629	3273	
-0.462650	-0.625628	3757	
0.435210	0.474163	3766	
0.671016	0.259862	339	
-0.607661	0.439374	8491	
0.000197	0.100499	1818	
-0.101124	0.633123	3489	
0.241155	0.730782	5726	
-0.603991	0.489302	7496	
-0.345600	-0.220672	5623	
-0.907704	0.007122	894	
0.894245	-0.306045	9711	
-0.926326	-0.049724	8508	
0.571076	0.281687	6058	
-0.684263	0.269706	1679	
-0.024546	0.564501	1108	
0.481649	0.132367	9818	
0.348344	0.096528	2704	
0.398473	0.388465	6255	
-0.525306	0.120474	1187	
0.134192	0.548883	246	
-0.397990	0.780127	8606	
0.245970	0.181830	3602	
0.179567	0.441891	6505	
0.294608	0.568016	1739	
0.053978	0.429982	5159	
0.082328	0.861050	5670	
0.204922	-0.615413	3250	
0.477739	-0.810082	1563	
-0.126448	0.063280	4559	
0.556328	0.671624	6448	
-0.627489	-0.503384	7455	
-0.557083	-0.426713	6948	
0.222920	0.353528	2755	
-0.757097	-0.143484	4325	
-0.076175	-0.935199	5405	
0.676679	-0.682948	5030	
0.499179	-0.088635	9355	
0.370703	0.451377	6067	
0.259529	-0.232441	9516	
0.924801	-0.332200	991	
0.571282	0.078341	2571	
-0.210742	-0.063850	3308	
0.511843	0.228045	4829	
0.586848	0.202404	9115	
-0.311432	-0.176943	1900	
-0.765084	-0.224005	4226	
0.059782	0.175807	3283	
0.807902	-0.475193	5986	
0.574240	-0.143807	397	
-0.744843	-0.290516	4864	
0.188237	-0.244681	3796	
0.229304	-0.442486	6228	
0.439571	0.709762	9145	
0.772449	-0.370706	8760	
0.473576	-0.680824	8171	
0.859225	0.437900	9242	
0.259497	0.354835	5347	
0.123424	-0.527835	6714	
0.282653	-0.761831	3850	
0.428897	0.054246	9177	
-0.598524	0.357448	6405	
-0.868424	-0.148820	1390	
0.729370	-0.637526	2620	
0.733145	0.374578	8299	
0.248812	0.530662	4931	
0.699470	-0.673123	3189	
0.039799	-0.672621	4953	
-0.016456	0.077098	651	
0.491077	0.330139	9737	
0.285414	0.556142	2658	
-0.227948	0.705521	2786	
-0.157032	-0.033234	422	
0.705590	-0.399485	7734	
0.315339	-0.895880	4061	
0.135303	0.270766	5930	
0.356503	-0.428315	9259	
-0.864171	-0.167583	8417	
