time = 5.7	Re = 1	rotation = 0.907025
0.868452	0.271819	8153	
-0.379162	0.331413	9004	
-0.084721	-0.930510	6084	
0.262968	0.237044	1826	
0.098091	-0.797620	6299	
0.653839	-0.425988	9387	
-0.512671	-0.088045	2483	
0.546838	-0.505553	1665	
0.512439	-0.608933	1893	
-0.625325	0.034770	2325	
-0.348259	-0.646295	2052	
0.189512	-0.719135	7392	
0.396586	0.200077	3999	
-0.415751	-0.501404	9476	
-0.757162	0.064782	4005	
-0.751012	-0.225921	3124	
0.101116	0.366506	784	
0.713223	-0.562186	8031	
0.401261	0.852586	356	
0.293644	-0.881355	7236	
-0.654201	-0.066358	5060	
-0.621043	0.264320	4454	
-0.222984	-0.497666	6714	
-0.381423	0.204825	5079	
-0.498182	0.030747	1352	
-0.539432	-0.192317	3061	
-0.370030	0.419548	1070	
-0.226287	-0.478746	4166	
0.638524	-0.607811	3373	
0.402667	0.235128	5524	
0.409099	0.244552	6505	
-0.621692	-0.052352	1345	
0.099298	0.027835	9324	
0.559240	-0.672449	6688	
-0.014565	0.610322	5186	
0.839692	0.425414	7715	
0.108609	0.324532	4797	
-0.151276	-0.856083	5768	
-0.665085	-0.459768	4920	
-0.517639	-0.489774	5112	
0.170083	0.281180	5799	
-0.263734	-0.732779	2167	
0.935750	-0.061310	976	
0.948491	0.157740	8643	
-0.612057	-0.304708	628	
-0.568545	-0.120839	930	
-0.046511	0.381820	6226	
0.978376	0.079267	5295	
-0.504256	0.276904	1644	
0.116295	0.354419	950	
-0.459307	0.199802	1358	
-0.636456	0.073423	2152	
0.068628	0.311627	6034	
-0.787432	-0.172295	2728	
0.187965	0.075103	3913	
0.384840	0.851974	356	
-0.259520	0.562048	1746	
-0.778037	-0.215856	3665	
-0.244291	0.134037	3153	
0.069065	0.488341	3425	
0.811778	-0.170966	8367	
-0.359694	-0.761371	5402	
-0.506861	-0.664387	7928	
0.228179	0.936973	7961	
0.082995	0.223165	2295	
0.130816	0.494558	7490	
-0.126865	-0.800489	2423	
-0.269428	0.226241	6498	
-0.445747	0.581109	8259	
0.852002	0.234655	6615	
0.967391	0.047958	5153	
0.730079	-0.374969	4317	
-0.490395	-0.322732	5946	
0.969238	-0.050035	4548	
-0.176837	0.527886	2456	
0.036184	0.062071	693	
-0.520773	0.161316	8906	
-0.605125	-0.063425	4704	
0.034322	-0.728635	829	
-0.023227	0.144737	8753	
0.767176	-0.191812	5859	
0.949774	0.022205	8349	
0.259181	0.137868	6540	
0.077187	0.593626	7206	
0.839566	0.273998	6587	
-0.335285	0.368461	8835	
0.365228	-0.696318	2367	
0.759546	-0.209722	4689	
0.471077	0.844674	4504	
-0.639783	0.030980	2561	
-0.354523	-0.544862	3228	
-0.064470	-0.858295	8011	
-0.620280	-0.323026	8240	
0.575937	-0.604332	1383	
-0.638175	0.305074	2816	
-0.674404	0.123922	6572	
-0.741502	0.141483	1465	
-0.501144	-0.428186	9511	
-0.075102	0.450837	4851	
0.480309	-0.821202	8113	
-0.410776	0.080817	5634	
0.359574	-0.746493	7571	
0.257859	0.298382	3221	
0.617679	-0.631985	6832	
-0.697008	-0.140160	7294	
-0.685614	0.075402	6101	
0.441231	0.525036	4108	
0.054291	0.192139	5508	
0.099717	0.294805	5109	
0.288004	0.924261	3570	
-0.006645	0.088510	7583	
-0.293581	-0.636125	8233	
-0.090243	0.219737	7792	
-0.187967	0.268253	7275	
0.504055	0.819822	7901	
0.825230	-0.025637	4346	
-0.472958	-0.348919	4571	
0.079334	-0.809518	7189	
-0.238245	-0.859498	8320	
-0.246286	0.023287	6025	
-0.027163	0.124540	3264	
0.002490	0.108755	8679	
0.828028	-0.105465	4273	
0.657100	-0.431512	8891	
0.359735	-0.903069	2069	
0.065992	-0.879856	8132	
0.918805	-0.066454	7918	
-0.530787	-0.694181	818	
0.638604	-0.366086	6278	
-0.668506	-0.110628	5100	
-0.080264	0.125733	4559	
0.634822	-0.618709	6960	
-0.703712	-0.351742	2789	
0.242759	-0.709003	3346	
-0.093895	-0.874000	8000	
-0.350598	-0.451204	9400	
-0.331786	0.302043	6264	
-0.433869	0.600750	4230	
-0.449918	-0.112793	736	
0.807188	0.041888	3210	
-0.379815	0.446014	4161	
0.096519	0.151263	3922	
-0.137750	-0.703841	1569	
-0.463539	-0.505447	4554	
-0.184345	0.461249	7938	
0.457750	-0.866740	9440	
0.781331	0.551161	8252	
0.172883	0.982098	1503	
-0.791917	-0.076799	2736	
0.851717	-0.402088	4204	
0.848663	-0.203348	5671	
-0.647457	-0.512599	5376	
-0.075435	0.186536	5287	
0.870583	0.078990	6557	
-0.616284	0.119287	2022	
-0.541036	-0.700369	9167	
0.103540	0.648945	2365	
0.395181	-0.755854	6490	
-0.586858	-0.005762	870	
0.584176	-0.553398	9000	
0.186721	0.159163	2131	
0.277570	-0.942942	4539	
0.421173	-0.657487	1704	
0.680344	-0.514649	4357	
-0.129992	0.272823	7353	
-0.701765	-0.177762	1175	
0.454745	-0.738256	7548	
0.607617	-0.492018	7406	
-0.503562	-0.549392	4545	
-0.650598	-0.046130	4380	
0.524120	0.832023	5546	
0.078315	0.339550	4997	
-0.081837	0.606031	2425	
0.314688	0.226320	3204	
0.728832	-0.587183	1692	
0.728489	0.560775	5599	
-0.346714	-0.432709	4751	
0.106251	0.442779	4932	
-0.534350	-0.229228	6231	
0.008067	-0.782907	1476	
0.828205	0.001523	4816	
-0.615462	-0.210828	7508	
-0.415236	-0.707715	3351	
-0.336742	0.109625	3025	
-0.660835	0.305488	2616	
0.616344	-0.550623	8750	
-0.622657	-0.341780	9861	
-0.612347	-0.109401	2143	
-0.274044	-0.842190	8850	
0.252462	0.923578	2056	
-0.099992	0.557549	7427	
-0.210323	0.020668	3293	
0.832634	0.093787	4837	
-0.233397	-0.481842	6407	
0.811134	-0.000913	3262	
0.840222	0.116416	4837	
-0.185921	0.094696	2696	
0.175429	0.102224	3924	
-0.294255	-0.664995	471	
-0.708780	0.073141	6944	
0.378847	-0.657669	434	
-0.631837	-0.419630	4303	
-0.360177	0.253895	6965	
-0.277896	-0.811970	6788	
0.758739	0.517499	9549	
0.369054	0.857883	7764	
0.280172	0.099464	2935	
-0.484565	-0.582867	9626	
0.251286	0.295084	3171	
0.953315	0.200243	5568	
-0.594063	-0.114642	4692	
0.860880	-0.330552	5990	
0.045794	-0.798775	6404	
0.343282	-0.766076	8124	
0.088514	0.267367	3819	
-0.564649	0.046876	9170	
0.171306	0.087252	3242	
-0.254911	-0.544625	242	
0.039241	-0.956758	856	
-0.774947	0.041486	3840	
-0.171311	0.399894	7575	
-0.558259	0.093506	9457	
-0.124689	0.029649	3560	
0.017705	0.471644	323	
-0.234234	0.480290	3102	
0.091974	0.109246	1001	
-0.606345	-0.523479	6417	
-0.717342	-0.297355	5778	
-0.677876	-0.225339	6681	
-0.525359	0.298213	5178	
0.350640	0.868753	7764	
-0.448823	-0.644565	3202	
0.764105	0.419708	4783	
0.097700	0.284066	5109	
0.611140	0.740104	7626	
-0.399037	0.199122	4213	
-0.353889	0.326750	8165	
-0.352635	-0.631265	669	
0.193706	-0.819289	4114	
0.207001	0.946548	1621	
0.522361	0.833359	3716	
-0.251608	-0.777908	4014	
-0.059411	0.585586	424	
-0.676012	-0.068652	6995	
-0.132586	0.642606	2666	
0.731880	-0.275037	3028	
0.232448	0.348194	4999	
0.022819	0.075569	9095	
-0.364571	-0.370905	5669	
-0.584886	-0.329426	8811	
0.812550	-0.008495	3565	
-0.792794	-0.001431	5980	
-0.383012	0.325504	8528	
0.234579	0.945262	7961	
-0.016472	0.130667	3264	
-0.343252	-0.855500	9603	
-0.064239	0.135524	3991	
-0.280782	-0.866555	722	
0.300790	-0.662918	7152	
-0.026086	0.219459	6346	
0.181222	0.485508	2669	
-0.654192	-0.276912	5298	
-0.081991	0.305054	4654	
-0.501959	-0.368864	6108	
-0.346249	0.198076	5272	
0.947713	0.159246	8643	
0.689630	-0.368069	715	
0.869166	-0.175196	7754	
-0.671037	-0.332387	3399	
-0.652212	0.223106	2363	
-0.281974	-0.904475	9389	
0.365279	0.091079	1877	
0.064954	0.376568	3996	
0.801308	0.020360	3262	
-0.551630	-0.287577	8306	
-0.224964	0.265617	9249	
0.289356	0.381693	9261	
-0.695500	-0.385990	2788	
-0.324861	-0.820067	3749	
0.932621	-0.028632	8352	
0.799592	0.300690	3506	
-0.371996	0.163322	6421	
-0.340196	-0.736089	4747	
0.118834	-0.912181	1744	
0.353927	0.146711	5273	
0.163520	-0.654462	723	
-0.424624	0.571267	531	
0.300549	-0.720281	1669	
-0.555741	0.138854	1439	
-0.337636	-0.502156	3090	
0.001627	-0.692419	875	
0.284958	-0.807228	1424	
0.563982	0.785870	5567	
-0.043760	-0.916003	4642	
-0.536290	0.373762	1546	
-0.406424	0.384484	1588	
0.818537	0.350667	5160	
-0.162139	-0.583124	816	
0.309308	0.081368	8407	
0.915355	0.054458	1785	
-0.665327	-0.278452	5685	
-0.214982	0.570337	5360	
-0.245157	0.140451	3153	
-0.295429	-0.593348	4887	
0.004177	-0.958529	571	
0.851340	0.131521	6418	
-0.245552	0.300235	6582	
0.086340	-0.972512	3021	
0.766900	0.339950	9459	
0.509195	-0.650671	7493	
-0.484904	0.140198	1865	
-0.374895	0.058830	1380	
-0.588437	0.306027	8538	
-0.417320	0.344995	1229	
0.129618	0.648806	2486	
0.016546	0.540967	7314	
-0.356192	0.336431	7567	
0.470347	-0.684947	9617	
-0.321801	0.632563	6275	
0.112874	0.642834	2631	
-0.259224	-0.855758	8850	
0.000153	-0.725962	2206	
0.027533	0.455049	7552	
0.329468	-0.739209	7822	
0.605549	-0.620436	5217	
-0.629428	-0.608288	8375	
0.133741	0.002945	3441	
0.688771	-0.395030	793	
-0.464734	0.337733	1107	
0.638618	0.753711	8794	
-0.364937	0.187941	6234	
-0.517374	-0.558151	4545	
-0.315379	-0.514856	1381	
0.555908	-0.475174	3205	
0.407234	-0.754704	8760	
-0.395707	-0.375437	6737	
-0.493807	-0.174115	4090	
-0.345940	0.068492	3681	
-0.329839	0.614626	1296	
0.700412	-0.429038	1760	
-0.569367	-0.244146	5571	
0.842197	-0.140447	7738	
-0.333758	0.405462	6096	
-0.076469	0.373169	2739	
0.353260	0.114081	7722	
-0.200860	0.460143	2317	
0.075542	-0.744994	6746	
0.046329	0.557031	9493	
-0.445787	-0.698643	4274	
0.375772	0.272699	5084	
0.836560	0.070033	4822	
-0.519603	0.384980	2287	
0.081988	0.042731	790	
-0.442046	-0.482429	307	
-0.406352	-0.624071	3849	
0.163012	0.451009	8596	
-0.281028	-0.682988	6250	
-0.467430	0.104475	2280	
-0.726600	0.210306	2356	
0.280712	-0.726556	6426	
0.445681	0.849227	1215	
0.321331	-0.852155	9136	
-0.715475	-0.069889	824	
-0.258779	-0.691830	2886	
0.335281	-0.844720	8346	
0.368461	0.120380	1371	
0.608255	-0.689742	9202	
-0.475424	-0.430380	8787	
0.005459	0.221066	5199	
0.877935	-0.167081	8321	
0.933588	0.291617	3775	
-0.743347	-0.076789	1870	
0.741221	-0.380517	3739	
-0.450550	0.167291	6390	
-0.654787	0.102180	4924	
0.862926	0.058852	6866	
0.454837	0.819867	1753	
0.421073	-0.892500	695	
0.827466	0.209255	4916	
-0.127990	0.198217	8229	
-0.078105	-0.777370	3700	
-0.623992	-0.310243	8240	
-0.007592	-0.777829	1476	
-0.123104	0.644874	3056	
-0.377467	-0.626403	1395	
-0.551260	-0.517660	5743	
-0.444756	0.259582	6719	
0.024199	0.196570	3964	
-0.659225	-0.563448	7896	
0.933981	0.041636	1821	
-0.762206	-0.242512	2409	
0.630412	0.763002	7626	
0.834502	-0.470612	8951	
0.897395	-0.260799	889	
-0.160552	-0.847202	5768	
-0.068230	0.611272	2251	
-0.104998	0.608666	2473	
0.836160	0.370799	6620	
0.313145	0.224446	3204	
-0.768905	-0.007867	5014	
0.052979	0.470355	606	
-0.383896	-0.802211	5731	
-0.310815	-0.753958	4706	
-0.260804	0.299858	6924	
0.794254	-0.475418	505	
-0.238305	0.130366	3153	
-0.111436	0.312872	1742	
-0.417590	0.594740	534	
-0.265924	0.218647	8196	
-0.087470	-0.923710	6084	
0.797814	0.025141	2246	
-0.571191	-0.123432	930	
-0.728864	-0.235683	3757	
0.193825	-0.928137	6245	
-0.437577	-0.408652	8287	
-0.343282	0.092233	3674	
0.952273	0.054970	8937	
0.802325	-0.060955	5463	
0.170821	0.419088	302	
-0.086554	-0.751501	4199	
0.545301	-0.785892	9711	
0.139868	0.132911	3810	
0.670458	0.654414	1232	
-0.699987	0.208535	2039	
-0.766078	0.101544	5700	
0.265432	0.127177	1625	
0.070214	0.471672	1497	
-0.125027	-0.678290	1267	
0.650359	-0.377957	6350	
0.032501	0.132234	881	
-0.495502	-0.030677	2619	
-0.044145	0.436029	4034	
-0.305002	0.606109	1939	
0.108340	0.488111	5165	
0.615228	-0.711834	9354	
-0.541319	0.305824	6554	
-0.707271	-0.087914	9722	
0.780125	-0.133120	6747	
-0.664230	-0.377584	3009	
0.231349	0.299624	1843	
0.128090	-0.943114	1160	
-0.295339	0.251249	1284	
-0.481472	0.530121	884	
-0.190322	0.520038	2868	
0.890548	-0.036679	8242	
-0.732525	-0.284696	4952	
-0.709752	-0.168981	951	
-0.671770	-0.549366	5312	
-0.349235	0.331283	7031	
-0.793086	-0.187888	3642	
-0.192438	0.403292	7058	
-0.304190	-0.799684	7021	
0.407768	-0.698868	4605	
-0.569428	0.126253	6883	
0.808930	-0.296345	7233	
-0.446225	-0.541802	5614	
0.182610	-0.678207	4187	
-0.263073	-0.753951	2167	
0.043000	-0.741602	7521	
-0.177996	-0.703096	1768	
0.627376	-0.503041	2406	
-0.041380	0.513707	2062	
-0.101152	-0.806400	5103	
-0.581781	0.170547	8395	
0.215896	0.245957	5296	
0.869295	-0.110960	4296	
-0.228496	0.456972	7359	
0.741084	-0.196332	4689	
-0.710787	0.250370	2725	
0.589895	0.674795	403	
-0.278147	0.188507	9636	
0.026741	-0.925092	1433	
0.279293	-0.846965	3322	
-0.279810	-0.555828	1540	
0.120676	0.073613	3969	
-0.461413	-0.009279	766	
-0.546399	-0.021099	5650	
-0.154951	-0.839824	5162	
-0.116384	0.301149	2124	
-0.278041	-0.868846	692	
0.895421	-0.314527	6740	
-0.271288	0.466874	2510	
-0.764621	-0.016295	7224	
-0.287516	-0.767936	4093	
0.822068	0.276245	5089	
0.959518	0.073714	9279	
-0.027932	0.618531	5186	
-0.463889	-0.263436	6140	
0.270736	0.341847	6634	
-0.596873	-0.510960	6417	
-0.107126	0.447981	6792	
0.820326	-0.380555	8150	
-0.138121	0.607699	9343	
0.884519	-0.399318	8245	
0.189447	0.200259	2481	
-0.110812	0.240662	5745	
0.813555	-0.116206	8299	
-0.423855	-0.519751	4499	
0.325210	0.172694	1449	
-0.497268	-0.237402	4760	
-0.599595	0.042549	9365	
-0.724060	-0.134849	410	
-0.664667	0.280694	1743	
0.873952	0.395954	1913	
-0.369440	0.108933	1829	
-0.090265	-0.917180	5418	
0.196076	0.346166	8874	
-0.521604	0.258666	3597	
-0.029016	0.373848	8823	
0.176323	0.004121	3109	
-0.158491	0.502319	2219	
-0.219649	0.102825	1294	
0.846803	-0.376761	9596	
-0.007365	-0.965173	1008	
0.269264	0.389341	9280	
-0.584407	0.001070	646	
-0.573388	-0.044977	617	
-0.169615	-0.954358	6279	
0.529252	-0.663485	7733	
-0.218834	-0.757277	3339	
-0.425708	0.179176	5481	
-0.544756	0.336740	7539	
0.458847	0.811101	1753	
-0.691352	-0.160944	7294	
0.843368	0.493851	8743	
0.109713	-0.774189	2232	
-0.611718	-0.402849	8698	
0.923071	0.170199	8411	
0.352014	0.335029	1129	
0.082793	0.099239	3910	
-0.628478	-0.055707	1224	
-0.368280	0.102041	1829	
-0.480640	0.308448	558	
-0.251328	0.451689	9154	
0.828592	0.207345	4916	
0.733416	-0.384494	7725	
-0.762848	-0.088235	1986	
-0.703135	-0.204242	3002	
0.802579	-0.178878	6504	
0.836571	-0.390238	9596	
0.156514	0.412488	7150	
-0.729193	0.178535	2917	
-0.661442	-0.084078	4424	
0.828045	0.390884	4103	
0.661476	0.599672	7996	
-0.182102	-0.914479	8981	
0.172142	-0.943706	2444	
-0.535779	-0.489119	5119	
-0.416452	-0.358219	8175	
0.026659	0.115228	3630	
0.715383	0.544870	7432	
-0.650558	0.157511	6197	
-0.408308	0.594911	796	
0.269122	0.168062	5843	
-0.445143	-0.462152	8393	
-0.391559	-0.045623	3727	
-0.410386	0.578865	9571	
-0.045506	-0.666969	641	
-0.039272	0.578346	1616	
-0.508873	-0.119796	2867	
0.068363	-0.761571	6867	
-0.065014	0.066798	514	
-0.217455	-0.909604	5585	
-0.654473	-0.471460	5602	
0.362517	0.234421	2336	
-0.219382	0.583107	5570	
-0.360140	0.157565	4719	
-0.678988	-0.240866	6681	
-0.490415	-0.071084	1890	
-0.471492	-0.347317	4571	
-0.471201	-0.417705	877	
-0.451230	0.396411	7234	
0.370253	0.878030	7764	
-0.296729	-0.543779	6593	
-0.704498	0.165309	3995	
-0.241022	-0.906430	8384	
-0.559392	0.203236	5915	
-0.072534	0.466329	7363	
-0.246078	-0.841235	8759	
0.932501	0.235892	1511	
0.011005	-0.910955	4825	
0.766319	0.442447	6763	
0.904868	0.273112	8089	
-0.306796	-0.708698	1954	
0.756603	0.399041	4599	
0.889718	-0.022722	8209	
0.607604	0.730500	9109	
-0.738129	-0.141749	3244	
-0.578591	0.002301	646	
-0.519029	-0.675124	818	
0.038119	0.130726	881	
0.551843	-0.801670	810	
-0.588896	-0.472951	4613	
0.336012	-0.787584	7584	
-0.589355	-0.315291	8973	
-0.157075	0.599700	1543	
0.186704	0.150370	2131	
-0.065109	0.150627	7752	
0.478919	0.837255	1336	
0.878683	-0.053562	6781	
-0.281191	0.202156	5334	
-0.192974	0.317330	4272	
0.866281	0.231867	6615	
-0.415865	0.460908	2775	
-0.059948	-0.800902	5592	
-0.337988	-0.694956	4000	
-0.182340	0.448137	947	
-0.061448	0.402029	4941	
-0.423111	0.229469	1640	
0.553259	-0.803204	810	
0.236439	0.114516	6994	
-0.535849	-0.568461	3822	
-0.071502	-0.940316	6084	
-0.749005	-0.005059	7224	
-0.190462	0.053894	2271	
0.905411	0.080953	2196	
-0.084515	0.178629	9592	
0.073097	-0.942635	1092	
-0.320697	-0.525609	1381	
0.455527	-0.625753	9185	
0.497327	-0.643336	1786	
-0.520579	-0.406457	6336	
0.432330	-0.737420	9134	
0.068863	0.556793	5967	
-0.152919	-0.923929	1436	
-0.490297	0.138313	1865	
0.593360	0.676494	403	
-0.278512	-0.004879	8020	
0.882894	-0.345519	7280	
0.415357	0.844735	981	
0.600194	-0.506239	8884	
-0.658410	0.177531	7965	
-0.134195	0.450982	7863	
-0.552893	-0.156960	8033	
0.244760	-0.710293	3346	
0.603926	-0.784186	2075	
0.812858	-0.360600	6997	
0.970634	0.054993	5153	
-0.074982	-0.771764	3700	
-0.529055	0.115162	3479	
0.188192	0.462929	3106	
-0.386943	-0.763750	5858	
-0.009901	-0.990946	1008	
-0.190943	0.426537	5909	
0.370569	0.309561	9361	
-0.359779	0.335098	7567	
0.411181	-0.824491	7720	
-0.777368	0.024006	3840	
-0.283848	0.076091	8554	
0.248436	0.040757	3787	
0.110529	-0.866665	615	
0.406420	-0.788116	7081	
-0.202355	0.033809	3365	
-0.340289	-0.799021	6280	
0.745715	-0.294389	4480	
-0.513926	0.056816	2591	
-0.754267	-0.056002	3477	
-0.460710	0.115751	2280	
-0.117739	-0.931204	2328	
0.114815	0.184428	2795	
0.134460	0.257610	3871	
0.272118	0.129987	2871	
-0.366335	-0.361118	5669	
0.338187	0.902896	8186	
0.218621	0.630123	4394	
-0.491878	0.307765	2512	
-0.671544	-0.420813	1966	
-0.566603	0.336714	7029	
-0.055998	0.136547	3991	
-0.424253	0.511909	1321	
-0.697973	0.172572	3995	
-0.472453	-0.637027	3160	
-0.664192	-0.055094	4380	
-0.236370	0.407762	731	
-0.124655	-0.820148	5151	
0.097616	0.293831	5109	
0.042814	0.092277	2017	
0.778580	-0.219531	5680	
0.889853	-0.042544	8242	
0.754356	0.583954	1146	
-0.654214	0.109593	4924	
0.836344	0.437977	5617	
0.594597	-0.659819	8676	
-0.459860	0.235814	1235	
-0.559123	0.144085	1439	
-0.044649	-0.762487	2923	
-0.525291	0.084494	3475	
-0.422680	-0.423153	5992	
0.316288	0.931417	7653	
0.958689	-0.188745	4788	
-0.496258	-0.611427	589	
0.249468	0.313136	2964	
0.561011	-0.511109	6344	
0.014628	0.610870	6670	
-0.749658	-0.325513	5792	
0.867682	0.123442	6668	
-0.221123	0.372428	1384	
-0.594627	-0.020030	870	
0.065449	0.524725	2991	
0.177335	0.134053	5429	
0.196603	0.130748	5394	
0.274840	-0.895073	677	
0.306343	0.073764	3836	
-0.674701	-0.011175	5019	
0.109499	-0.921146	1744	
0.028770	-0.714742	512	
0.070347	0.472207	1497	
-0.217693	0.629366	6642	
0.632426	-0.186287	9182	
0.267958	-0.705289	1683	
-0.689061	-0.149724	7294	
0.854830	-0.461820	1930	
-0.032345	0.195288	6493	
-0.605257	0.248088	8474	
-0.157191	0.251643	6271	
-0.013994	0.541897	3117	
0.906741	0.315557	9504	
0.924958	0.030219	1802	
0.673735	-0.660295	1394	
0.008217	-0.954708	481	
-0.401878	-0.794561	7125	
0.456009	-0.650193	9515	
-0.275364	0.507869	1820	
-0.128589	0.031454	3495	
0.120691	0.435049	4932	
-0.258370	0.437019	9891	
-0.575224	-0.072496	1935	
-0.637048	-0.332460	7418	
-0.141164	-0.721589	1778	
-0.328815	-0.675929	3166	
-0.033834	0.451899	6195	
0.801561	-0.065868	5463	
-0.496183	0.238569	3203	
-0.701380	-0.379259	3589	
-0.595420	0.400006	1430	
0.524571	-0.551962	968	
0.031922	0.363015	2563	
0.844677	-0.393399	9596	
0.881338	0.095010	6650	
0.250691	0.023885	1814	
-0.124984	0.016100	3560	
-0.495216	0.134504	1865	
0.704939	-0.347740	2457	
-0.659996	-0.055155	4380	
0.481159	-0.633643	1786	
0.828177	-0.233108	6606	
0.919067	0.127956	8241	
-0.729965	0.069492	6639	
0.514522	-0.728051	3662	
0.961056	0.112255	9403	
-0.372761	0.085697	1096	
0.010314	-0.903003	4825	
0.331407	-0.870702	360	
-0.578471	-0.646606	5438	
-0.395250	-0.030464	4872	
0.634451	0.691745	3504	
0.682063	0.629921	1113	
0.671751	0.150308	8939	
0.055650	0.341991	8426	
-0.389365	0.238794	8009	
0.280521	0.222017	299	
0.255190	-0.879468	1025	
-0.424124	0.608222	1482	
-0.045102	0.558629	2523	
-0.455371	-0.625926	3202	
-0.320304	-0.449828	1570	
-0.141643	-0.777240	2976	
-0.241837	0.416099	7689	
-0.421083	0.316055	265	
0.655416	-0.444197	8516	
0.803919	-0.222896	6114	
0.336556	-0.852990	7306	
0.558132	-0.635902	7415	
0.333838	0.154236	8931	
-0.456664	-0.437799	8224	
0.266036	0.190156	6211	
0.356554	0.263546	1822	
-0.227442	0.597437	4839	
-0.151122	-0.777766	2976	
-0.071509	0.428955	476	
0.915033	0.182748	8411	
-0.438429	-0.540168	4499	
-0.678291	0.271800	1743	
-0.314799	0.211890	4485	
0.538738	-0.516642	1789	
-0.286528	0.221158	6590	
0.741138	-0.338298	2875	
0.555845	-0.500386	3434	
-0.584144	0.100516	9131	
-0.400039	-0.710060	3351	
0.329629	0.255987	2254	
-0.192386	0.438820	1305	
0.845849	0.363694	6620	
0.616910	0.768795	6534	
-0.372858	-0.007235	2698	
-0.633822	-0.165465	2675	
-0.046391	0.174897	8234	
0.057312	0.455046	944	
-0.474217	0.309479	558	
-0.588288	0.001287	646	
-0.206918	0.520316	400	
-0.194876	-0.598805	9295	
-0.493210	0.423741	1360	
-0.004497	0.613260	7601	
