time = 1.15	Re = 1	rotation = 0.182869
0.650816	0.635575	894	
0.450552	-0.492102	4132	
0.211165	-0.910959	6474	
0.071745	-0.303559	4025	
0.764995	-0.251386	2690	
0.589330	0.521446	983	
0.306494	-0.056042	5466	
0.443582	0.577256	532	
0.683996	0.407059	1851	
0.559330	-0.053654	2057	
0.702478	-0.140174	7554	
0.739740	0.220635	2184	
-0.018036	-0.162799	773	
0.352353	0.157936	7905	
-0.108132	-0.754877	2821	
0.053557	-0.781753	2213	
-0.072343	-0.430901	7412	
0.881024	-0.212648	6580	
0.154344	0.929558	9032	
0.588235	-0.717878	847	
0.532182	0.054790	3795	
0.421066	-0.571922	3524	
0.209594	0.272640	1941	
0.396101	-0.460864	4782	
0.419726	-0.146797	7033	
0.341369	-0.022578	5525	
0.600789	0.118916	5360	
0.187896	0.277009	1068	
0.864450	-0.134073	6542	
-0.052786	-0.158207	8972	
-0.071152	-0.149362	8254	
0.525867	-0.044080	2062	
0.142966	-0.099132	2883	
0.847690	-0.149553	6542	
-0.395488	-0.411544	9605	
0.681056	0.649778	9708	
-0.020384	-0.433728	6583	
0.425967	-0.761381	5615	
0.138165	-0.795781	8776	
0.670099	0.029855	3056	
0.038984	-0.387353	1386	
0.659230	-0.416806	3112	
0.918480	0.197465	8157	
0.909450	0.315997	1266	
0.409911	0.181563	2655	
0.417940	-0.057813	3987	
-0.126543	-0.541285	4412	
0.969906	0.151240	2472	
0.576854	-0.262258	2667	
-0.054826	-0.421822	7383	
0.479576	-0.366259	6167	
0.571324	0.006078	800	
-0.011634	-0.465652	486	
-0.162155	-0.786120	3565	
0.217955	-0.220269	9158	
0.103046	0.929164	1205	
-0.033144	-0.683916	8877	
-0.125747	-0.794411	3262	
0.347517	-0.418325	5416	
-0.214929	-0.407930	2722	
0.604152	0.572602	2220	
0.347627	-0.769376	5784	
0.219905	-0.806844	9459	
0.070325	0.961858	3358	
0.116454	-0.439909	5435	
-0.206202	-0.354550	6386	
0.649299	-0.492878	4265	
0.234038	-0.569639	8231	
-0.252519	-0.644581	3729	
0.550848	0.687851	8303	
0.953143	0.174135	918	
0.732898	0.416401	8800	
0.294166	0.043698	4687	
0.968174	0.067489	6665	
-0.233688	-0.604673	7449	
0.149088	-0.091503	2883	
0.524774	-0.262395	7269	
0.501724	-0.063776	8668	
0.731988	0.100599	6733	
0.261602	-0.404784	3921	
0.436014	0.656740	3696	
0.923643	0.228200	391	
0.159325	-0.260074	3548	
-0.340230	-0.362784	4473	
0.516168	0.713007	1390	
0.560230	-0.372676	6600	
0.712373	0.348006	1927	
0.439143	0.651711	3696	
0.336888	0.906442	1675	
0.562637	-0.002862	8210	
0.344233	0.203200	6097	
0.533679	-0.680347	5065	
0.648292	0.215728	7251	
0.817622	0.122838	9133	
-0.070020	-0.724579	3138	
0.600165	-0.350768	9618	
-0.172285	-0.738567	3356	
0.389731	0.115705	5101	
-0.209261	-0.542116	4278	
0.660374	-0.681821	4076	
0.418809	-0.216618	8596	
0.807177	-0.024785	7223	
0.007845	-0.308776	3159	
0.859697	-0.165520	7071	
0.627782	-0.309823	9312	
0.624097	-0.294853	8543	
-0.453063	-0.305251	1755	
0.167485	-0.436834	5524	
0.016090	-0.442884	5245	
0.149077	0.956580	650	
0.285381	-0.213582	7904	
0.673452	0.194393	1199	
0.125524	-0.535756	3378	
0.087624	-0.608737	2019	
0.351985	0.895463	8080	
0.463803	0.677866	5201	
0.282938	0.060395	3005	
0.747869	-0.327414	3944	
0.245974	-0.859001	9583	
0.191146	-0.081029	5051	
0.293799	-0.357273	6766	
0.301798	-0.298107	5573	
0.575227	0.604724	1677	
0.619116	0.500742	1595	
0.476471	-0.846833	7527	
0.563960	-0.682193	9042	
0.885272	0.269481	4622	
0.008364	-0.873416	6631	
0.338893	0.657210	2944	
0.451578	0.141618	7997	
0.298660	-0.386404	7087	
0.863529	-0.168320	7071	
0.176610	-0.766263	8680	
0.720660	0.306996	9187	
0.438438	-0.765288	5736	
0.223625	0.166255	2215	
0.310556	-0.583993	2843	
-0.298523	-0.622769	297	
0.134778	0.039103	4498	
0.306884	0.742819	7782	
0.547432	0.172268	7142	
0.221021	-0.371776	4003	
0.706428	0.078695	3424	
0.439057	0.293991	9613	
-0.060964	-0.663598	4937	
0.535173	-0.820454	3870	
0.646529	0.704080	8649	
0.160155	0.984216	757	
-0.192180	-0.768801	5839	
0.924910	-0.178229	6021	
