time = 47.7	Re = 1	rotation = 7.59154
-0.693565	0.589201	8336	
0.153797	0.474407	7076	
-0.194353	0.914451	8289	
-0.199201	0.158445	4519	
0.542323	0.621448	7734	
0.782423	0.070774	2167	
0.034934	0.252317	3172	
-0.502349	0.556533	8710	
0.166532	-0.750182	4313	
-0.636559	0.084553	2750	
0.686606	-0.273706	5964	
-0.641970	0.405970	5539	
-0.087845	0.033979	8626	
-0.485237	-0.274229	5278	
-0.095009	0.748592	1242	
-0.698037	-0.328218	860	
-0.038922	-0.190319	1910	
0.188253	0.887760	482	
0.182344	-0.923780	6099	
-0.254203	0.892181	6168	
-0.408566	0.523581	4386	
0.688370	0.090133	5900	
-0.509509	-0.072749	7490	
-0.343589	0.492529	611	
-0.048263	0.399851	4549	
-0.457349	0.353666	4931	
-0.521759	0.453592	3188	
-0.535927	0.151338	7190	
0.805411	-0.351506	8487	
0.425719	-0.172871	6324	
0.127593	0.060908	5865	
-0.597464	-0.089078	9735	
-0.379897	0.063796	7018	
0.209388	-0.836210	5263	
0.569231	0.237185	3619	
-0.477504	-0.814156	7303	
-0.455710	0.148995	1276	
-0.116981	-0.861747	7083	
0.669538	-0.452715	3470	
0.244771	0.641556	293	
-0.357785	0.064425	4587	
-0.208797	-0.750738	8929	
-0.880023	-0.323407	9608	
0.117171	-0.954201	7690	
0.330785	0.365250	9566	
-0.558159	0.192067	9562	
0.071010	0.335074	1347	
0.787138	-0.587892	8863	
-0.244774	0.593331	3151	
-0.305163	-0.055942	6034	
-0.499171	0.369788	7703	
-0.342764	0.561701	4361	
-0.128488	-0.115854	8768	
0.410159	-0.692277	3719	
-0.244913	0.274306	7722	
-0.112033	-0.928164	6562	
-0.262157	-0.553675	3857	
0.493995	-0.638034	2997	
0.294059	0.127151	4268	
0.305337	0.182573	384	
-0.712250	-0.423246	7859	
-0.674142	0.508767	4860	
-0.139493	0.818367	5372	
0.953342	-0.146430	9572	
0.412494	-0.080587	3501	
0.453199	0.125761	5268	
