time = 36.9	Re = 1	rotation = 5.87266
-0.850128	-0.323586	1245	
-0.238057	0.512669	7463	
-0.761279	0.547560	7663	
0.235429	0.166953	1625	
-0.761129	-0.279031	4403	
-0.780897	0.026952	4097	
-0.062009	0.303444	5466	
0.736376	0.034690	5607	
-0.332638	0.692299	8362	
-0.571877	0.097147	6383	
-0.478496	-0.564401	3653	
0.744960	0.059856	5478	
0.293353	0.091090	3638	
-0.549153	-0.352056	1611	
0.427020	-0.641728	6426	
0.701266	0.350372	2162	
0.088892	-0.166774	3804	
-0.699740	0.587889	9689	
0.704250	-0.630207	9344	
-0.833359	0.409462	9673	
-0.475521	0.233140	762	
0.551988	-0.477387	1388	
-0.504120	-0.264857	8033	
-0.289154	0.170231	9326	
-0.115577	0.245001	6864	
-0.415772	0.053065	5828	
0.083936	-0.650037	8996	
-0.503830	-0.096531	1178	
0.392697	0.785746	6522	
0.035865	0.260552	809	
-0.109780	0.054994	9811	
-0.598810	-0.039880	9131	
0.054954	0.079412	8626	
0.797272	0.333764	6631	
0.589878	0.311048	5043	
0.114134	-0.933446	1563	
-0.208548	-0.424090	2920	
0.863911	-0.093602	7343	
-0.421990	0.690390	9707	
0.648397	0.283929	453	
0.065518	0.143097	1610	
0.148685	0.765981	3112	
-0.461064	-0.817239	1331	
0.479565	-0.833791	2408	
-0.278953	0.526796	699	
-0.493443	0.027032	1865	
-0.029090	0.519514	3437	
0.882820	-0.430641	2417	
-0.346372	0.239827	9271	
-0.028847	-0.357710	4489	
-0.405950	0.137888	7808	
-0.439001	0.234726	8528	
0.044310	-0.217840	9431	
-0.131263	0.786522	1895	
0.274557	0.305560	4702	
0.515691	-0.782091	360	
0.017717	0.670291	4447	
-0.205525	0.770743	3791	
0.149066	0.499754	5193	
0.275715	0.514738	8636	
0.781012	-0.278377	1760	
-0.118239	-0.833183	7021	
-0.575742	-0.606595	5219	
0.938529	0.222201	4183	
-0.005863	0.128509	3751	
0.444903	0.370288	4217	
-0.773762	-0.257340	3719	
-0.207448	0.247692	6251	
0.516217	-0.529544	9662	
-0.664310	0.597217	7713	
0.585231	-0.772936	308	
0.452088	-0.699251	7821	
-0.521707	-0.049474	3454	
0.559482	-0.794115	2069	
0.636115	-0.056902	9215	
0.056178	0.033874	1003	
-0.480529	0.111230	1856	
-0.581095	-0.056104	1361	
0.601501	-0.481888	1365	
-0.110782	-0.403094	2581	
-0.523739	-0.605777	5496	
-0.005189	-0.949617	9143	
0.184103	0.248490	3548	
0.146812	0.616225	705	
-0.674671	0.584067	7465	
0.574401	-0.221090	8188	
0.359753	0.677605	1649	
-0.613018	-0.511493	3589	
0.965799	0.053006	9242	
-0.511966	0.199344	6568	
-0.544923	-0.365149	1611	
0.811798	-0.287741	4979	
-0.574482	0.287360	812	
0.119244	-0.810652	8278	
-0.480265	0.578178	9823	
0.392731	-0.556840	9819	
0.282506	-0.695133	1189	
-0.620230	-0.169605	1585	
-0.140549	0.495545	9778	
-0.843771	-0.434126	8802	
0.021344	0.451485	4932	
-0.508620	-0.639047	5376	
0.090108	0.141442	1251	
0.398589	0.783500	6522	
0.649550	0.288559	453	
0.400631	-0.554502	9819	
-0.358915	-0.585990	5111	
-0.173831	-0.009512	771	
-0.392988	-0.260435	1656	
0.926853	0.280241	5295	
0.005658	0.131456	3946	
0.674815	0.189276	1899	
0.322668	0.449267	7154	
-0.177658	0.319120	4601	
0.951905	-0.140576	9686	
0.744963	-0.359405	1710	
-0.530454	-0.076293	4283	
-0.555764	-0.605696	4685	
0.691281	0.565919	9449	
-0.075435	-0.355879	638	
-0.306120	-0.366205	6676	
-0.085412	0.040089	4537	
0.829019	-0.073711	6560	
-0.768021	-0.195071	5841	
-0.447199	-0.862849	5187	
0.675571	0.572329	5390	
-0.829885	-0.402007	9742	
0.771027	-0.415306	8833	
0.479867	0.586992	6486	
-0.076199	0.642890	1101	
0.057524	-0.163690	4426	
0.243501	0.847908	5495	
0.590976	0.519853	8194	
0.742502	0.006665	2973	
0.822340	0.316954	6535	
-0.528402	-0.139701	5650	
-0.234565	0.393953	4951	
0.593689	-0.355520	822	
0.300983	0.032293	380	
0.181619	-0.780733	5400	
-0.521012	0.332239	3535	
0.110912	0.080670	3185	
-0.585970	-0.443310	1149	
0.074483	0.664827	4394	
0.597755	0.312379	5043	
-0.111204	-0.973828	4609	
0.685057	-0.669342	9348	
0.243761	0.967543	3582	
0.336937	0.723305	3740	
-0.639375	-0.692318	3972	
0.035405	0.872912	7056	
-0.819612	-0.015492	6382	
0.452171	0.100431	506	
-0.223174	0.842752	6618	
-0.467459	0.218723	265	
0.882009	-0.034876	6089	
0.000085	-0.661966	6008	
0.460101	-0.707711	7821	
-0.543039	0.016035	3547	
-0.748709	-0.279792	2974	
0.269979	0.264451	724	
-0.203061	-0.962310	2617	
0.736316	-0.019607	3279	
0.844216	0.113665	5864	
-0.104060	0.427429	6224	
-0.324912	0.617282	3325	
0.823663	-0.202757	4611	
-0.721359	0.286496	2681	
-0.181822	-0.718390	3166	
-0.511164	0.208840	5659	
0.851305	0.493493	3775	
0.098406	-0.151945	2520	
0.536815	-0.245296	6931	
0.168506	0.151262	4104	
-0.880219	-0.318040	1057	
-0.436266	-0.809202	4987	
-0.448373	-0.000094	451	
0.489891	0.105038	2954	
-0.477887	0.018433	2280	
-0.584760	0.572016	6608	
0.784534	-0.254353	4190	
-0.618994	-0.060944	3641	
-0.802601	-0.161672	8172	
0.069003	0.483405	1846	
-0.688349	-0.290876	3244	
0.109850	-0.810165	5592	
0.629222	-0.219365	1725	
-0.594710	-0.102243	3239	
0.822116	0.332687	9509	
0.957065	-0.020796	8092	
0.246785	0.612555	3420	
-0.299760	-0.359534	6581	
0.822882	0.147004	5480	
-0.512779	-0.125641	4099	
0.285130	-0.754693	4635	
0.643654	0.555061	4599	
0.357677	0.029750	9358	
0.277668	0.290505	3613	
-0.633882	-0.371436	3002	
-0.180163	0.672534	2222	
0.075213	-0.711352	2395	
0.324964	-0.667383	9848	
-0.319305	0.200942	2928	
0.583200	-0.647972	9127	
-0.510869	-0.763110	1018	
0.501092	-0.790076	360	
0.147885	0.265255	3811	
0.554192	-0.557477	1704	
0.104718	0.129544	5686	
0.822242	-0.523723	2059	
-0.571279	-0.071471	9170	
-0.903850	-0.187190	7665	
-0.798453	-0.095802	5996	
0.043563	-0.823485	2423	
-0.382175	-0.124868	5492	
-0.495433	0.064279	6331	
0.296282	0.282245	2299	
-0.287650	-0.547378	9414	
-0.916269	-0.278825	3358	
0.771039	-0.024877	3939	
-0.128972	0.590677	5544	
-0.510500	0.073683	6331	
-0.263166	-0.054656	6283	
0.098963	0.558374	7334	
-0.607164	-0.323141	4457	
0.134196	0.069482	4191	
-0.205922	0.762235	3791	
0.765004	-0.007661	4700	
0.555652	0.451936	4618	
-0.267879	0.489325	4643	
0.609403	-0.716091	7664	
0.245447	0.745213	3286	
-0.418561	0.764963	6954	
-0.397778	-0.158255	5747	
0.895904	-0.344437	2407	
-0.301489	0.161148	6498	
-0.226829	0.527345	7427	
-0.664802	0.209920	405	
0.452252	-0.717451	1424	
0.888753	0.386747	5568	
0.847335	0.500676	8872	
-0.756094	-0.318825	4326	
0.377439	0.549926	3747	
0.595054	-0.200648	447	
-0.583375	0.300972	812	
-0.743281	-0.272293	3041	
0.017004	0.195399	4966	
-0.041303	0.039405	4100	
-0.036787	0.292066	890	
-0.533287	0.210149	2029	
0.339755	-0.736322	2185	
0.458633	0.652775	8435	
-0.246421	0.470270	2553	
0.832038	0.507133	8872	
-0.348126	-0.325139	5755	
