time = 13.8	Re = 1	rotation = 2.19618
0.797724	-0.435672	6005	
-0.396652	-0.243735	2275	
-0.546348	-0.757941	7325	
0.051327	-0.323682	4025	
-0.773707	0.216605	4444	
-0.785677	-0.196597	3017	
-0.147700	-0.440919	331	
-0.618649	0.409503	2886	
-0.743391	0.176262	1353	
-0.158740	-0.610056	3151	
0.498294	0.508691	609	
-0.376258	0.658566	5743	
0.052728	-0.079495	8626	
0.403432	-0.509820	2494	
0.720712	0.323106	1079	
0.399497	0.661725	2919	
-0.303468	0.399622	1940	
0.055304	-0.906300	8153	
0.742201	0.580926	9708	
-0.254927	-0.891966	8548	
-0.177360	-0.624441	4918	
0.186663	-0.686418	5082	
0.408065	-0.377728	5891	
-0.292951	-0.339567	9197	
-0.192384	-0.412748	8513	
-0.000743	-0.566340	6067	
-0.600148	-0.087838	2612	
0.364413	-0.411739	7068	
-0.303579	-0.822022	5528	
0.072202	0.090785	7797	
0.083021	0.178228	3045	
-0.047804	-0.627690	3684	
0.237604	-0.359229	5159	
-0.490786	-0.707129	7233	
-0.590083	0.214312	1548	
0.940126	-0.038196	8323	
-0.155445	0.466831	7222	
-0.865747	-0.148766	7144	
-0.095395	0.802153	5477	
0.667761	-0.071611	1145	
-0.032572	-0.288689	3050	
-0.276109	0.735357	4959	
0.776579	-0.525773	9470	
0.949449	-0.150495	9828	
-0.322287	-0.560589	9525	
-0.030250	-0.579177	5340	
-0.378980	0.045360	3877	
0.979471	-0.065829	429	
-0.395251	-0.412006	2158	
-0.217418	0.452407	4484	
-0.299030	-0.421698	7686	
-0.278629	-0.566427	6187	
-0.310951	0.374546	1226	
0.216510	0.773052	8172	
0.204916	-0.248565	9746	
0.765730	0.538065	9757	
0.542270	0.263836	7688	
0.165231	0.787580	2005	
-0.206085	-0.095152	5654	
-0.460015	0.199329	5931	
-0.256038	-0.790884	5823	
-0.762950	0.350269	3943	
-0.618814	0.559759	4821	
0.476939	0.838068	7225	
0.064658	0.327752	4001	
-0.443812	0.285277	4305	
-0.715232	0.384375	2487	
-0.285962	-0.231619	266	
-0.268627	-0.641666	5506	
0.612393	-0.636840	8546	
0.947301	-0.201362	1200	
-0.507145	-0.645162	2875	
0.160733	-0.564072	4931	
0.929279	-0.279862	6992	
-0.605328	0.056182	3918	
-0.016753	-0.077564	4976	
-0.263881	-0.491936	3691	
-0.036401	-0.613186	611	
-0.059614	0.748011	2193	
-0.310179	0.301366	6678	
-0.574935	-0.541962	8891	
0.875836	-0.367339	3422	
0.127919	-0.263276	3712	
-0.559028	0.190358	6013	
0.635997	-0.612035	6820	
