time = 38.7	Re = 1	rotation = 6.15914
-0.896228	-0.151486	833	
0.332256	0.272492	7116	
-0.679790	0.642689	1331	
0.139054	-0.315588	5643	
-0.801931	0.054490	9142	
-0.691856	0.378482	1697	
0.139115	0.205689	717	
0.648919	-0.368580	5395	
0.106597	0.762812	5700	
-0.288421	0.584714	7801	
-0.702138	-0.124769	682	
0.674681	-0.335124	3439	
0.124022	-0.403917	3636	
-0.600779	0.158476	4054	
-0.028718	-0.761390	1594	
0.771479	-0.023914	2458	
-0.083477	-0.253422	6009	
-0.572410	0.705095	4777	
0.627873	-0.702578	1113	
-0.759740	0.533313	342	
0.071957	0.639722	3625	
-0.171858	-0.663842	3341	
-0.482075	0.279616	7258	
0.123578	0.531901	4421	
0.135485	0.322024	8895	
-0.109713	0.552571	7357	
-0.565100	-0.223802	2612	
-0.352202	0.442208	8790	
0.562804	0.675054	6406	
0.132177	-0.015757	3888	
0.031851	0.233799	6025	
-0.440599	0.462945	8224	
0.026016	-0.100676	9324	
0.857183	0.082095	8236	
0.619042	-0.183271	2667	
0.019550	-0.940529	8349	
-0.321296	0.111424	5098	
0.807646	-0.326003	7307	
-0.077939	0.801517	3719	
0.671842	-0.171485	6174	
0.063255	-0.118828	3333	
0.526768	0.579699	8630	
-0.540461	-0.766608	8005	
0.429649	-0.860333	709	
0.395285	0.221692	1484	
-0.233104	0.544378	4854	
0.280583	0.119314	3223	
0.866304	-0.462881	3582	
0.233503	0.551441	6934	
-0.177116	-0.025545	3994	
0.003922	0.593661	870	
0.142147	0.614791	1407	
-0.097993	-0.165429	5470	
0.242686	0.760045	5026	
0.277518	-0.236961	9105	
0.427982	-0.831918	5617	
0.584234	0.214533	5570	
0.165235	0.783352	6927	
0.346655	-0.023931	9621	
0.463174	-0.041380	623	
0.624166	-0.554159	4451	
-0.385769	-0.744127	4611	
-0.770968	-0.348417	7728	
0.952416	0.151467	429	
0.076421	0.047924	426	
0.497796	-0.182513	2441	
-0.806632	0.068319	5592	
0.192396	0.459301	5757	
-0.198850	-0.658091	297	
-0.494916	0.732855	1660	
0.546227	-0.800185	7105	
0.161278	-0.811579	4279	
-0.337998	0.479806	4571	
0.523329	-0.817851	6489	
0.430638	-0.527097	2301	
0.007877	-0.070357	1042	
-0.127052	0.600969	8347	
-0.426503	0.456068	8393	
0.121181	-0.737706	3728	
-0.240422	0.060756	5866	
-0.754665	-0.279470	4366	
-0.085196	-0.945847	8773	
0.167881	-0.223209	2151	
0.498022	0.084469	6628	
-0.505236	0.724905	1642	
0.168191	-0.660587	5043	
0.706890	0.337254	980	
-0.773636	-0.158283	1614	
0.967129	-0.012572	1154	
-0.061725	0.648274	4424	
-0.605789	0.144433	4054	
0.689801	-0.520736	6597	
-0.089494	0.686069	5875	
-0.207277	-0.793517	5372	
0.100170	0.715052	6153	
-0.388065	-0.536201	3770	
-0.201861	-0.725722	2931	
-0.560814	0.324724	3677	
0.266498	0.242955	8086	
-0.886063	-0.342461	1343	
0.235264	0.056519	5695	
-0.747140	-0.362000	7571	
0.061176	-0.157897	4696	
0.567046	0.672564	6406	
0.676182	-0.164562	8001	
-0.381329	-0.540658	6004	
-0.621533	-0.080724	1293	
-0.002308	0.328962	4001	
-0.353654	0.300797	6496	
0.943482	0.218017	2330	
0.084032	0.014146	9773	
0.646921	-0.262362	8808	
0.441903	-0.112520	4932	
0.220121	0.407279	8189	
0.938109	-0.214528	1621	
0.542613	-0.627365	8821	
-0.371236	0.454578	8954	
-0.766075	-0.319844	9124	
0.807298	0.397067	8354	
-0.191959	0.045552	5004	
-0.354557	0.192890	1448	
0.022799	0.155986	8126	
0.755193	-0.359060	5848	
-0.772027	0.157893	2976	
-0.483022	-0.843134	1930	
0.802048	0.391196	8354	
-0.886171	-0.257429	6847	
0.621903	-0.614801	8154	
0.720940	0.178462	9779	
0.531418	0.193086	3667	
-0.075059	-0.182001	8006	
0.426268	0.769896	8383	
0.761331	0.149016	1167	
0.644712	-0.389020	2046	
0.874126	0.094123	5228	
-0.417396	0.397128	7661	
0.310997	0.406679	3232	
0.081308	-0.705796	1237	
0.083097	-0.446555	458	
-0.181633	-0.783079	6818	
0.172510	0.638205	6197	
0.027286	-0.200137	3275	
-0.708466	-0.000059	512	
0.571587	0.179910	7199	
0.629390	-0.176031	2310	
-0.140832	-0.970016	8207	
0.627979	-0.720814	6274	
0.246537	0.966825	6463	
0.653187	0.492597	4049	
-0.704265	-0.628756	9601	
0.251212	0.835744	9471	
-0.768773	0.291168	4660	
0.291291	-0.443228	2686	
-0.008787	0.873964	5657	
0.057536	0.636303	3163	
0.847886	-0.248278	6334	
-0.562220	-0.196474	6783	
0.195257	-0.816121	4328	
-0.313844	0.529682	7693	
-0.788434	0.069567	4450	
0.240991	-0.267869	1826	
-0.226909	-0.956975	6138	
0.621759	-0.419065	2987	
0.836874	-0.152421	7411	
0.211772	0.241015	9868	
0.329406	0.610501	8482	
0.718219	-0.459485	6589	
-0.486604	0.619711	6327	
-0.651253	-0.419740	8293	
-0.045444	0.651279	4380	
0.866021	0.468259	5855	
-0.078655	-0.268110	6104	
0.045794	-0.667406	8793	
0.089587	-0.261065	1124	
-0.915422	-0.194651	2091	
-0.543338	-0.741028	904	
-0.200134	0.522338	6188	
0.341223	-0.436851	246	
-0.220261	0.537995	6231	
-0.221880	0.763111	3665	
0.633642	-0.537811	4451	
-0.485362	0.433425	8851	
-0.801348	0.154293	3245	
0.282866	0.019028	7837	
-0.724284	0.124151	5181	
-0.220553	-0.787739	5680	
0.297193	-0.644711	5184	
-0.479283	0.406967	8782	
0.877023	0.119880	7226	
0.951489	-0.105165	1718	
0.563989	0.085833	6512	
-0.343250	0.197729	1448	
0.821312	-0.143969	3783	
-0.386531	0.414249	4581	
-0.059799	-0.808290	5463	
0.799334	0.302733	9311	
0.129116	-0.477898	3567	
0.268116	-0.250492	2165	
