time = 2.55	Re = 1	rotation = 0.405686
0.743463	0.525095	1660	
0.016411	-0.610541	5186	
0.110609	-0.927735	9392	
-0.316037	-0.156080	6868	
0.644145	-0.488903	2291	
0.757055	0.227987	3665	
0.150577	-0.161419	9576	
0.688500	0.299781	5756	
0.773089	0.042327	3034	
0.165444	-0.362184	7954	
0.501112	-0.556272	268	
0.719618	-0.183199	2356	
-0.257700	-0.016992	241	
0.453579	-0.279643	4768	
-0.389446	-0.659163	1980	
-0.226422	-0.744521	1788	
-0.469884	-0.199018	4725	
0.848900	-0.317070	2882	
0.237111	0.911824	8384	
0.509329	-0.780842	7758	
0.265258	-0.326758	7559	
0.027048	-0.673385	2080	
0.503764	-0.066845	2663	
-0.061791	-0.530702	4084	
0.063788	-0.262328	7101	
0.223978	-0.179855	2986	
0.246859	-0.512596	8505	
0.493469	-0.043646	2302	
0.828005	-0.282533	2943	
-0.280805	0.003010	2772	
-0.285329	0.015453	3558	
0.181875	-0.313716	4866	
-0.059387	-0.101216	3494	
0.800380	-0.316516	9379	
-0.644849	0.052376	4348	
0.743034	0.578019	1418	
-0.430767	-0.233325	8423	
0.238145	-0.838809	6553	
-0.125348	-0.790406	1828	
0.470829	-0.529587	7683	
-0.375434	-0.216421	3235	
0.427089	-0.685950	7235	
0.929348	0.127168	1057	
0.922600	0.271009	1236	
0.412786	-0.380841	1588	
0.179573	-0.226195	9307	
-0.507731	-0.320879	5802	
0.972461	0.133228	4698	
0.114642	-0.528280	7249	
-0.455397	-0.198491	848	
0.010336	-0.503552	8668	
0.196365	-0.372824	2106	
-0.426462	-0.277589	8049	
-0.403075	-0.697347	4310	
-0.143414	-0.185574	7507	
0.197198	0.913507	5585	
-0.380047	-0.574107	8520	
-0.368533	-0.716509	4265	
-0.117078	-0.446212	5897	
-0.563489	-0.077245	6570	
0.754970	0.356893	1947	
0.116389	-0.830405	7859	
-0.016684	-0.829317	4368	
0.123690	0.956322	9438	
-0.321368	-0.321297	9627	
-0.541840	-0.015938	3526	
0.454910	-0.702090	3812	
-0.193432	-0.548502	7393	
-0.560438	-0.444670	5999	
0.681347	0.563444	5629	
0.958216	0.141568	4698	
0.812668	0.154166	4326	
0.318034	-0.167783	5955	
0.969794	0.037744	581	
-0.564757	-0.380437	2263	
-0.039988	-0.105144	5317	
0.056792	-0.453203	3960	
0.167706	-0.293360	7003	
0.658862	-0.311883	2616	
-0.193958	-0.372622	5613	
0.654260	0.461285	4920	
0.934389	0.172436	4243	
-0.220507	-0.176096	2465	
-0.602608	0.098265	1790	
0.651763	0.596339	8111	
0.121468	-0.603146	2624	
0.757448	-0.048580	4155	
0.658284	0.451855	4920	
0.382650	0.888223	2617	
0.196828	-0.357391	2825	
0.484509	-0.274264	1063	
0.353320	-0.796139	9840	
0.447919	-0.486124	786	
0.812434	-0.118782	6629	
-0.382763	-0.622983	1011	
0.190622	-0.636109	1773	
-0.449556	-0.619262	3595	
0.414036	-0.297220	3068	
-0.564855	-0.284589	2658	
0.616246	-0.724329	6544	
0.002161	-0.309341	8047	
0.756832	-0.280306	4226	
-0.368436	-0.121224	1371	
0.818079	-0.311645	9038	
0.238899	-0.644534	8997	
0.220170	-0.630205	5487	
-0.477823	0.378933	8163	
-0.278117	-0.348551	6634	
-0.403220	-0.265703	6505	
0.195964	0.948000	4596	
-0.085333	-0.221011	2295	
0.533578	-0.400415	2096	
-0.305859	-0.443343	7068	
-0.315359	-0.519709	3466	
0.404050	0.873399	9649	
0.654615	0.509416	5574	
0.338019	-0.165328	6328	
0.619532	-0.542119	3490	
0.084545	-0.887032	8859	
0.023626	-0.121499	3264	
-0.157977	-0.344983	3451	
-0.130113	-0.295175	7766	
0.733902	0.406884	5706	
0.768933	0.202156	2997	
0.439186	-0.867495	464	
0.422651	-0.786471	7735	
0.905159	0.173638	7935	
-0.169530	-0.854798	7004	
0.605177	0.456052	3660	
0.375064	-0.376430	9014	
-0.159391	-0.377802	5012	
0.823841	-0.308550	8032	
-0.113350	-0.767699	5097	
0.734519	-0.116436	5794	
0.266179	-0.841527	6954	
0.431029	-0.128225	8400	
-0.105090	-0.612999	8138	
-0.597944	-0.396965	5330	
0.180836	-0.060822	687	
0.532325	0.612049	3846	
0.243378	-0.444059	3627	
-0.222940	-0.312375	2230	
0.589168	-0.388492	1430	
0.470007	-0.380581	9661	
-0.414312	-0.533322	4132	
0.511684	-0.836047	9035	
0.697011	0.654568	9465	
0.164793	0.983438	5965	
-0.439283	-0.665090	3183	
0.910832	-0.240256	1606	
0.855397	0.184592	7962	
-0.159612	-0.804090	3855	
-0.258048	-0.429161	2511	
0.746046	0.457838	5254	
0.167380	-0.404151	7694	
-0.216906	-0.856266	4165	
-0.602728	0.226602	8141	
0.754283	-0.355466	6514	
0.126100	-0.311353	2503	
0.796736	0.027120	2005	
-0.242398	-0.246423	9010	
0.325786	-0.927418	2308	
0.743963	0.083361	1870	
0.845118	-0.102770	4738	
-0.362817	-0.468837	433	
0.157538	-0.677270	4413	
0.766578	-0.363461	7576	
0.769518	0.157026	2015	
0.326629	-0.680942	2184	
0.242132	-0.329455	4673	
0.481969	0.857054	5441	
-0.452028	-0.244893	2558	
-0.665523	-0.023985	4923	
-0.296477	-0.106040	3263	
0.834054	-0.422294	1090	
0.548704	0.737367	6102	
0.422044	-0.101677	5639	
-0.523242	-0.106440	3515	
0.250164	-0.180081	5742	
0.615811	-0.496687	983	
0.644551	0.525303	5376	
0.292563	-0.288008	388	
0.129940	-0.804458	4531	
-0.047596	-0.385099	4792	
-0.506995	-0.552856	1455	
0.818905	-0.049742	5586	
0.422407	-0.600265	1275	
0.201962	-0.283788	5511	
0.067644	-0.881783	8531	
0.127977	0.948798	9438	
-0.643089	-0.150244	5033	
0.023980	-0.106274	9428	
0.614087	0.572850	7057	
0.491942	-0.054148	1903	
0.580297	0.572157	5377	
0.636454	0.562941	7461	
-0.096201	-0.357384	784	
-0.173196	-0.225905	7655	
0.528817	-0.495482	1059	
-0.032862	-0.700506	3493	
0.713504	0.163052	1162	
0.124043	-0.727224	5590	
-0.091635	-0.578631	5397	
0.147147	-0.844266	7165	
0.586897	0.706237	4987	
0.177627	0.916517	8981	
-0.181877	-0.137637	5429	
0.287832	-0.703645	1248	
-0.367670	-0.130221	3941	
0.934483	0.275049	1236	
0.188612	-0.261163	7275	
0.916549	-0.105346	6720	
0.617229	-0.524298	1595	
0.742581	-0.353950	5201	
-0.374965	-0.294351	5963	
0.092646	-0.339939	5473	
-0.154326	-0.211930	9139	
0.511182	-0.166041	8818	
0.164601	-0.943445	694	
-0.454389	-0.635652	3320	
-0.412426	-0.518174	3413	
0.082075	-0.386489	2730	
-0.007430	-0.115236	3773	
-0.570899	-0.147706	6431	
0.033174	-0.641758	6759	
-0.160525	-0.278444	5638	
-0.013250	-0.789608	4547	
-0.105759	-0.757308	1623	
0.278713	-0.642697	6405	
0.175266	-0.492409	3733	
0.167294	0.921501	8149	
0.216687	-0.749899	1169	
0.484697	0.723827	6648	
-0.392185	-0.275422	6492	
0.512515	0.811463	9572	
-0.044010	-0.519953	7329	
-0.026982	-0.619804	6762	
0.511829	-0.506388	3367	
0.651797	-0.537713	2255	
0.116075	0.961907	4338	
0.480665	0.858008	5441	
0.299937	-0.770052	7739	
-0.651431	-0.041537	4316	
0.392933	-0.408475	4528	
-0.691221	0.005889	7550	
0.686085	0.400348	2788	
-0.413713	-0.102026	3559	
-0.060347	-0.156992	389	
0.380214	-0.054975	2641	
0.387758	-0.328867	8565	
0.592409	0.561956	7379	
-0.496443	-0.623111	2429	
0.008772	-0.608538	5544	
0.159181	0.960805	6279	
-0.169519	-0.350215	3539	
-0.113611	-0.914129	4820	
-0.176199	-0.383548	5598	
-0.015959	-0.910015	8025	
0.711676	0.127396	372	
-0.314915	-0.399804	2224	
-0.516043	0.013682	2608	
0.362820	-0.629605	7535	
-0.420552	-0.413098	4712	
0.355776	-0.222541	8193	
-0.093586	-0.529694	6904	
0.921149	0.274031	1152	
0.738817	0.290907	4952	
0.871775	0.170489	7962	
0.108107	-0.716797	5809	
-0.057801	-0.689011	3678	
-0.127965	-0.938578	1252	
-0.175801	-0.040771	1554	
-0.488157	-0.219225	6977	
0.520508	0.614042	6477	
0.301251	-0.229525	1000	
-0.273770	-0.547687	6167	
-0.414899	-0.013357	4057	
-0.129419	-0.775257	1828	
0.027217	-0.879845	6897	
0.916822	0.174666	8876	
0.515386	0.680891	818	
-0.055396	-0.479581	5472	
0.234840	-0.777106	8875	
0.357845	-0.850996	1094	
-0.223778	-0.075244	5289	
0.702006	-0.003820	7540	
-0.264791	-0.635996	6930	
0.749410	-0.143499	4313	
0.085991	-0.431846	476	
0.463202	-0.183469	3890	
0.649810	-0.242074	989	
0.690260	-0.498150	3037	
0.481189	0.839097	9538	
0.202537	-0.895247	8681	
0.070220	-0.655405	2665	
0.179769	-0.559323	6133	
0.621100	0.638150	8088	
0.562745	-0.148986	1317	
-0.166083	-0.095074	3242	
0.864973	0.305745	8439	
0.261566	-0.654153	6310	
-0.583498	-0.371242	2263	
-0.123700	-0.456713	7321	
0.519695	-0.297358	3938	
0.126935	-0.950154	9602	
0.673392	0.539116	5312	
-0.254949	-0.581599	781	
0.155321	-0.963873	275	
0.408984	0.730802	4231	
0.793787	-0.113233	7096	
0.024834	-0.426017	3047	
0.005732	-0.249625	8071	
0.087816	-0.655623	2418	
0.094892	-0.585562	2705	
-0.591827	0.247937	1262	
-0.608481	-0.044268	9079	
0.000784	-0.619820	7601	
0.786512	-0.163015	6026	
-0.620238	-0.345718	3521	
-0.597869	0.221523	9232	
0.056752	-0.891386	8721	
0.644729	-0.328974	3091	
-0.557355	-0.160507	6412	
0.754056	-0.231055	5026	
0.820807	-0.246165	6057	
-0.295897	-0.821961	7307	
-0.073195	-0.031809	9276	
0.773436	0.217669	3665	
0.146168	-0.547429	7312	
0.611039	0.776153	9219	
-0.071602	-0.514730	4082	
0.242340	-0.714296	8491	
0.476465	-0.178992	6331	
0.645808	0.373170	3782	
0.755318	-0.364652	7576	
0.372375	-0.094460	1075	
0.215315	-0.113259	1210	
-0.012773	-0.273727	1180	
-0.472728	-0.516784	4107	
0.821223	0.089125	4443	
0.272439	-0.233853	6392	
0.798862	0.310840	7365	
0.262493	-0.516575	2369	
-0.494405	-0.363945	7368	
-0.196049	-0.067845	2402	
-0.309772	-0.598516	5748	
0.671243	-0.331299	3296	
-0.603718	0.009082	8673	
0.072084	-0.819295	6446	
-0.314439	-0.010487	6196	
0.637239	0.549717	7461	
0.168515	-0.624751	9887	
-0.060117	-0.123100	8108	
0.442131	-0.286706	6422	
0.429364	-0.645806	9024	
-0.505836	-0.047781	1626	
0.523765	-0.535215	749	
0.018429	-0.367101	9220	
