time = 45.55	Re = 1	rotation = 7.24935
-0.794410	0.440394	4353	
-0.517643	0.170586	7779	
-0.319705	0.879175	6102	
0.034137	-0.255002	5391	
0.147453	0.799257	5792	
0.616750	0.477137	3161	
-0.272757	0.213602	8379	
-0.778483	-0.003200	8293	
0.618387	-0.450397	1772	
-0.402825	-0.469708	2205	
0.650680	0.290017	1105	
-0.743092	-0.159429	1706	
0.071638	-0.121284	8108	
0.082088	-0.649749	2575	
-0.596236	0.461639	2765	
-0.399220	-0.671085	2120	
0.222814	-0.197564	5276	
0.010873	0.908163	802	
0.294493	-0.894927	9175	
-0.392207	0.841293	9775	
-0.519294	-0.200938	9319	
0.415585	0.558691	7793	
-0.094064	-0.569482	4876	
-0.374551	-0.195334	8418	
-0.251390	0.084476	517	
-0.343746	-0.301674	5533	
-0.582947	-0.228908	2625	
-0.280137	-0.439300	2890	
0.878820	-0.111513	8495	
0.145334	0.404834	7364	
-0.188510	0.258220	6056	
-0.239160	-0.583402	3766	
-0.008662	-0.447739	4503	
0.481159	-0.716914	7024	
0.117701	0.659854	7509	
-0.367400	-0.866116	8411	
-0.164557	-0.428492	458	
0.144637	-0.860707	8903	
0.825353	-0.047559	7034	
-0.564373	0.377740	840	
0.014531	-0.435099	2236	
0.286587	-0.729333	3183	
-0.817209	-0.459614	7900	
0.190214	-0.942655	622	
-0.542629	0.319312	4624	
-0.345160	-0.412473	3614	
-0.381308	0.257396	4342	
0.805702	-0.561845	3227	
-0.461815	-0.142366	9678	
0.155190	-0.459447	9138	
-0.420886	-0.296316	7686	
-0.505322	-0.177130	8447	
0.241135	-0.296066	950	
0.708083	-0.365517	6377	
-0.080902	-0.240168	280	
0.010257	-0.935569	6312	
0.553929	0.059773	327	
0.746983	-0.288807	4558	
-0.222540	0.479438	4150	
-0.265143	0.503004	8615	
-0.459391	-0.693663	4816	
-0.818367	0.214812	1122	
-0.483754	0.678179	6225	
0.962580	-0.076867	1266	
0.059169	0.453813	7032	
-0.029600	0.579315	4571	
0.110993	0.810377	3107	
-0.336832	-0.101946	9874	
0.366170	0.601435	6948	
0.276929	0.839386	6085	
0.366131	-0.897008	5567	
-0.786231	-0.256433	1617	
-0.290286	-0.469146	4188	
0.354044	-0.904132	5567	
0.531787	0.323341	9012	
-0.157791	-0.300963	8015	
-0.409222	-0.381420	3691	
-0.224959	-0.572865	855	
-0.548589	0.489241	3639	
-0.114513	-0.456369	319	
-0.097668	0.794761	6417	
-0.407067	-0.858144	8735	
0.001359	-0.350798	466	
-0.450360	0.397129	5752	
0.270151	0.840861	6085	
0.553337	0.125741	1588	
-0.212966	-0.736782	8066	
0.063404	0.795963	3589	
0.940865	-0.226676	918	
-0.506737	-0.292172	2498	
0.082504	-0.652774	2575	
-0.156606	-0.850379	7717	
-0.595599	-0.245491	6004	
-0.813375	0.173814	7821	
0.195660	-0.708894	707	
0.609880	0.257373	6364	
-0.464389	0.601127	2006	
-0.147446	-0.640003	3412	
-0.394352	0.143492	2257	
-0.950931	-0.021984	9711	
-0.293956	0.370893	249	
-0.335007	0.743029	2446	
0.085234	-0.400561	4026	
0.879479	-0.111014	8495	
-0.596028	0.322771	937	
0.608065	0.261060	6364	
-0.485379	-0.439361	9693	
-0.142890	0.175962	6655	
-0.158971	-0.176864	6951	
0.969191	0.022045	325	
0.163865	0.342534	3340	
-0.484046	0.491104	6657	
-0.065782	0.550124	8175	
-0.329311	-0.035439	2388	
0.850469	-0.450231	9797	
-0.576002	-0.588758	8367	
-0.265420	-0.494120	5450	
-0.344185	0.744506	2446	
0.829423	-0.328101	7794	
-0.145183	-0.418758	6223	
-0.174846	-0.235538	3230	
-0.170543	0.366452	2650	
-0.218735	-0.808928	2959	
0.415482	0.674725	5841	
-0.636105	-0.734634	8207	
0.794661	-0.384468	5228	
-0.884359	0.263520	6847	
-0.187569	-0.854135	4515	
-0.482547	-0.569821	5478	
-0.242305	0.636098	4990	
0.224997	-0.291137	1311	
0.880601	0.126174	9479	
-0.201758	-0.759698	8776	
-0.772633	-0.077082	465	
0.607803	-0.636126	4165	
-0.219732	-0.518223	6478	
-0.400503	0.029113	3537	
-0.005582	0.717731	8594	
0.138812	-0.004859	4513	
-0.755874	0.278096	1450	
-0.563300	0.064178	9072	
0.142325	-0.336432	4587	
0.726173	0.124827	1861	
0.163275	0.665592	5282	
0.278548	0.609612	5100	
-0.266427	-0.943473	3775	
0.381412	-0.876502	4512	
0.260402	0.963381	7883	
0.291589	-0.742460	3400	
-0.893900	-0.298310	1289	
0.835293	0.264808	6406	
0.268344	0.780076	3642	
0.265199	0.298343	2641	
0.718820	0.493265	8032	
-0.510002	-0.229569	2327	
0.336821	-0.818333	8523	
-0.206596	-0.652743	5043	
-0.743335	-0.377570	2691	
-0.316573	-0.494004	9669	
0.280277	0.749606	3055	
-0.054799	-0.274448	3942	
-0.329176	-0.927002	5136	
-0.777652	0.030932	1464	
0.164327	-0.838820	4650	
-0.330834	0.141132	343	
-0.289257	-0.660812	435	
-0.188016	-0.832415	3506	
0.763268	0.195125	7503	
0.394495	0.625491	7079	
-0.515527	-0.270545	2571	
0.906851	0.382341	3206	
0.216076	-0.184510	4019	
0.546077	0.160873	6770	
0.084565	-0.300012	4793	
-0.908020	0.231332	1013	
-0.866138	-0.307905	8031	
-0.320171	-0.327746	8662	
0.283451	0.405745	1178	
-0.341234	-0.385322	8742	
0.817332	-0.021118	8308	
-0.469507	-0.682354	4346	
