time = 22.3	Re = 1	rotation = 3.549
0.224398	-0.880108	2195	
-0.036142	-0.475705	8170	
-0.876899	-0.323981	9599	
-0.236377	0.070374	5658	
0.569667	0.566493	7189	
0.444271	0.650353	6170	
0.203796	-0.370433	5634	
0.551791	-0.503495	3244	
0.740949	0.221950	3530	
0.517751	-0.386500	2675	
-0.587356	-0.411943	5138	
0.398800	-0.632544	2712	
-0.387635	0.204387	4423	
0.613015	0.171075	7497	
-0.548242	-0.513285	1514	
0.079981	-0.768581	2681	
-0.465556	0.217340	718	
-0.659318	-0.621889	9598	
0.933075	0.131384	9775	
-0.748885	-0.546627	9106	
0.436763	-0.487729	4359	
0.483570	0.465378	1354	
0.529257	0.135485	6407	
0.167546	-0.479885	6146	
0.201080	-0.398081	1023	
0.479750	-0.310184	8340	
-0.539903	0.424178	8110	
0.549679	0.036986	5343	
-0.878009	-0.018052	6941	
0.335297	0.084157	836	
0.184917	0.091388	5910	
0.585307	-0.259228	7801	
-0.084110	0.062792	9324	
-0.794414	0.342822	4599	
-0.512146	-0.356300	9643	
0.804166	-0.488981	688	
-0.220621	0.291504	392	
-0.411903	0.765887	8321	
0.725237	-0.356439	6172	
0.008328	0.674204	1578	
-0.172845	-0.015733	2874	
0.639553	-0.453207	3124	
0.395701	-0.849987	1504	
0.854777	-0.440599	7773	
0.040960	-0.605385	9835	
0.507874	-0.300254	2865	
-0.185903	-0.268332	3738	
0.960479	-0.204183	5716	
0.154265	-0.573433	6586	
-0.330665	0.314714	486	
0.260609	-0.499584	1740	
0.341380	-0.542022	2152	
-0.447146	0.231012	848	
0.523445	-0.609765	2005	
-0.327881	0.194816	3941	
0.935159	0.016528	5050	
0.285532	0.551463	2829	
0.572220	-0.567112	3719	
-0.093475	-0.208087	7913	
-0.387774	-0.262962	606	
-0.735000	0.396040	9238	
0.417405	0.739875	2455	
0.658419	0.504375	8171	
0.712269	0.650014	1477	
0.103760	0.062679	5249	
-0.470378	-0.205957	7490	
0.651286	0.480057	9142	
0.082662	-0.434080	4213	
0.655809	0.245943	8507	
-0.327179	-0.830570	7209	
0.865661	-0.434888	9474	
-0.474581	0.674262	5823	
0.569861	-0.139864	9189	
0.836826	-0.492122	5877	
-0.500834	-0.385543	8369	
-0.440948	0.100376	5022	
0.360443	-0.471477	2818	
0.572759	-0.251046	8306	
0.036554	-0.731114	6730	
-0.364633	0.275442	458	
-0.046590	0.791008	6494	
0.645576	-0.696851	920	
-0.336729	0.090429	299	
-0.399150	-0.379726	2583	
-0.297957	-0.841489	7494	
-0.361737	-0.486202	9094	
0.721494	-0.264135	3006	
0.022224	0.795792	582	
0.839388	0.480437	1114	
0.447353	-0.471058	1224	
0.598839	0.210399	3299	
-0.347580	0.787641	6606	
0.607369	-0.344039	4682	
-0.185647	0.797101	2924	
-0.300378	0.649991	2807	
0.500210	0.444137	8394	
-0.621122	-0.423419	562	
0.652637	0.032827	3449	
-0.159067	-0.321525	1054	
-0.312291	-0.898591	9838	
0.052649	-0.269668	3153	
0.286654	0.784157	7613	
-0.209402	-0.013797	5403	
-0.878875	-0.000482	6522	
0.093048	0.695323	9357	
0.481034	0.461075	4840	
0.069599	0.560973	3779	
-0.020026	0.112424	4730	
-0.130644	0.214888	9184	
0.713122	0.654709	1477	
0.055762	0.064640	8849	
-0.017968	0.667039	999	
-0.253862	-0.205125	6150	
0.025667	-0.391482	873	
0.889149	0.368084	4061	
-0.739720	0.374808	8374	
0.577301	-0.104172	9645	
0.443328	0.693153	1132	
-0.684776	0.573096	2375	
-0.464051	0.090552	8333	
-0.263815	0.284682	3032	
-0.006396	0.094997	8785	
-0.800417	0.251328	5784	
0.354400	0.727079	6550	
-0.064396	-0.969905	2243	
-0.767492	0.441099	5157	
0.109897	-0.914638	5816	
-0.063746	0.870102	6929	
0.748572	-0.116991	5530	
-0.046141	-0.565383	1588	
-0.488598	0.053643	9310	
-0.876616	-0.100838	8546	
0.220760	-0.740659	2642	
0.398747	-0.630021	2712	
-0.620956	0.625037	6650	
0.571196	0.010760	9400	
0.006597	-0.494290	1393	
0.604042	0.342828	760	
-0.154370	-0.111119	7953	
-0.502075	0.632264	4032	
0.067620	0.614423	7207	
-0.123241	0.049807	3333	
-0.568815	-0.425038	3493	
-0.049779	-0.581344	2588	
-0.364380	-0.463384	1758	
0.167910	-0.965378	7458	
0.948767	-0.118049	7741	
0.211536	0.975215	1435	
0.259626	-0.743695	3161	
0.132589	-0.932530	345	
-0.767869	-0.415419	8606	
0.816675	0.110530	2446	
-0.386351	-0.163623	6258	
-0.605313	-0.627875	6115	
0.355873	-0.529536	3625	
-0.271145	0.839568	7233	
0.017849	0.605286	8370	
-0.290801	0.781621	5093	
0.511635	-0.332152	9585	
0.380772	0.714567	7822	
-0.280741	0.160014	4025	
0.028529	-0.982864	2331	
0.462316	-0.584340	1652	
-0.771135	0.368754	9051	
-0.049299	-0.297855	9539	
-0.405299	0.586892	5083	
-0.582967	0.621312	6194	
0.567833	0.525511	5959	
-0.555505	-0.463231	7681	
0.474359	-0.452405	4424	
0.722904	0.666980	1477	
-0.480427	0.185623	7091	
-0.663464	-0.106014	6623	
-0.252302	0.022307	8461	
-0.220739	-0.912735	6249	
0.645614	-0.653910	1538	
0.551487	-0.117476	8790	
-0.511995	-0.100991	3767	
0.526585	-0.249874	6022	
0.785287	0.110744	1410	
-0.773744	0.304835	4860	
0.635051	-0.157395	4928	
0.752196	0.320075	3850	
-0.010430	-0.235280	598	
-0.705201	0.258738	7129	
-0.206962	0.789812	2875	
0.243568	0.691439	8230	
0.603027	-0.195420	6072	
-0.565336	0.682396	9161	
0.794675	0.533808	1563	
-0.360967	-0.429187	7427	
-0.385911	0.236237	6796	
-0.838484	0.031609	5063	
0.549152	0.053801	8403	
-0.536369	0.609445	3210	
-0.821250	-0.210269	5848	
-0.354853	-0.144683	950	
-0.304863	0.189201	8764	
-0.635947	-0.334871	8324	
-0.212785	0.665876	4162	
-0.113737	-0.731839	5324	
-0.436201	-0.602961	7596	
0.124250	-0.516675	2895	
-0.054412	0.856199	5300	
0.593238	-0.700233	5212	
0.934196	0.016299	5050	
-0.371340	0.070307	879	
-0.253637	-0.743724	9697	
-0.200976	-0.003776	4801	
0.952891	-0.203464	5716	
0.576987	-0.219384	7693	
-0.145262	-0.915031	6604	
0.641478	0.478709	4444	
-0.042758	0.825300	2181	
-0.083625	0.167015	2568	
0.444716	-0.394944	806	
-0.300354	0.199608	7870	
0.480822	0.283440	6662	
-0.592660	-0.752429	1281	
-0.251309	-0.766939	6608	
-0.180469	-0.381250	4347	
0.433556	-0.417745	5773	
-0.165320	0.210050	2772	
-0.306472	-0.280654	2002	
0.027144	0.615762	7474	
-0.119810	0.078635	3859	
0.667755	-0.441039	2409	
-0.064196	-0.775642	6182	
0.022653	0.682928	9418	
-0.003134	-0.557603	1694	
0.932795	0.091657	8827	
0.542135	-0.565475	1982	
-0.373387	-0.796343	8495	
-0.092893	0.177650	2661	
0.938957	0.199107	5661	
0.184191	-0.481747	8672	
-0.049190	-0.454930	6191	
-0.727288	0.010065	9668	
-0.199294	0.814608	2924	
0.643325	0.724724	2702	
0.719385	0.671070	1477	
0.670855	0.461476	5592	
-0.412986	-0.416418	424	
-0.195610	-0.445599	9785	
-0.050462	-0.661034	5141	
0.209019	0.788285	4040	
0.210607	0.075997	6811	
-0.043766	-0.040739	660	
0.293900	-0.353338	766	
0.585900	-0.324012	7509	
-0.559565	0.591097	3210	
0.165809	-0.767652	1763	
