time = 14.3	Re = 1	rotation = 2.27576
0.768355	-0.485741	8290	
-0.520135	-0.069924	7111	
-0.578876	-0.734209	1785	
-0.108152	-0.324846	5643	
-0.743062	0.331693	1132	
-0.780493	-0.104773	8884	
-0.317361	-0.389011	3181	
-0.521834	0.511544	2206	
-0.708588	0.317327	955	
-0.307045	-0.568458	3397	
0.606584	0.388287	2087	
-0.272155	0.702222	3166	
-0.004300	-0.092214	8626	
0.266739	-0.576659	2632	
0.732234	0.175525	2260	
0.501415	0.598533	3034	
-0.140864	0.457570	1157	
0.010485	-0.908080	8645	
0.764055	0.550839	1597	
-0.291524	-0.881271	1923	
-0.320975	-0.581024	4386	
0.064444	-0.706774	7202	
0.254708	-0.461179	1110	
-0.450005	-0.232984	9031	
-0.360200	-0.346605	1807	
-0.161350	-0.554367	4217	
-0.562420	0.188689	4961	
0.208081	-0.482372	3359	
-0.364509	-0.798981	6587	
0.115681	0.072105	3906	
0.182378	0.156384	6025	
-0.195723	-0.608820	4741	
0.072662	-0.403594	4575	
-0.556552	-0.660274	6403	
-0.474051	0.367959	401	
0.942461	-0.045259	6862	
0.012171	0.488959	5655	
-0.864350	-0.120763	2463	
-0.007387	0.808139	7379	
0.618190	-0.277871	5487	
-0.181115	-0.271275	7457	
-0.180851	0.761954	4203	
0.753205	-0.558201	9392	
0.949461	-0.161058	325	
-0.463838	-0.478932	4918	
-0.188677	-0.561441	4876	
-0.290401	0.129491	8518	
0.980008	-0.066583	6105	
-0.539438	-0.270741	7400	
-0.051884	0.488620	3930	
-0.459512	-0.318959	4829	
-0.425306	-0.494454	4316	
-0.148363	0.435677	569	
0.308762	0.745682	5477	
0.058610	-0.287950	8129	
0.787080	0.503802	1606	
0.611338	-0.022440	7688	
0.256453	0.766548	5792	
-0.250975	-0.060618	2940	
-0.315527	0.315881	1202	
-0.336641	-0.763745	2959	
-0.716927	0.438031	3955	
-0.549719	0.622003	5703	
0.495377	0.827559	8497	
0.222847	0.300736	3340	
-0.292661	0.387563	6362	
-0.652343	0.478403	7189	
-0.414537	-0.140561	8405	
-0.398706	-0.585895	1037	
0.561621	-0.679345	7182	
0.946024	-0.212677	2073	
-0.587179	-0.579161	5480	
0.005621	-0.584706	834	
0.925709	-0.294173	443	
-0.517522	0.267114	1444	
-0.056733	-0.062521	4976	
-0.423720	-0.410591	7860	
-0.187808	-0.595738	7005	
0.050528	0.750228	4613	
-0.151151	0.365629	412	
-0.655015	-0.443767	6818	
0.864149	-0.396035	7854	
-0.019314	-0.284301	2465	
-0.433220	0.343284	6986	
0.585696	-0.657480	6887	
-0.463251	0.141195	5873	
-0.535296	0.526865	2923	
-0.676409	-0.403616	4056	
0.683683	0.684110	1153	
-0.354400	-0.550389	5013	
0.313282	-0.548446	2584	
-0.855157	-0.127547	2173	
-0.081195	-0.695076	4029	
-0.747779	-0.332503	2832	
0.519522	-0.483685	4375	
0.140351	-0.690451	2003	
0.755538	0.086118	8991	
0.158875	-0.631771	3420	
-0.343094	0.127202	6881	
0.080226	-0.945733	3504	
-0.323888	-0.209092	2544	
-0.825360	-0.009317	7798	
-0.155764	-0.245357	3552	
-0.386078	-0.789388	5564	
0.527584	-0.427354	2191	
0.185820	-0.677449	9486	
0.533737	0.387227	5673	
0.129996	0.446134	7032	
0.073329	0.477368	7196	
0.521754	0.815644	3355	
0.144253	0.427489	5953	
0.665661	-0.212725	7492	
-0.222415	0.104105	7651	
-0.377525	-0.073843	4948	
0.736129	0.619708	516	
-0.254730	-0.789169	9459	
0.038875	-0.582219	6163	
-0.794002	0.251478	8124	
-0.854718	-0.252772	6744	
-0.104456	0.118090	7300	
-0.130094	0.389574	2581	
0.070902	0.457851	5090	
-0.227972	-0.807351	8511	
-0.771939	-0.158788	6494	
0.142409	-0.961223	6534	
-0.757138	-0.453363	8311	
0.636718	-0.665107	9608	
-0.819484	0.316277	305	
-0.677274	0.316828	6209	
-0.574437	-0.279140	1262	
-0.164662	0.248245	9406	
-0.330278	-0.818722	5157	
0.381076	0.686310	3055	
-0.303327	0.685808	6250	
-0.834385	-0.276350	6414	
0.160143	-0.537417	1405	
-0.500922	-0.091685	1238	
-0.351288	-0.620912	7919	
-0.202306	-0.153057	9567	
-0.384482	-0.713441	3295	
-0.581841	0.200077	1844	
-0.116498	-0.414860	3509	
0.550306	0.464571	6153	
-0.499144	-0.440307	4348	
-0.483861	0.202769	1071	
0.308849	-0.929818	6843	
0.927547	0.230800	8649	
0.193476	0.978491	3950	
0.485228	0.630510	2910	
0.532491	-0.777074	475	
0.077087	-0.872264	9042	
-0.274668	0.776329	2014	
-0.194584	0.174897	4471	
0.352766	-0.799542	8987	
-0.434821	-0.477083	4311	
-0.870819	0.201178	9821	
0.265913	0.632703	5282	
-0.774983	-0.307228	2924	
-0.262378	-0.549873	2019	
-0.797144	-0.081267	658	
0.001820	-0.359063	1826	
0.148608	-0.971772	6534	
-0.417127	0.611992	1401	
-0.493094	-0.696582	5630	
-0.306757	-0.009216	2740	
0.661487	-0.264107	2478	
-0.698091	-0.483994	5981	
-0.803334	0.040076	1878	
0.627176	0.367003	2944	
-0.305484	-0.586477	5043	
0.630621	0.754752	1029	
-0.162402	0.433587	569	
-0.458352	0.433700	4629	
-0.115562	-0.265122	3040	
0.271862	-0.895264	1753	
0.920357	-0.080186	9689	
0.092051	-0.545399	6066	
-0.247379	0.397428	1562	
