time = 20.1	Re = 1	rotation = 3.19886
0.398418	-0.818303	5392	
0.563499	-0.023012	7463	
-0.812555	-0.466354	1468	
0.142549	-0.248704	3231	
0.207771	0.781797	4382	
-0.018324	0.790510	3665	
0.210614	0.054747	9394	
0.746061	0.095871	1248	
0.463916	0.606974	2932	
0.382599	0.336722	6305	
-0.153246	-0.715750	1855	
0.730541	-0.104573	7286	
-0.053924	-0.307901	6087	
0.185972	0.603340	2561	
-0.112909	-0.756480	3541	
0.549500	-0.557268	3286	
-0.141588	-0.350677	3029	
-0.486808	-0.764502	8159	
0.911276	0.250620	9808	
-0.630737	-0.679628	8579	
0.421794	0.301118	533	
-0.065808	0.706661	6681	
0.039702	0.562017	7820	
0.338385	0.024177	1742	
0.239825	0.045942	6199	
0.238564	0.321817	250	
-0.511175	-0.347531	8223	
0.107258	0.518294	3288	
-0.840835	-0.287425	7745	
-0.203912	0.416580	5155	
-0.295210	0.279464	2581	
0.352635	0.395355	2895	
0.053506	-0.083395	4470	
-0.859851	0.064529	8576	
0.021824	-0.667294	4396	
0.859646	-0.381641	9485	
-0.113590	-0.114885	6920	
-0.638208	0.593373	5645	
0.807769	0.069104	9642	
-0.663618	0.115878	937	
0.219380	-0.223281	5440	
0.780505	0.033758	8570	
0.507207	-0.789315	3504	
0.886833	-0.371062	7514	
0.422148	0.154418	2985	
0.265729	0.342684	4405	
0.452904	-0.339535	7271	
0.966610	-0.171768	3022	
0.388699	0.105873	3271	
-0.124684	-0.211485	7382	
0.305809	0.121480	7275	
0.399397	0.254071	8170	
-0.132347	-0.333346	9358	
0.766247	-0.219917	3353	
-0.005002	-0.268848	738	
0.926055	0.144897	391	
-0.594932	0.304172	7019	
0.780374	-0.165923	3791	
0.399385	-0.237929	7321	
0.230394	-0.543223	7974	
-0.829386	0.045454	3955	
0.064733	0.840613	5433	
0.373186	0.742348	1490	
0.648205	0.713888	7270	
-0.215980	0.161929	379	
0.078830	-0.571030	3813	
0.338632	0.737421	6927	
0.420528	-0.057818	957	
0.271389	0.641292	6101	
-0.067519	-0.880950	6631	
0.891354	-0.378871	7514	
-0.736228	0.367951	3245	
0.231172	0.437129	2239	
0.864537	-0.441210	1621	
0.043391	-0.676405	4410	
-0.026910	-0.394571	3342	
0.302725	0.211461	483	
0.321796	0.392761	1358	
0.605153	-0.430583	2431	
-0.102239	-0.256642	1804	
-0.481826	0.637816	752	
0.717620	-0.622456	981	
0.080678	-0.327982	5519	
0.253218	-0.598720	2843	
-0.038725	-0.882079	6653	
