time = 0.9	Re = 1	rotation = 0.14308
0.643696	0.650036	9266	
0.501570	-0.444946	3747	
0.227389	-0.906851	8241	
0.140852	-0.269180	2935	
0.782923	-0.201001	3080	
0.564159	0.576766	6370	
0.344030	0.002559	9531	
0.375979	0.627743	6730	
0.665745	0.442045	2118	
0.579135	0.045430	6326	
0.719562	-0.066144	8324	
0.691451	0.286211	8491	
0.022231	-0.149769	667	
0.338961	0.205869	5073	
-0.046324	-0.756608	6003	
0.106035	-0.773531	2120	
0.013487	-0.414697	4483	
0.887987	-0.184727	5412	
0.136855	0.931994	1504	
0.601890	-0.706591	9117	
0.530975	0.170187	7381	
0.470207	-0.533939	4029	
0.148946	0.273923	3799	
0.453896	-0.410196	900	
0.465408	-0.068185	4883	
0.374527	0.042408	4164	
0.566248	0.244570	6853	
0.126201	0.275051	3225	
0.870426	-0.095726	8842	
-0.017362	-0.150519	886	
-0.040196	-0.144711	8268	
0.548303	0.055330	3117	
0.177274	-0.065163	3624	
0.855223	-0.107829	7556	
-0.294230	-0.466811	8985	
0.677790	0.656808	6544	
0.063457	-0.411400	3523	
0.452159	-0.746035	9051	
0.183413	-0.784783	2210	
0.660705	0.127980	2645	
0.117410	-0.357126	8313	
0.688896	-0.372066	3183	
0.913267	0.211855	694	
0.907038	0.319183	7878	
0.381928	0.253302	6292	
0.453805	0.025233	7545	
-0.036371	-0.537524	668	
0.968837	0.156397	6898	
0.615361	-0.190547	3375	
0.029551	-0.403153	2737	
0.530447	-0.304686	1794	
0.577237	0.114169	424	
0.073270	-0.443650	560	
-0.107721	-0.792153	6818	
0.276270	-0.169051	9746	
0.083803	0.930733	3600	
0.039502	-0.676494	7960	
-0.072510	-0.797890	6981	
0.410442	-0.364753	8120	
-0.123961	-0.412342	5465	
0.586230	0.610254	7755	
0.380585	-0.753205	9145	
0.257430	-0.794655	4328	
0.059787	0.962447	1824	
0.194528	-0.403758	7017	
-0.124215	-0.355346	2898	
0.676907	-0.457344	2429	
0.301113	-0.534875	7005	
-0.172958	-0.661932	2911	
0.527344	0.711659	3121	
0.951127	0.182249	8028	
0.721097	0.431028	7809	
0.312566	0.089502	6579	
0.967303	0.077012	8948	
-0.147377	-0.619476	8913	
0.182094	-0.057502	2883	
0.568860	-0.189223	783	
0.530284	0.031280	7314	
0.706233	0.183325	5590	
0.330793	-0.354891	5963	
0.381544	0.692698	1498	
0.919614	0.238145	7261	
0.222611	-0.215559	4476	
-0.244673	-0.395842	557	
0.488612	0.735947	6406	
0.602362	-0.314068	5540	
0.676379	0.384961	2531	
0.384393	0.688623	1498	
0.326429	0.910190	1012	
0.571900	0.103867	424	
0.309633	0.239961	7369	
0.558837	-0.660218	6551	
0.573218	0.342771	1535	
0.800229	0.174018	7097	
-0.002874	-0.722236	6735	
0.637805	-0.291805	7178	
-0.107782	-0.745734	3939	
0.391966	0.187346	5144	
-0.116438	-0.551545	5991	
0.669556	-0.672904	9385	
0.470077	-0.142778	3106	
0.806620	0.034371	1902	
0.077613	-0.282083	3159	
0.867116	-0.128145	4165	
0.661923	-0.247772	7610	
0.658365	-0.230526	7610	
-0.355584	-0.388862	1622	
0.242802	-0.396080	5435	
0.098887	-0.416855	6583	
0.139309	0.957950	8080	
0.342429	-0.153953	1100	
0.609886	0.303075	5353	
0.202420	-0.504879	3064	
0.162495	-0.586235	611	
0.340053	0.899991	1012	
0.419203	0.710317	2915	
0.296486	0.100838	6825	
0.768496	-0.283182	4229	
0.271206	-0.850949	311	
0.225558	-0.042043	6673	
0.359866	-0.302022	9860	
0.364806	-0.238993	6634	
0.550609	0.642026	9647	
0.603072	0.550188	1972	
0.482578	-0.843361	9322	
0.585211	-0.664382	6829	
0.877437	0.281264	8681	
0.042343	-0.871313	6543	
0.268549	0.685295	4582	
0.435169	0.244521	1827	
0.365107	-0.332782	1129	
0.870783	-0.132158	4165	
0.224639	-0.751687	2861	
0.672501	0.354545	1248	
0.462674	-0.750827	9449	
0.199941	0.177978	9480	
0.369856	-0.548010	3046	
-0.217857	-0.647570	5825	
0.137050	0.052816	4101	
0.251193	0.761116	4857	
0.496025	0.305516	2369	
0.291609	-0.323085	1822	
0.684274	0.170093	2379	
0.344741	0.369862	8835	
0.015521	-0.657812	4308	
0.539401	-0.817679	696	
0.641126	0.710730	385	
0.159140	0.984327	6463	
-0.134766	-0.777319	5859	
0.928498	-0.159901	473	
0.797488	0.367859	5158	
0.123632	-0.813557	4220	
0.261475	-0.456991	2426	
0.609682	0.638074	9479	
0.598195	0.054011	5544	
-0.023505	-0.883029	5528	
-0.371341	-0.454619	3949	
0.829580	-0.102351	7556	
0.536755	-0.015850	4084	
0.719039	0.367411	7638	
0.250287	-0.283202	3742	
0.355617	-0.916218	5176	
0.547125	0.543133	376	
0.839231	0.132167	8605	
0.121739	-0.567609	6570	
0.585207	-0.429278	7202	
0.839069	-0.138084	7123	
0.611966	0.530726	5462	
0.676855	-0.301414	8537	
0.543544	0.148750	7427	
0.454421	0.871921	2714	
0.040651	-0.436436	7412	
-0.307643	-0.506554	6931	
0.115328	-0.222238	7220	
0.871531	-0.339723	981	
0.422380	0.815380	7020	
0.168579	0.181416	5009	
-0.069244	-0.392750	2413	
0.367606	0.056045	8823	
0.770457	-0.169258	2869	
0.408845	0.718224	2915	
0.496400	0.141196	6628	
0.426277	-0.703280	8591	
0.467997	-0.244547	5348	
-0.151089	-0.716372	463	
0.782732	0.242575	2145	
0.669765	0.070035	2080	
0.522155	0.064368	2434	
0.264455	-0.846424	6653	
0.052195	0.956004	1824	
-0.239542	-0.531962	2571	
0.188252	-0.033138	3659	
0.382358	0.741703	5128	
0.133746	0.268170	3368	
0.309546	0.743572	1928	
0.423163	0.733030	2461	
0.418053	-0.263319	3284	
0.291398	-0.217635	555	
0.710447	0.030833	3493	
0.384758	-0.617260	4618	
0.418297	0.581700	2963	
0.511638	-0.559728	5852	
0.403603	-0.494500	4335	
0.385102	-0.769523	4515	
0.462972	0.792457	460	
0.062337	0.931503	3600	
0.208216	-0.164003	2481	
0.643453	-0.399259	3595	
0.083924	-0.287822	3159	
0.924590	0.306455	6665	
0.498745	0.042239	2529	
0.922163	0.007472	6580	
0.770456	-0.237651	3036	
0.820832	-0.079170	4569	
0.133424	-0.419852	6521	
0.544413	-0.063089	6904	
0.293330	-0.194412	9858	
0.229487	0.253008	6198	
0.241093	-0.927018	8643	
-0.131471	-0.759705	4689	
0.027621	-0.643299	4308	
0.564962	-0.098955	7289	
0.203979	-0.049742	5508	
-0.119389	-0.463025	8888	
0.499510	-0.477993	3253	
0.332350	-0.248436	4391	
0.311725	-0.736834	4784	
0.245350	-0.735005	2162	
0.679196	-0.182912	8808	
0.631661	0.010144	9643	
0.056805	0.934876	3600	
0.555647	-0.557951	7967	
0.282143	0.820552	9595	
0.112336	-0.416722	5245	
0.447308	0.848926	8649	
0.474850	-0.380833	6163	
0.451512	-0.496677	2891	
0.699683	0.049465	2346	
0.778901	-0.322371	6913	
0.060313	0.967034	6559	
0.453414	0.872663	2714	
0.574427	-0.588281	5167	
-0.269932	-0.494631	9339	
0.375831	0.276966	1112	
-0.397043	-0.527895	9350	
0.419519	0.665818	5979	
0.030030	-0.301463	3001	
0.275287	-0.100166	2491	
0.108302	0.175310	1776	
0.434331	0.203422	8820	
0.325643	0.738820	1651	
-0.194268	-0.761775	1513	
0.494938	-0.449089	3747	
0.112665	0.967364	1675	
0.350538	-0.315618	3921	
0.022832	-0.921311	976	
0.349461	-0.351324	9450	
0.139550	-0.900535	2196	
0.414823	0.570252	863	
0.199926	-0.469939	3187	
-0.119120	-0.313094	2876	
0.682699	-0.009122	3629	
0.063150	-0.554816	6473	
0.375174	0.120783	1951	
0.420696	-0.436678	8359	
0.905182	0.322840	7878	
0.516919	0.611706	3673	
0.825399	0.331382	6954	
0.508408	-0.550046	5852	
0.367509	-0.616791	5184	
-0.034927	-0.946738	1056	
0.083458	-0.113938	3969	
-0.005103	-0.444186	322	
0.230420	0.760567	2823	
0.425043	0.099523	613	
0.202431	-0.588106	797	
-0.039136	-0.243522	7917	
0.196500	-0.767982	3573	
0.229792	-0.852359	6631	
0.894610	0.264881	6925	
0.290533	0.797866	7576	
0.469785	-0.345151	8592	
0.533747	-0.615099	4773	
0.484642	-0.783145	7715	
0.118296	-0.156988	3924	
0.434794	0.534679	9763	
0.156435	-0.675872	8076	
0.714688	0.275438	1169	
0.584343	-0.125495	304	
0.252833	0.195946	5667	
0.623045	0.376732	321	
0.799783	-0.292789	6923	
0.427199	0.867642	595	
0.345818	-0.850729	8153	
0.525924	-0.467691	4128	
0.650170	-0.115275	3398	
0.461499	0.760597	6674	
0.235120	0.328951	9655	
0.163151	-0.129423	4745	
0.819456	0.417690	6962	
0.668110	-0.250412	7610	
-0.177423	-0.623702	8141	
0.403120	-0.381140	7154	
0.306369	0.331732	7749	
0.202001	-0.937270	9403	
0.488122	0.711376	4492	
0.207458	-0.611976	3397	
0.198496	-0.955986	5451	
0.155592	0.818423	7785	
0.770048	0.218494	2787	
0.538524	-0.204745	6166	
0.422103	-0.108196	6919	
0.542161	-0.451703	4128	
0.587193	-0.317469	4154	
-0.378158	-0.452549	4598	
-0.192758	-0.443938	6859	
0.480466	-0.472969	2301	
0.783954	0.165904	7223	
-0.237742	-0.626810	5822	
-0.346933	-0.439265	3027	
0.239874	-0.862428	9509	
0.701875	0.179082	5590	
-0.099432	-0.459248	3248	
0.777042	0.126678	1620	
0.856853	-0.024952	6809	
-0.089911	-0.867892	7754	
0.063036	-0.050228	9638	
0.616119	0.547508	5462	
0.634331	-0.163642	3306	
0.593001	0.790142	2297	
0.447828	-0.400050	900	
0.609828	-0.455071	621	
0.244254	0.210412	7275	
0.306438	0.651793	966	
0.831939	-0.121745	6630	
0.165843	0.146127	9783	
0.243209	0.042610	5982	
0.433480	-0.134667	302	
-0.065759	-0.674089	2008	
0.747825	0.366814	7739	
0.446473	0.087726	3960	
0.689713	0.530965	9362	
0.544951	0.287699	5135	
-0.027298	-0.562571	872	
0.118159	-0.135981	3283	
0.123012	-0.661983	8877	
0.740633	0.110174	1787	
-0.203583	-0.416266	2653	
0.357585	-0.748711	1904	
-0.003698	-0.176832	3483	
0.413098	0.728430	2915	
0.628354	-0.294775	6807	
0.218916	-0.079623	1421	
0.354244	0.199283	7160	
0.708652	-0.210750	9092	
-0.076308	-0.339378	4787	
0.727484	-0.068477	8324	
0.513818	-0.164449	4636	
-0.203597	-0.726333	4111	
0.725318	0.243102	8362	
0.262319	0.922202	8969	
0.690094	-0.591130	8645	
0.524310	-0.502384	4779	
0.729046	-0.056560	2860	
0.706768	-0.567103	9416	
0.094150	-0.132038	4807	
0.834916	-0.375439	9114	
0.371572	0.159599	8532	
0.197606	-0.452518	350	
0.841286	0.306753	8392	
0.901776	0.378827	2472	
0.240981	-0.710408	6692	
0.762425	0.361065	7012	
0.522681	-0.274153	1192	
0.452200	0.257553	2026	
0.574411	0.656489	8701	
0.172655	0.920983	1606	
0.477577	-0.863099	3981	
0.370807	0.764446	6351	
0.249314	-0.494806	3378	
0.750580	-0.238208	3036	
0.564000	0.432034	8334	
0.768521	-0.152248	1196	
-0.403542	-0.524646	6316	
0.715173	-0.053185	7106	
0.605968	-0.451042	621	
0.526160	-0.366107	2812	
0.238099	-0.417948	6805	
-0.093484	-0.858816	8691	
0.877286	0.324149	9172	
0.008764	-0.794495	5463	
