time = 12.55	Re = 1	rotation = 1.99724
0.847322	-0.331304	2375	
-0.096935	-0.463193	9338	
-0.496741	-0.791381	481	
0.283887	-0.046796	1625	
-0.812819	-0.023689	4685	
-0.631488	-0.468618	3148	
0.197320	-0.256385	3094	
-0.735197	0.150644	1795	
-0.771569	-0.110353	6417	
0.273849	-0.481061	1573	
0.144237	0.718195	9113	
-0.583239	0.468039	2712	
0.102363	0.054405	3494	
0.606958	-0.225167	3766	
0.491026	0.574048	1608	
0.132248	0.781583	5208	
-0.511812	0.051310	3226	
0.186378	-0.891959	8335	
0.708192	0.621233	7213	
-0.185705	-0.910983	8766	
0.264010	-0.520769	4763	
0.470543	-0.497892	7931	
0.579446	-0.024584	4931	
0.006950	-0.315077	3793	
0.144375	-0.263211	9564	
0.355216	-0.336781	1137	
-0.258993	-0.577592	1293	
0.559296	-0.069342	4217	
-0.175242	-0.864226	305	
0.012005	0.099170	680	
-0.046703	0.116337	2371	
0.337690	-0.449909	2662	
0.447557	-0.007723	4503	
-0.363270	-0.780968	7170	
-0.649551	-0.163529	257	
0.940068	0.047293	1879	
-0.429370	0.160323	290	
-0.810100	-0.322565	6419	
-0.351474	0.717217	2349	
0.628847	0.322415	9486	
0.188770	-0.084059	3326	
-0.502066	0.587262	2919	
0.818652	-0.457773	1785	
0.956791	-0.096139	9793	
0.188178	-0.562589	5214	
0.340288	-0.366165	6053	
-0.364644	-0.384015	2602	
0.980956	-0.039303	8743	
0.097680	-0.425088	1590	
-0.468357	0.130718	3516	
0.101623	-0.343516	5379	
0.209477	-0.513059	9319	
-0.508018	0.017007	6079	
-0.059565	0.824651	7850	
0.368378	0.100057	3171	
0.727770	0.586652	9599	
-0.068572	0.566507	678	
-0.118947	0.813486	7526	
-0.168644	-0.267953	3796	
-0.535518	-0.218733	287	
-0.048946	-0.848233	9112	
-0.827588	0.165450	7365	
-0.732630	0.398559	5163	
0.450567	0.852554	1258	
-0.184393	0.128860	3672	
-0.569037	-0.102355	4581	
-0.797642	0.178065	4921	
-0.111279	-0.347664	8002	
0.191989	-0.653836	9418	
0.707920	-0.526680	6372	
0.955699	-0.158077	8844	
-0.333163	-0.751335	4635	
0.458074	-0.297693	4321	
0.940274	-0.241067	9504	
-0.542150	-0.384296	4269	
0.064684	-0.030150	1042	
0.176857	-0.382892	6846	
0.343087	-0.421383	2420	
-0.370261	0.627388	3091	
-0.476373	-0.076659	5655	
-0.371329	-0.695719	5959	
0.899755	-0.305251	1511	
0.313130	0.046507	4476	
-0.609359	-0.211424	7929	
0.727569	-0.498265	8209	
-0.186057	-0.576315	4818	
-0.742773	0.190173	3757	
-0.402197	-0.675421	1353	
0.648049	0.717807	3422	
0.247358	-0.506404	2343	
0.630712	-0.172610	3931	
-0.793203	-0.342943	6648	
0.386209	-0.534593	4884	
-0.568364	-0.592130	3245	
0.729778	-0.091270	5771	
0.520015	-0.450233	5506	
0.560573	0.509073	3043	
0.544699	-0.336702	3151	
-0.357014	-0.442132	6186	
0.176615	-0.933896	9601	
0.002701	-0.219792	7192	
-0.744487	-0.331366	3821	
0.183729	-0.056367	2066	
-0.200307	-0.858117	3322	
0.715713	0.023768	4790	
0.549037	-0.419716	7026	
-0.152756	0.576686	4695	
-0.340008	0.173157	3340	
-0.387764	0.177064	6916	
0.482494	0.839206	6891	
-0.322300	0.161955	3513	
0.517896	0.460511	8543	
-0.321603	-0.316874	578	
-0.184601	-0.396585	842	
0.698118	0.662244	2056	
0.068550	-0.842472	9780	
0.477654	-0.280955	6473	
-0.816540	-0.094320	5376	
-0.792115	-0.412074	6610	
-0.245621	-0.185489	3143	
-0.476094	-0.037092	7078	
-0.381894	0.151018	5489	
0.076667	-0.849720	9780	
-0.608109	-0.504830	3247	
0.196011	-0.952222	2059	
-0.641095	-0.607600	5591	
0.734895	-0.555578	7918	
-0.870664	0.080274	4873	
-0.740945	-0.156364	5743	
0.129723	-0.544686	3027	
-0.408077	-0.202993	1157	
-0.145698	-0.875597	7825	
-0.026519	0.809727	1764	
-0.605259	0.438273	4155	
-0.755191	-0.453608	6265	
0.543770	-0.170774	6067	
-0.107812	-0.441929	3961	
0.216636	-0.646652	2422	
0.016243	-0.138316	4205	
-0.050406	-0.827325	8616	
-0.330995	-0.555571	4624	
0.333576	-0.130198	7047	
0.034094	0.757206	8925	
0.169797	-0.574942	8077	
-0.376271	-0.511325	8677	
0.346650	-0.916404	2332	
0.910638	0.291316	9109	
0.190507	0.979170	943	
0.145783	0.791524	7638	
0.619187	-0.709733	889	
0.310437	-0.817791	4357	
-0.536146	0.618243	6124	
-0.367575	-0.271674	9758	
0.546357	-0.679317	8276	
