time = 26.85	Re = 1	rotation = 4.27315
-0.193589	-0.889306	6712	
-0.279101	0.592241	9409	
-0.935014	-0.058189	1468	
-0.097779	-0.338647	6868	
0.771931	-0.275057	8330	
0.758949	-0.254008	5208	
-0.245371	0.370488	7932	
-0.573921	-0.463165	5607	
0.338993	-0.695225	1885	
-0.375983	0.061928	8227	
-0.221166	0.700955	1936	
-0.643490	-0.367358	6607	
0.098809	-0.234532	1351	
-0.522313	-0.176938	2684	
-0.551428	0.511798	2627	
-0.732318	-0.242353	7999	
0.170891	-0.116697	6256	
-0.858095	-0.292166	6744	
0.937236	-0.122524	8621	
-0.883628	-0.281525	933	
-0.428097	0.155381	8035	
-0.165281	-0.691863	4618	
-0.382188	-0.228958	2899	
-0.363548	0.344043	2703	
-0.274005	0.359543	274	
-0.257977	0.075655	3586	
0.564011	-0.176803	1916	
-0.316629	-0.148720	2862	
-0.702373	0.522256	9107	
-0.100783	-0.010513	4202	
-0.195885	-0.187066	1726	
-0.382167	-0.024510	2733	
-0.198022	-0.301696	3254	
-0.368118	0.781017	6280	
0.561258	0.206352	3917	
0.632965	-0.695539	970	
0.157891	-0.387081	5598	
0.164400	0.857063	4634	
-0.019840	-0.807990	4560	
0.588323	-0.322357	2609	
-0.118634	-0.178052	3326	
-0.301137	-0.724373	9292	
0.126381	-0.929695	2200	
0.759565	-0.589215	1258	
-0.506037	0.361719	2283	
-0.284424	0.039616	6145	
0.087193	0.594309	6132	
0.940935	-0.282434	7867	
-0.471141	0.296314	7424	
0.181237	-0.270545	5740	
-0.365071	0.254833	416	
-0.451001	0.199545	1270	
0.162481	-0.144238	5199	
-0.344717	-0.729125	4288	
0.065669	-0.305014	9158	
0.894718	-0.279969	254	
-0.479562	0.093934	7533	
-0.278102	-0.758605	7281	
0.082151	0.545994	5140	
0.359737	0.424620	5650	
-0.124558	0.825253	8221	
0.818541	0.191667	2461	
0.810494	-0.243041	7897	
0.800679	0.537377	5576	
-0.136177	-0.129875	3128	
0.391339	0.303250	2532	
0.730136	-0.361597	1486	
-0.333875	0.445161	8974	
-0.391835	-0.590111	1037	
-0.725174	-0.501204	6089	
0.791670	-0.558003	8028	
0.300603	0.771914	5477	
-0.304662	-0.063369	3031	
0.761409	-0.601983	6898	
0.577407	0.114062	9842	
0.075425	-0.154292	389	
-0.342552	0.176587	2995	
-0.355653	-0.027833	3856	
-0.769934	0.039138	1365	
0.151876	-0.245666	3819	
0.727168	0.304875	3696	
0.463914	-0.828805	3396	
-0.022363	-0.277340	2151	
0.418307	0.468438	1635	
-0.711835	-0.518937	7754	
0.594493	0.112103	9680	
-0.235360	-0.730859	4981	
0.753185	0.228375	2646	
0.896731	0.362245	7270	
-0.405886	0.136597	2114	
-0.531307	-0.186975	2158	
0.273996	0.820194	7770	
-0.710679	0.093302	719	
0.586253	0.576954	5586	
0.705948	0.110295	4888	
-0.302371	-0.637338	6812	
-0.454673	0.603074	1778	
-0.500759	-0.108707	1238	
-0.014720	0.632079	8787	
-0.511549	-0.799236	8643	
-0.121152	0.516206	4223	
0.802567	0.134554	4930	
-0.120166	-0.202527	584	
-0.694843	0.533203	8132	
0.547131	-0.399238	2645	
-0.274841	-0.650430	6767	
0.206932	-0.648481	6623	
-0.198384	-0.390214	6223	
0.050725	-0.466983	1276	
0.792934	0.555510	8080	
-0.133233	-0.136407	3287	
0.593142	-0.306027	7266	
0.269587	0.462427	4081	
-0.280508	0.516751	9439	
0.935963	0.223846	8690	
-0.109498	0.821685	8221	
-0.317647	-0.085764	1950	
0.832650	0.003947	7708	
-0.287766	0.845136	6610	
0.105711	-0.111009	7246	
0.148848	-0.350166	3539	
-0.218143	-0.316658	4123	
-0.297394	0.782193	4337	
0.813465	-0.086484	5462	
-0.193018	-0.952444	8743	
-0.387321	0.794694	3749	
-0.254009	-0.886524	4103	
0.507215	0.711041	6633	
-0.182428	-0.735576	5419	
