time = 32.15	Re = 1	rotation = 5.11668
-0.616348	-0.677848	8184	
-0.126989	-0.587766	5077	
-0.889751	0.288291	9760	
0.250140	-0.146512	3231	
-0.040703	-0.803038	4236	
-0.184249	-0.756450	715	
0.152756	-0.477097	3181	
-0.194850	0.717339	7079	
-0.714295	-0.270287	6374	
0.624149	-0.039169	1731	
0.705097	-0.207344	8984	
-0.148723	0.734979	4155	
0.058293	-0.072935	9812	
0.452222	0.227420	5425	
0.635347	0.428475	6742	
-0.225512	0.747423	3034	
-0.343707	0.383131	3226	
-0.884447	0.203677	7035	
0.848866	-0.409016	2200	
-0.921795	0.105885	9603	
0.613110	-0.257448	3421	
-0.001181	0.684965	7256	
0.384844	0.097983	4240	
0.371821	-0.484077	5589	
0.219661	-0.493120	3515	
0.532871	-0.180990	1108	
0.302313	0.531452	3535	
0.459603	0.028755	5118	
-0.176051	0.858950	8068	
0.232348	-0.377564	5347	
0.403243	-0.113148	5613	
0.582035	0.066213	8957	
0.310983	-0.073001	8419	
0.325418	0.800024	5603	
-0.445177	-0.273554	3748	
0.385053	-0.858517	8643	
-0.014878	0.247468	5565	
0.736617	0.470305	9285	
-0.781102	-0.164368	4444	
-0.696422	0.042170	8507	
0.362905	-0.220445	4414	
-0.733507	0.275321	3202	
-0.181424	-0.919788	9455	
0.630782	-0.725855	9793	
-0.143728	-0.606981	6260	
0.556456	-0.098290	6216	
-0.078101	-0.419519	4572	
0.912435	-0.363307	3735	
0.401207	-0.525635	2830	
-0.113601	0.404477	5940	
0.505092	-0.361125	8470	
0.563256	-0.358453	3747	
-0.275266	0.413431	2068	
-0.790036	0.149337	3445	
0.118579	-0.194907	4488	
0.744025	-0.567077	9005	
-0.329201	-0.526207	4428	
-0.800109	0.073750	4093	
-0.063129	-0.279261	5424	
-0.195136	-0.202017	3131	
0.693415	0.470365	1738	
0.581992	-0.611867	6636	
0.169658	-0.815124	5480	
0.891956	0.366586	694	
0.391772	-0.227502	8583	
-0.306257	-0.124166	876	
-0.094257	-0.803271	2692	
0.218993	-0.556273	351	
0.106486	0.671342	2801	
-0.877767	0.093476	5921	
0.695600	-0.674318	6073	
0.821284	0.051605	4569	
0.522399	-0.001567	7490	
0.666457	-0.706021	696	
-0.517987	-0.282001	5951	
0.064585	-0.023116	4697	
0.571405	-0.231268	4978	
0.567157	0.044017	7587	
0.342417	0.659157	5939	
-0.070537	0.329603	2836	
0.410127	-0.686189	3670	
0.230018	-0.921518	8271	
0.233200	-0.245752	5519	
-0.219798	-0.316217	7481	
-0.878675	0.075228	5257	
-0.520438	-0.302927	375	
-0.682571	0.350631	6325	
0.309637	-0.732894	2210	
0.947991	0.191671	8830	
0.627667	-0.183821	3384	
0.444648	0.236418	2012	
0.798786	0.321142	6115	
0.680009	-0.022740	8543	
0.769957	-0.298362	4385	
-0.331793	-0.639939	988	
0.175248	0.640568	8828	
0.687619	0.299175	4341	
0.523993	0.205928	8955	
-0.087868	-0.520761	3416	
-0.717801	-0.623371	7597	
0.007299	-0.395231	2413	
0.347448	-0.737111	3408	
0.354121	-0.203974	4026	
-0.166755	0.861403	8871	
-0.696896	0.105983	7940	
0.161779	0.644817	8828	
0.285258	0.436008	2708	
0.227434	-0.012929	6760	
0.062488	0.113258	7671	
0.879047	0.405851	1969	
0.387578	-0.227488	9627	
-0.693632	0.073052	8704	
-0.156839	-0.168129	4935	
0.115117	-0.574223	7860	
0.962079	0.020789	1621	
0.714302	0.417932	2025	
0.511008	0.021632	6204	
0.265320	-0.774966	4220	
0.256270	0.853669	7285	
-0.123925	0.364130	3428	
-0.002649	0.180592	556	
0.299181	-0.045702	5024	
0.552457	0.651580	7617	
-0.010450	-0.786363	4689	
-0.322690	-0.916594	3207	
0.197516	0.860014	1390	
-0.611947	-0.696272	7337	
0.858524	0.147110	6303	
-0.648669	0.391311	5743	
-0.271444	-0.511700	6481	
-0.352816	0.350761	6088	
-0.307279	0.826864	5560	
-0.398862	0.676741	3124	
-0.112662	0.737549	2712	
0.451120	0.762776	9590	
