time = 5	Re = 1	rotation = 0.795616
-0.150701	-0.544173	5795	
-0.137400	0.493145	3359	
-0.387798	-0.403391	6697	
0.170927	-0.773399	1697	
0.811565	0.144620	4190	
-0.496587	-0.387561	2561	
-0.310858	-0.761457	2148	
-0.263691	-0.045265	3153	
-0.750646	0.082396	1564	
0.669370	-0.476045	2240	
-0.507916	-0.482160	6696	
-0.501939	-0.312076	9131	
-0.196149	-0.865395	6381	
0.221643	0.931716	1146	
-0.376880	0.482186	6488	
-0.140544	-0.077497	4757	
0.802622	0.222599	2875	
-0.013991	-0.562558	7661	
0.790891	0.154175	793	
0.809996	0.236463	4291	
-0.168903	0.031267	4077	
0.043865	0.198001	2560	
-0.135043	-0.723213	3545	
-0.678819	-0.148300	6036	
0.545991	-0.449113	682	
-0.528778	-0.535895	1986	
-0.353698	0.066862	975	
-0.183556	-0.840975	5521	
0.723188	0.564833	8548	
0.325487	0.875772	5198	
0.131349	0.235795	1124	
-0.360399	-0.667508	5820	
0.045850	0.408196	3934	
0.948278	0.222278	4352	
-0.476786	-0.316829	1361	
0.879756	-0.295128	8475	
0.200308	-0.781905	3445	
0.460329	-0.683120	5703	
-0.104924	0.333195	776	
-0.474093	-0.193513	6146	
0.048672	0.180926	3283	
-0.049611	-0.619068	8393	
0.075168	-0.954945	374	
-0.755269	-0.140451	867	
-0.427759	0.300329	2831	
-0.481769	-0.158301	6128	
-0.100817	-0.027065	9510	
-0.242631	0.481339	6227	
-0.519965	0.241759	8505	
-0.018390	0.164810	1610	
-0.512508	-0.612692	2974	
-0.636986	-0.429212	2712	
-0.581724	-0.388179	6944	
-0.562407	-0.014258	2262	
0.308394	0.885055	1211	
-0.331603	-0.713881	5398	
0.713169	0.497236	5864	
-0.104076	0.352038	689	
0.588992	0.757796	4570	
-0.350127	-0.008950	6498	
-0.401836	0.112063	7434	
-0.199070	-0.701707	8594	
0.322453	-0.777156	5474	
0.183748	0.951502	7527	
0.512450	0.839496	8872	
-0.131947	-0.811508	7126	
-0.322911	0.539928	4538	
-0.595221	-0.272302	5984	
-0.381040	0.556803	3629	
0.798616	-0.105432	3817	
0.016544	0.449590	5840	
-0.033136	0.080625	3649	
-0.170557	-0.497061	6208	
-0.455334	-0.477411	5060	
0.794308	0.146243	793	
-0.767112	-0.168207	1763	
-0.414394	0.077330	7876	
0.215418	0.949935	5684	
-0.092178	0.142568	1572	
-0.291133	-0.875255	5698	
-0.124434	0.134513	9391	
-0.219273	-0.885152	7891	
0.509754	-0.473272	5399	
-0.165222	0.246221	5276	
-0.049253	0.552436	7068	
-0.548678	-0.430363	7877	
-0.273779	0.305816	1716	
-0.346293	-0.508836	2460	
-0.313249	0.034305	9002	
0.941191	0.192971	8951	
0.781631	-0.237547	9410	
0.888895	-0.085081	6832	
-0.574340	-0.466516	1652	
-0.680631	-0.035668	2309	
-0.244826	-0.915595	3972	
0.213443	0.256680	7457	
-0.170696	0.422952	7500	
0.773984	0.179587	4317	
-0.409248	-0.447931	5773	
-0.320847	0.197269	2576	
0.079431	0.491648	9450	
-0.613288	-0.497819	5980	
-0.247528	-0.848180	6501	
0.933115	0.030344	8037	
0.751002	0.398807	8691	
-0.312688	-0.017982	9637	
-0.224578	-0.782779	4920	
0.186744	-0.901507	9606	
0.186971	0.303858	7870	
0.405543	-0.552021	5047	
-0.626130	0.269622	9289	
0.467279	-0.598444	2923	
-0.497264	-0.125290	1235	
-0.147283	-0.598427	6108	
0.214804	-0.679430	428	
0.398153	-0.750593	4415	
0.545072	0.799096	5176	
0.022513	-0.918062	9690	
-0.665945	0.065906	9513	
-0.492743	0.059757	7288	
0.780295	0.424652	7754	
0.057853	-0.630178	3224	
0.163958	0.228556	2366	
0.907600	0.126880	8459	
-0.564122	-0.429275	7793	
-0.499313	0.374606	9343	
-0.226856	0.051343	8869	
-0.112953	-0.665577	7085	
0.038817	-0.958089	9856	
0.823037	0.241599	6471	
-0.364193	0.207828	7572	
0.106725	-0.970605	6378	
0.708374	0.441146	7538	
0.584001	-0.544795	6299	
-0.409563	-0.104718	5460	
-0.272149	-0.118332	5025	
-0.663013	0.016811	1093	
-0.460795	0.046206	7506	
-0.078013	0.679103	8520	
-0.242252	0.540062	7367	
-0.409963	0.111376	3440	
0.556300	-0.576089	6404	
-0.548863	0.378365	1502	
-0.100586	0.669124	5540	
-0.185961	-0.876153	5629	
0.195787	-0.715104	7356	
-0.229449	0.472327	7361	
0.470171	-0.632953	4450	
0.643020	-0.567146	8550	
-0.567110	-0.665783	7944	
0.081339	0.075236	702	
0.771509	-0.287311	7981	
-0.514208	0.016541	9700	
0.631995	0.759252	6380	
-0.319590	0.009490	9868	
-0.398361	-0.647813	2193	
-0.120910	-0.605364	4115	
0.686797	-0.314368	9833	
0.498543	-0.675063	912	
-0.209404	-0.505327	5562	
-0.340994	-0.356907	3561	
-0.252799	-0.093193	2855	
-0.573756	0.316196	4839	
0.761464	-0.351774	7728	
-0.433337	-0.415014	1467	
0.858847	-0.017321	9214	
-0.470411	0.114674	7902	
-0.316216	0.357595	7276	
0.194944	0.274068	8407	
-0.489281	0.281296	2868	
0.265287	-0.711657	2886	
-0.204248	0.567888	561	
-0.347929	-0.753635	1947	
0.188866	0.418158	4494	
0.810651	0.199941	4611	
-0.656072	0.067739	1170	
0.017373	0.090572	1028	
-0.280220	-0.592770	946	
-0.267772	-0.698725	3009	
-0.071702	0.518182	5348	
-0.125070	-0.736347	4613	
-0.376508	-0.124069	250	
-0.764276	0.004863	8834	
0.451063	-0.614571	2765	
0.419752	0.862448	8844	
0.390949	-0.818898	5283	
-0.649302	-0.261858	2649	
-0.100236	-0.741001	5541	
0.405016	-0.809135	5283	
0.208657	0.284315	5760	
0.629365	-0.663264	5137	
-0.316943	-0.554598	1539	
-0.144238	0.258590	6074	
0.895415	-0.082052	8335	
0.927792	0.309132	1282	
-0.686251	-0.256567	1374	
0.799440	-0.300061	9112	
-0.383372	-0.067980	6433	
-0.616621	-0.144197	8669	
0.845014	0.171741	5064	
0.416133	0.840401	1923	
0.430134	-0.887713	4661	
0.787694	0.317164	7343	
-0.211840	0.184323	9151	
0.078032	-0.786761	4203	
-0.507996	-0.459262	6948	
0.157094	-0.771766	1697	
-0.370073	0.565998	2484	
-0.230187	-0.699450	8205	
-0.435035	-0.616056	4069	
-0.424892	-0.005832	6576	
-0.114501	0.237883	1501	
-0.595870	-0.628373	6633	
0.929482	0.099207	2407	
-0.698309	-0.373702	6026	
0.624726	0.767643	6380	
0.839513	-0.463576	360	
0.912099	-0.221898	9344	
-0.061211	-0.863343	6702	
-0.324715	0.561426	2631	
-0.366711	0.534356	1101	
0.806207	0.429354	923	
0.126148	0.362151	724	
-0.734514	-0.187869	3370	
-0.201369	0.496034	1110	
-0.314007	-0.833131	5254	
-0.195037	-0.795731	5602	
-0.366781	0.195522	3316	
0.806742	-0.458529	360	
-0.217252	0.043912	9612	
-0.303923	0.298013	1387	
-0.604668	0.302731	4994	
-0.290966	0.122439	5240	
-0.030786	-0.928296	7963	
0.768505	0.185921	2480	
-0.445482	-0.323500	7751	
-0.652243	-0.381268	6222	
0.238500	-0.917735	9869	
-0.264901	-0.535924	4854	
-0.260729	-0.067308	3898	
0.948967	0.096095	2407	
0.794780	0.103151	8891	
-0.061048	0.493466	2939	
0.082796	-0.763654	3202	
0.562421	-0.770945	2001	
0.001509	0.213945	5355	
0.638461	0.685357	7611	
-0.732258	-0.019036	8243	
-0.763518	-0.088150	2681	
0.107583	0.257547	5879	
-0.181209	0.504152	2441	
0.072061	-0.704536	8244	
0.764991	-0.218292	9826	
-0.066239	0.162878	3659	
-0.368337	-0.241506	7159	
-0.307858	0.420317	7329	
-0.562293	0.322662	5179	
-0.136412	0.532121	4591	
0.629803	-0.694770	1433	
-0.593927	-0.005773	7933	
-0.634949	-0.278417	396	
0.791489	0.043814	2147	
-0.568733	-0.499880	7079	
0.023602	0.406803	4026	
0.169729	-0.936802	9591	
-0.327093	0.128272	6147	
-0.638611	0.313128	6116	
-0.486137	0.344376	585	
0.889971	0.058090	7311	
-0.657710	-0.415215	6112	
-0.628810	-0.338546	1304	
-0.609740	-0.615573	5560	
-0.404114	0.118774	4896	
-0.742123	-0.319304	5026	
-0.449143	0.278632	3733	
-0.210040	-0.831889	6429	
0.527802	-0.565608	1866	
-0.509924	-0.135612	2895	
0.851499	-0.211083	2034	
-0.297903	-0.637665	4701	
0.409250	-0.574862	2628	
-0.134116	-0.792641	6417	
0.233503	-0.718397	4501	
-0.003578	-0.738087	2884	
0.693479	-0.415754	1809	
-0.313421	0.483906	7788	
0.033950	-0.818627	8547	
-0.548765	-0.103659	785	
0.021318	0.353651	555	
0.879640	-0.005552	8833	
-0.506858	0.234961	6966	
0.773575	0.000611	8613	
-0.768295	0.045540	6182	
0.534610	0.719096	311	
-0.273598	0.081449	9542	
0.088436	-0.922238	7807	
0.366285	-0.809855	8320	
-0.083559	-0.632782	8787	
0.020625	0.142814	4838	
-0.334986	-0.214808	2977	
-0.432475	-0.243007	1636	
-0.049868	-0.856217	6702	
-0.297502	0.286870	2160	
-0.217286	-0.886999	7891	
0.906051	-0.291555	6410	
-0.513661	0.184521	1364	
-0.726916	-0.197362	3370	
-0.172174	-0.805758	4749	
0.780691	0.369775	5671	
0.956276	0.107374	2407	
-0.276122	0.591438	2310	
-0.296278	-0.424534	3732	
0.060520	0.453732	4299	
-0.496554	-0.605567	2015	
-0.383123	0.384099	2583	
0.844241	-0.344076	6967	
-0.403056	0.507893	8715	
0.888682	-0.392197	695	
0.011930	0.301631	3343	
-0.239200	0.236400	5525	
0.823325	0.035814	1710	
-0.263127	-0.620284	570	
0.150922	0.319083	5643	
-0.339733	-0.407362	3380	
-0.518889	-0.198092	7806	
-0.651752	-0.308485	2087	
-0.737625	0.046426	1624	
0.859903	0.424898	8092	
-0.287242	-0.066926	2756	
-0.028965	-0.922270	7963	
-0.023239	0.437983	6640	
-0.522326	-0.040171	3699	
-0.268074	0.382367	606	
0.104829	0.093535	3441	
-0.451262	0.370047	577	
-0.191492	0.022023	3300	
0.862845	-0.350777	7664	
0.021658	-0.965195	7914	
0.055369	0.493611	2982	
-0.486853	-0.229166	3547	
-0.461724	-0.263664	4360	
-0.146102	-0.958419	5863	
0.589190	-0.581504	7189	
-0.080250	-0.791007	5377	
-0.364125	-0.043690	6367	
-0.633023	0.025287	7615	
0.416904	0.833694	6620	
-0.603997	-0.337731	6572	
0.834380	0.508702	9242	
0.280222	-0.736550	2167	
-0.498666	-0.527317	9772	
0.911389	0.221845	4204	
0.156067	0.465452	7731	
-0.018252	0.148284	4855	
-0.532781	-0.270428	6883	
-0.283529	-0.072862	3065	
-0.507080	-0.002474	8565	
-0.502178	0.193145	1364	
0.789241	0.315075	7343	
0.794416	-0.301384	9112	
-0.710913	-0.256931	1711	
-0.617502	-0.366415	6601	
0.830288	-0.030970	8750	
0.853302	-0.364363	7664	
-0.076858	0.483665	2511	
-0.751381	-0.031774	8463	
-0.572551	-0.287039	5718	
0.797420	0.447613	9741	
0.608966	0.651922	5800	
-0.131706	-0.923834	1965	
0.207584	-0.936648	9473	
-0.407831	-0.596871	7092	
-0.235134	-0.494255	3555	
-0.057814	0.137715	1420	
0.669295	0.599121	8908	
-0.637653	-0.099142	7539	
-0.610455	0.283390	1840	
0.096752	0.297734	5843	
-0.281117	-0.577485	946	
-0.252456	-0.223726	4001	
-0.635811	0.248376	7251	
0.171962	-0.670531	8233	
-0.301400	0.544948	8431	
-0.366956	-0.315533	1869	
0.247606	-0.733414	3530	
-0.081835	0.046310	680	
-0.170118	-0.920280	8783	
-0.568718	-0.567179	3758	
0.178485	0.382974	2999	
-0.498013	0.389053	849	
-0.301633	-0.014295	4573	
-0.582948	-0.399188	6944	
-0.353499	-0.273191	1185	
-0.305235	-0.490978	8340	
-0.309883	-0.544865	4778	
-0.567897	0.051254	4528	
0.338856	0.890841	5198	
-0.102539	-0.625769	6342	
-0.714172	-0.063820	1430	
-0.196259	-0.917723	9404	
-0.536767	-0.080354	4768	
-0.347276	0.424173	5304	
-0.160920	-0.863754	5521	
0.923681	0.267347	8728	
0.083613	-0.908620	7807	
0.719641	0.511708	6781	
0.890111	0.316169	7280	
-0.169024	-0.759429	4604	
0.700024	0.486154	5386	
0.887165	0.073136	7311	
0.580264	0.752336	4570	
-0.670392	-0.308583	2039	
-0.479542	-0.228057	7156	
-0.437791	-0.730670	5471	
-0.062107	0.163424	2883	
0.562071	-0.793246	996	
-0.477841	-0.580082	3244	
0.442680	-0.719701	5751	
-0.460760	-0.466714	4380	
-0.426613	0.481155	4497	
0.029977	0.251318	6142	
-0.136454	0.153011	4867	
0.456951	0.849506	8214	
0.879771	0.050329	6178	
-0.284388	0.093342	6271	
-0.363898	0.254268	8010	
0.838915	0.310874	6175	
-0.606216	0.100542	7688	
0.084520	-0.806285	3418	
-0.203714	-0.750548	4959	
-0.466799	0.302635	4643	
-0.315119	0.385801	404	
-0.386060	-0.006755	8582	
0.562608	-0.795516	996	
0.087331	0.234703	4519	
-0.426423	-0.653629	3124	
-0.025971	-0.943289	1274	
-0.708790	-0.195894	3038	
-0.148958	-0.024623	8399	
0.893971	0.159097	505	
-0.170266	0.179749	5633	
0.119464	-0.938377	8827	
-0.129647	-0.614771	3741	
0.577641	-0.441428	4461	
0.581782	-0.521506	2232	
-0.374565	-0.537036	2675	
0.518495	-0.652823	8171	
-0.177153	0.576858	783	
-0.104600	-0.931330	7741	
-0.415040	-0.108242	4436	
0.539981	0.719533	311	
-0.171270	-0.137915	3276	
0.893327	-0.325589	1128	
0.377786	0.862462	7715	
0.679606	-0.400735	7528	
-0.659798	-0.077700	6364	
-0.414977	0.360931	5998	
-0.417621	-0.348603	524	
0.438288	-0.596247	2305	
0.606244	-0.781743	862	
0.843770	-0.311958	9821	
0.968908	0.079951	2614	
0.084855	-0.780721	4203	
-0.452680	-0.137284	3844	
-0.041795	0.535352	5352	
-0.298700	-0.804094	4634	
-0.002260	-0.991067	8284	
-0.464162	0.284075	1658	
0.179643	0.447839	7200	
-0.410073	0.106742	3440	
0.463475	-0.790330	8421	
-0.753541	-0.154924	867	
-0.213785	-0.049031	3149	
0.131503	0.164094	3326	
0.214682	-0.848898	5858	
0.480593	-0.732059	9296	
-0.143854	-0.056991	353	
-0.255887	-0.831711	5523	
0.813200	-0.152734	7493	
-0.413749	-0.176865	8400	
-0.704776	-0.235196	2932	
-0.373421	-0.112200	4719	
-0.070012	-0.936678	367	
-0.042956	0.258148	3702	
-0.059667	0.338783	9201	
0.112584	0.262577	5879	
-0.172752	-0.489391	6208	
0.313569	0.911900	993	
0.026165	0.683177	3402	
-0.522455	-0.005952	265	
-0.584282	-0.528239	5841	
-0.664880	0.039526	5141	
-0.120171	0.138339	9391	
-0.684154	0.170566	8571	
-0.709523	-0.060441	9085	
-0.360900	-0.707426	5853	
-0.581616	-0.264603	6219	
-0.479604	0.222044	1389	
-0.001894	-0.834835	8221	
-0.108234	0.361106	689	
-0.034986	0.115344	3866	
0.820177	-0.064788	8904	
0.890042	0.052543	7084	
0.733180	0.609982	8271	
-0.619071	-0.138317	8669	
0.815119	0.475283	1147	
0.626882	-0.616061	9107	
-0.427403	-0.028890	5803	
-0.504230	-0.121949	1235	
0.124941	-0.764861	1410	
-0.436697	-0.158829	5938	
-0.246874	-0.545927	6078	
0.304865	0.935277	6073	
0.962324	-0.173033	3685	
-0.384856	-0.687535	1823	
0.040661	0.423573	4414	
0.662568	-0.374942	3534	
-0.228958	0.604056	2341	
-0.683434	-0.437860	6629	
0.844492	0.223903	5856	
-0.439439	0.247781	9769	
-0.495135	-0.245268	4421	
-0.185548	0.547421	7271	
0.029741	0.231121	7563	
0.046845	0.235565	2131	
0.327627	-0.876225	8273	
0.164137	0.220055	2366	
-0.605946	-0.228605	9544	
0.170980	-0.912424	9620	
0.233422	-0.693501	428	
-0.181073	0.504655	2441	
-0.470877	0.469197	2645	
0.629229	0.080763	6663	
0.457820	-0.578207	2206	
-0.601892	-0.330009	6206	
0.857748	-0.457578	2069	
-0.150979	0.217252	456	
-0.634607	-0.035314	1613	
-0.276626	0.225208	3458	
-0.278525	0.525087	5256	
0.895077	0.346372	6740	
0.920322	0.095908	482	
0.682920	-0.648295	1332	
0.046003	-0.954028	9670	
-0.333534	-0.826532	5351	
0.565955	-0.494632	1559	
-0.551758	0.217474	4649	
-0.103904	-0.026162	9510	
-0.120120	0.491513	2993	
-0.474002	0.164096	9891	
-0.458755	-0.284721	4356	
-0.527180	-0.473236	1104	
0.032981	-0.747395	7242	
-0.184097	-0.735022	3660	
-0.299734	0.438361	4084	
0.795225	0.098798	8891	
-0.473417	-0.045340	6094	
-0.620748	-0.491468	5980	
-0.743013	0.202047	8736	
0.629137	-0.399221	6209	
-0.200644	0.399398	4932	
0.858586	-0.371665	8398	
0.863810	0.189932	6530	
0.141758	0.146830	3319	
-0.091659	-0.046662	9090	
-0.419249	-0.112892	4436	
0.791993	-0.212295	6993	
-0.575841	-0.265477	6219	
0.579963	-0.487665	1189	
0.862896	-0.129861	7649	
0.907610	0.189443	8579	
-0.705765	-0.141037	966	
0.562005	-0.675632	449	
0.957156	0.141001	3175	
-0.280603	-0.091268	3497	
0.088999	-0.900392	6584	
0.384814	-0.846225	6154	
-0.509020	-0.702147	6317	
-0.260682	-0.211067	2836	
0.602002	0.719977	8411	
0.646588	0.665812	7611	
0.577988	0.334451	2008	
-0.168364	0.390262	5095	
-0.363182	0.028159	820	
0.092551	0.350991	508	
0.324979	-0.854959	6110	
-0.588943	0.351555	8997	
-0.312590	0.522377	9732	
-0.334102	-0.700005	4717	
-0.118919	-0.553698	8790	
0.003350	-0.797977	589	
-0.486268	0.209518	3689	
-0.439475	0.036160	8279	
0.734541	-0.346238	6550	
0.842645	-0.093272	5322	
0.400261	-0.821390	4909	
0.611817	-0.559029	9248	
0.164482	0.304871	7525	
-0.292992	-0.559525	4778	
0.086875	0.317403	6439	
0.167613	0.406506	3999	
-0.498557	0.402991	849	
-0.008307	-0.799888	6477	
-0.336680	0.398029	7652	
0.901344	0.238254	9455	
-0.287078	-0.636272	628	
-0.746705	0.046284	1624	
-0.305369	0.074670	8995	
0.653298	-0.361495	1683	
-0.300444	0.108114	6063	
0.810237	-0.227304	6959	
0.668038	-0.354000	1051	
-0.518869	-0.155037	1896	
-0.291667	-0.763475	2788	
0.138315	0.393906	2336	
-0.472318	0.285390	2456	
0.818590	0.419012	278	
0.608968	0.775088	5568	
-0.247000	-0.180816	2972	
-0.524569	-0.351959	4189	
-0.143978	0.188689	7632	
-0.195054	0.485099	1110	
-0.499099	0.000284	8528	
-0.492041	-0.229143	3547	
-0.503589	0.320466	7199	
0.013095	-0.651668	7929	
-0.670738	0.102848	5665	
-0.250661	0.597671	2584	
-0.656478	-0.113134	7029	
0.907858	-0.214566	8212	
-0.633996	-0.243935	2363	
-0.468374	-0.678546	4309	
0.377571	-0.617714	3639	
0.469314	0.770292	6587	
-0.435435	-0.631111	4069	
-0.699924	0.183409	534	
-0.391436	-0.223428	1023	
-0.427933	-0.633733	4069	
-0.041982	0.550266	7167	
-0.102655	0.283753	5109	
0.771751	0.292496	4139	
-0.327953	-0.150897	3674	
0.114183	0.130164	1120	
0.550972	-0.584177	6404	
0.449374	-0.849782	9547	
0.808847	0.421268	923	
-0.463632	0.017110	8158	
-0.662702	-0.339792	2391	
-0.309163	-0.806134	4688	
-0.609857	-0.025678	9680	
0.834502	-0.061769	8904	
-0.146242	0.333278	784	
-0.509206	-0.040172	3068	
0.890650	0.336441	9853	
-0.442200	-0.146502	5481	
0.155456	-0.747932	1668	
-0.269428	-0.031248	3240	
-0.123763	0.207669	8500	
-0.624037	-0.239110	9489	
0.075197	0.108703	3476	
-0.316841	0.537666	5676	
-0.252271	0.017392	6545	
-0.430489	-0.263559	2663	
-0.145605	0.306684	6749	
0.788290	-0.020251	9063	
-0.343738	-0.818156	5351	
-0.060081	-0.699986	4562	
0.882166	-0.412775	308	
0.793826	-0.201736	6993	
-0.443948	-0.006430	7629	
-0.363615	-0.413669	5447	
0.238597	-0.799330	6574	
-0.425348	-0.234158	2532	
0.339824	-0.665873	1401	
0.618275	-0.590745	1256	
-0.061639	0.528846	4557	
0.287642	0.936020	6073	
0.878302	0.281532	6354	
-0.080397	-0.672244	6970	
0.572215	-0.501412	1714	
0.586138	-0.766674	550	
0.918907	-0.172597	7756	
-0.659990	0.257272	8810	
0.159923	-0.747596	1697	
-0.300304	0.164057	1632	
0.769409	-0.214057	9826	
-0.249126	0.550232	7327	
-0.633318	-0.192473	9015	
-0.397652	0.337646	7894	
-0.163686	-0.886059	4777	
0.877342	-0.388869	8398	
-0.229565	0.435473	5165	
-0.402878	0.413331	2057	
0.469261	-0.792214	8514	
-0.381876	-0.613601	7313	
-0.413886	-0.528738	5110	
0.136203	-0.959309	5545	
-0.531288	-0.325903	1664	
-0.223265	0.017853	789	
0.034699	-0.591274	8942	
0.592382	-0.640236	656	
-0.281044	-0.788119	3838	
-0.222432	-0.488349	3555	
0.018832	-0.834741	9250	
-0.453105	-0.521713	5875	
0.225066	-0.833939	5858	
0.643143	0.658660	7611	
0.849121	0.419388	620	
-0.288691	0.164732	1632	
-0.216774	-0.504796	5562	
-0.188178	-0.643056	8539	
-0.236867	0.023774	6785	
0.273556	-0.727426	2167	
0.033060	0.490764	9310	
-0.133350	0.250538	5279	
-0.084179	0.138877	474	
-0.371096	0.182762	8036	
-0.487669	0.324130	7252	
-0.541596	-0.164825	3645	
-0.293348	0.348163	6599	
-0.243004	-0.072528	3478	
-0.661616	-0.285359	2944	
-0.159109	0.483734	2579	
0.414531	-0.683563	2405	
-0.436326	0.417788	2251	
0.750411	-0.545340	9839	
-0.501235	-0.518477	9772	
0.076613	0.383357	1413	
-0.177442	0.490937	2669	
-0.248147	-0.445982	2819	
0.141528	-0.965456	5545	
-0.026951	-0.641606	307	
-0.110071	0.377515	3481	
0.616848	-0.700289	856	
0.797852	-0.235369	3390	
0.518117	-0.771363	2328	
0.140673	0.199691	243	
0.905190	0.054682	7084	
-0.117615	-0.723110	5119	
-0.538246	-0.329318	1664	
0.822022	-0.224783	6959	
-0.349307	-0.604695	5282	
-0.400032	-0.606898	3002	
-0.519899	-0.666643	6221	
-0.184602	-0.845055	5521	
0.452730	-0.761418	9644	
0.295588	-0.862712	4529	
-0.299921	-0.668546	1534	
0.183459	-0.701619	1604	
-0.436893	0.212153	1305	
