time = 120	Re = 1	rotation = 19.0985
0.173161	-0.775625	6921	
0.439456	-0.638669	2162	
-0.527081	-0.438203	1438	
0.326181	-0.582071	4361	
0.937608	0.012342	9470	
-0.337374	0.707060	2910	
-0.511053	0.706462	5015	
0.137663	-0.336750	425	
-0.812049	0.512852	1418	
-0.425797	0.435496	4854	
0.600635	0.172931	9845	
-0.399542	-0.639047	8998	
-0.397581	0.744506	6349	
-0.472841	-0.847658	3685	
0.789264	-0.590902	6073	
-0.770506	-0.263342	9142	
0.632236	-0.203044	3413	
-0.268409	-0.378597	9213	
0.685819	0.043121	9312	
0.588282	-0.535218	5826	
0.405145	-0.085578	5611	
0.037023	0.044088	3780	
-0.487901	0.094549	3745	
0.179168	0.444094	8170	
-0.261980	-0.773267	2978	
-0.736816	-0.274837	3828	
0.448390	0.312744	3795	
0.092004	-0.970946	7849	
0.118697	-0.314202	6060	
0.374919	0.845932	2968	
-0.416573	0.024078	2566	
0.845257	-0.340755	9416	
-0.223217	-0.665311	2061	
0.226502	0.093506	5633	
0.017360	-0.402778	3615	
0.356881	0.623995	8921	
0.254651	0.187094	4654	
-0.320615	-0.220904	2995	
-0.230415	0.531155	1979	
-0.412450	0.868467	3358	
0.556919	-0.568018	9166	
-0.407634	-0.797022	8676	
-0.307671	-0.685067	968	
-0.149896	-0.666218	2134	
-0.193949	-0.926338	2826	
0.382474	-0.181172	3934	
-0.257802	0.440788	2483	
-0.334918	0.728828	3758	
-0.374588	-0.214090	8228	
-0.435398	0.451474	5571	
-0.370968	0.331463	4705	
-0.720969	-0.308250	1353	
-0.054421	0.879253	9305	
-0.113457	-0.926685	8579	
0.528454	-0.670797	4988	
0.069550	0.323089	9699	
-0.157247	0.792552	6927	
0.058936	0.919089	3709	
0.267127	-0.276062	5273	
-0.563461	-0.364989	2376	
-0.220823	0.648159	7877	
0.747368	0.157610	5097	
-0.565945	-0.117315	7657	
-0.264588	-0.221688	9748	
-0.084147	0.695057	7256	
-0.762013	-0.371695	883	
-0.884773	-0.391748	1125	
0.609517	0.692558	7865	
0.646278	0.182554	3629	
0.169554	0.575741	9786	
0.269507	-0.846955	6372	
-0.118175	-0.413632	5430	
0.151444	-0.209951	738	
-0.659486	0.637440	2471	
0.555679	0.410697	9269	
-0.218070	-0.574744	7374	
0.065504	-0.424519	2744	
0.381390	0.329674	9301	
0.958875	-0.005860	8186	
0.846416	0.138173	7556	
-0.079735	0.600700	1655	
-0.651464	0.729708	5877	
-0.697403	0.464369	5219	
-0.015419	0.797423	4226	
-0.307695	0.499291	806	
-0.117066	0.403045	5623	
-0.648203	-0.192403	5047	
0.569172	-0.362335	2891	
0.176154	0.588621	8522	
0.029268	0.516020	1318	
0.441309	-0.506670	4410	
-0.330853	0.735401	3758	
-0.039116	-0.671486	3948	
0.506481	0.334971	2390	
-0.850460	-0.269097	4836	
0.336074	-0.664621	3057	
0.488569	0.102124	2711	
0.744821	-0.291790	2276	
0.428600	-0.744173	6418	
0.873443	-0.051009	1002	
0.043988	-0.072286	9855	
0.206542	0.771014	1257	
0.532277	-0.415757	3291	
0.945401	-0.294879	8285	
-0.141912	0.531849	8510	
-0.182141	0.729242	2712	
-0.231247	-0.236477	1326	
0.529539	-0.529581	6838	
-0.595646	0.600253	5385	
0.355528	-0.407446	3405	
-0.402757	-0.050990	303	
-0.079677	0.370988	1380	
-0.588346	0.381300	6423	
0.799819	-0.213433	5031	
-0.407196	-0.207912	2182	
0.550276	-0.657744	4442	
0.258471	0.463918	6096	
-0.015467	0.509810	6146	
0.138772	-0.192038	243	
0.239838	0.385807	2044	
-0.300954	-0.708763	3598	
0.051948	0.502284	1235	
0.064666	-0.821350	5093	
0.302484	-0.333621	7017	
-0.782003	0.308373	5408	
-0.641280	0.279465	4562	
0.160945	-0.011669	629	
-0.542586	-0.216424	2763	
-0.086657	-0.721318	7589	
-0.474990	0.268983	8722	
-0.139164	-0.713294	5053	
0.201134	0.186311	5741	
-0.749330	-0.130062	1778	
0.649995	0.399129	1167	
-0.863460	0.418716	7741	
0.900891	-0.114642	5935	
0.103634	0.682177	405	
0.018954	-0.729438	6607	
0.806056	-0.413951	4843	
0.156115	-0.069045	1251	
0.285533	0.870478	7127	
-0.290898	-0.259997	7995	
0.005201	-0.226650	7634	
0.362211	-0.816807	8908	
-0.404520	-0.893024	2059	
-0.168694	-0.710060	4015	
-0.165551	0.816857	6971	
-0.320471	0.496511	930	
-0.113966	-0.614883	447	
0.601744	0.633970	8413	
0.936580	-0.052605	356	
-0.763208	-0.629049	2307	
0.396073	-0.754798	5630	
0.045624	-0.409616	4549	
-0.654114	-0.430693	1614	
0.324300	0.578745	1321	
-0.737187	-0.250822	3651	
0.686294	0.040065	9312	
0.528064	0.516764	4505	
0.693055	0.252913	1315	
-0.600377	0.225363	307	
0.170777	0.053634	8162	
-0.002330	-0.862332	6185	
0.183577	-0.917738	364	
-0.153448	-0.776655	8891	
0.988168	-0.088284	3582	
0.552152	0.785271	325	
-0.103348	-0.930154	7900	
0.375718	-0.778259	6194	
-0.284619	0.604971	5036	
0.450987	-0.514127	5058	
-0.633828	0.659046	811	
0.267364	-0.102084	3343	
-0.083984	-0.754795	8694	
0.548688	-0.013350	4636	
-0.751854	0.476862	1642	
-0.756926	0.311961	4858	
-0.004737	0.589522	5915	
-0.926513	0.030777	5901	
-0.160534	-0.158854	2229	
-0.022799	0.507538	6146	
0.126665	0.646405	6556	
-0.219206	0.538596	870	
-0.621320	0.691306	9771	
0.074772	0.788595	1763	
-0.484471	0.350182	6132	
-0.755407	0.121188	1668	
0.358220	-0.876888	8349	
-0.555239	-0.027368	2272	
-0.410657	-0.058549	303	
0.563774	0.770907	9838	
-0.742907	0.319376	4812	
0.448826	-0.002243	9336	
0.088098	-0.753072	3939	
0.953588	0.001760	8186	
0.259441	-0.068077	9139	
0.852600	-0.390944	1232	
-0.627716	-0.368211	1451	
0.735676	-0.261065	2202	
0.297861	-0.153080	9491	
0.523375	-0.247350	4712	
-0.448089	0.551045	7313	
0.729209	-0.247794	1649	
0.059573	-0.184333	3377	
-0.128447	-0.167363	7402	
0.015742	0.488136	3890	
0.456861	0.488393	1535	
0.453318	-0.361234	5553	
-0.302714	-0.889056	1692	
0.190228	0.562937	7933	
0.607551	-0.389539	4029	
0.650927	0.453922	2051	
-0.359016	0.669860	1870	
0.111213	-0.136252	4098	
0.683085	-0.662145	1913	
-0.523439	0.357455	4969	
-0.008789	-0.690800	2381	
0.136930	0.589184	727	
0.167610	-0.874456	8321	
0.177506	0.754930	2681	
-0.150710	-0.685627	3927	
0.039203	-0.861976	7343	
0.640900	-0.190094	3421	
0.126996	0.798749	2527	
-0.070734	-0.602057	5077	
-0.735401	-0.434763	6777	
-0.767219	-0.131237	2976	
-0.557857	-0.136798	6186	
0.822384	0.257161	5407	
0.273067	0.605858	3971	
0.341599	-0.639640	4619	
0.780189	-0.190184	3400	
-0.735478	0.195902	4645	
-0.038929	0.716334	2649	
-0.032602	0.795967	4159	
-0.017073	0.558025	7806	
-0.813407	-0.047249	4014	
-0.467655	0.460455	946	
0.200277	-0.105832	5411	
-0.808811	0.346061	6287	
0.654130	-0.214436	8332	
-0.338440	0.696846	1982	
-0.758297	0.119250	1668	
0.893953	-0.005547	9374	
0.054052	0.362212	4900	
-0.501507	0.780035	8386	
-0.863328	-0.207448	7140	
-0.149546	-0.350451	2733	
0.120706	-0.215757	1814	
-0.284264	0.416975	2867	
0.031545	0.362501	5502	
-0.651002	-0.563469	1095	
0.000051	0.483614	6390	
0.891647	-0.192428	4739	
0.948084	-0.026154	7764	
0.425637	0.554351	270	
-0.677168	-0.333247	7796	
-0.647506	-0.509980	4214	
0.271073	0.823579	4492	
-0.466637	0.842148	1057	
-0.539142	-0.282413	1579	
-0.275879	-0.094310	9302	
0.157122	-0.323495	684	
0.108574	0.764064	867	
-0.008253	0.575436	7410	
0.874351	0.231409	5365	
0.476002	0.383708	9050	
-0.840516	0.487394	5716	
0.182633	-0.188284	3942	
0.546373	-0.111605	7198	
0.824569	-0.013416	4879	
0.330687	0.321294	6882	
0.274863	-0.113885	3343	
0.453418	-0.317302	5042	
-0.510168	-0.188620	949	
0.490130	0.580988	3908	
-0.593012	0.457491	8205	
-0.468674	0.837859	1057	
0.127644	-0.458899	2551	
0.077598	0.919020	3709	
-0.033019	0.165404	771	
-0.041799	0.608820	6117	
0.429552	0.138077	7552	
0.142755	-0.290669	7672	
0.017941	-0.623967	8994	
-0.036185	0.317699	9257	
-0.897423	-0.235033	6006	
0.716037	0.647617	918	
-0.442841	0.228272	6011	
-0.575317	-0.026639	5266	
-0.489260	0.347287	6132	
0.396600	0.885976	2058	
0.703165	0.440636	4289	
-0.320039	-0.735039	6523	
-0.310253	0.502992	806	
0.250161	0.582562	4703	
0.621952	-0.694755	8947	
-0.151293	0.676637	6101	
-0.283434	-0.937289	2417	
-0.212681	-0.758170	6494	
-0.091965	-0.695163	6964	
0.631404	-0.694981	6474	
0.174878	0.061223	7953	
0.372875	-0.090184	3572	
-0.533532	-0.197849	6400	
0.002239	-0.329809	3556	
0.307415	0.310066	7250	
-0.279946	-0.401062	8894	
0.503745	-0.690061	4916	
0.406631	0.743346	8586	
-0.531016	-0.584368	1567	
0.570914	-0.465895	5787	
0.816793	0.107310	4590	
-0.895627	0.230389	7807	
0.472812	-0.047415	7405	
-0.031871	0.747773	2725	
0.642820	-0.199106	4132	
-0.740440	0.538650	802	
0.741848	-0.496266	6741	
-0.881384	0.309451	5405	
0.925065	0.255907	1718	
-0.157725	0.689362	5579	
0.437002	-0.334828	2129	
-0.235861	0.002348	8754	
0.876256	0.185803	8841	
-0.122751	-0.632414	1587	
-0.628250	-0.215483	641	
0.253680	-0.168416	4541	
-0.287782	-0.264279	7309	
-0.039605	-0.099827	4202	
0.465710	0.438853	5204	
0.610659	0.253446	1945	
0.423438	0.291512	2659	
-0.076380	-0.208478	1406	
0.428820	0.678222	1775	
0.128532	0.025843	3946	
-0.936839	-0.002824	9603	
0.729205	-0.342880	3802	
0.297747	-0.051121	5440	
-0.385094	-0.427687	7934	
0.177614	0.207805	6573	
0.569301	0.387226	2089	
-0.485984	0.188536	5005	
-0.280644	0.491091	7448	
-0.244637	-0.253026	4621	
-0.160719	-0.594238	2168	
-0.349180	0.885676	5274	
-0.140831	-0.348000	3593	
0.524496	0.527551	4193	
-0.908470	-0.233839	2328	
-0.460001	0.466615	935	
-0.092205	0.575463	6883	
0.466859	0.756514	4510	
-0.550349	0.789177	9527	
0.909743	0.050329	6732	
-0.331842	-0.823454	3373	
0.942559	0.054987	2597	
0.771739	-0.006226	1885	
0.697262	-0.495762	6524	
-0.008726	-0.887952	6068	
0.264555	0.911602	9708	
0.435803	-0.611464	8344	
-0.586392	0.072294	9802	
-0.592521	0.611708	7770	
-0.352953	0.039642	994	
-0.626793	0.744622	8686	
0.698227	-0.281980	1455	
-0.847295	0.037290	6574	
0.084017	0.581093	1644	
0.468828	0.389167	6816	
0.219011	-0.239101	4025	
0.020961	-0.245418	7382	
-0.953386	-0.145593	9547	
-0.870825	-0.128228	5943	
-0.062900	0.513831	9278	
-0.225747	0.581294	1635	
0.782100	-0.436413	4833	
-0.272624	-0.399426	6815	
-0.086135	0.799059	8263	
0.767966	-0.095546	3116	
-0.238087	-0.361371	1291	
-0.000346	0.500026	5757	
-0.602970	0.144266	3090	
-0.815330	0.536375	394	
0.309314	-0.210046	3204	
0.667045	0.378330	7073	
-0.452316	-0.829753	7453	
0.727179	-0.205354	3595	
-0.077381	0.283107	9386	
0.249508	0.874137	894	
-0.056547	0.354382	3681	
-0.029399	-0.944134	8744	
-0.152862	-0.316801	8305	
0.712462	-0.230258	4441	
0.046338	-0.781526	4056	
-0.643335	0.079346	3677	
0.235523	0.802220	2220	
0.060260	0.475733	1640	
-0.913383	-0.210910	4011	
-0.344590	0.481653	1688	
0.773838	0.454005	7193	
0.061969	-0.182353	3377	
0.932610	-0.168263	7901	
0.873083	0.348025	1667	
-0.551233	-0.583750	6550	
0.450503	-0.545683	6767	
0.188322	0.359681	5173	
-0.092478	0.494761	1734	
-0.333350	0.676870	1986	
-0.339878	-0.931858	2298	
-0.243486	-0.857292	7084	
-0.964467	-0.128463	4661	
-0.661130	0.428453	5206	
-0.558305	0.238552	5992	
-0.487904	-0.012452	2542	
-0.781040	-0.343135	656	
-0.737820	-0.665419	4314	
-0.344271	-0.332517	7518	
0.303478	-0.357494	319	
0.564670	-0.368268	3875	
0.312873	0.863033	7555	
0.706388	0.306732	860	
0.190018	0.098322	6346	
0.378750	-0.151075	3488	
0.358134	0.806228	9590	
-0.211967	0.851795	4350	
0.315608	-0.341920	7017	
0.686463	-0.533316	5384	
-0.773386	0.242147	752	
0.090442	0.275119	2986	
0.267682	0.707920	5939	
0.127825	0.239772	3962	
-0.835984	-0.426709	1332	
0.101402	-0.129231	4696	
0.074986	-0.141542	667	
0.292397	-0.146950	9491	
-0.220869	0.421371	3174	
-0.923467	-0.277647	438	
0.343545	-0.584395	5766	
0.430447	0.319137	2553	
-0.749128	0.256227	589	
-0.539085	0.456556	9861	
-0.423068	0.254842	4620	
0.547234	0.333807	264	
0.708516	0.137969	8206	
-0.654217	-0.437115	1614	
0.224576	-0.620783	4918	
-0.463726	0.507985	4682	
0.823950	-0.125966	4926	
0.440459	-0.151515	8873	
0.312658	-0.314186	3808	
-0.423454	-0.718674	7493	
0.110481	-0.882771	6089	
0.026668	0.952166	7930	
-0.340035	-0.367998	8711	
0.938304	0.093265	473	
-0.698808	0.538961	6677	
-0.616529	0.073990	1540	
-0.568384	-0.119497	7657	
0.703531	0.293755	860	
-0.268888	0.509512	1307	
-0.546377	-0.050057	2238	
0.911010	-0.377409	624	
-0.848508	-0.488197	3135	
-0.525915	0.587763	1823	
0.381010	-0.118187	2964	
-0.586646	-0.477698	3127	
0.579726	-0.331657	1901	
-0.154332	0.796987	6927	
-0.823920	0.304036	5438	
-0.189024	-0.483599	1402	
-0.533192	-0.128653	5956	
0.138885	0.288573	9002	
0.175625	-0.208110	1124	
0.246739	-0.248271	7525	
-0.799218	-0.488795	2864	
0.133232	-0.149177	3592	
-0.240706	-0.515428	3886	
-0.738327	0.564492	5698	
-0.456502	0.579761	3002	
0.528198	-0.235911	6062	
-0.564788	0.427162	1194	
0.283562	0.541844	3857	
-0.021853	0.739102	1374	
0.697913	-0.071389	4126	
-0.857006	0.459410	5863	
0.433288	-0.277347	6240	
-0.319338	0.608533	6995	
0.038574	0.411723	6234	
0.032857	0.536526	1516	
-0.457322	0.844881	1057	
-0.830285	-0.409735	5896	
0.136648	-0.930640	620	
0.828085	-0.474406	9635	
-0.791125	0.409333	8111	
0.355532	-0.678658	3541	
-0.304884	-0.523965	9352	
-0.015637	0.128363	3560	
-0.487096	0.241377	6737	
0.308059	0.394652	4905	
-0.504129	0.324959	5229	
0.463282	-0.549485	6767	
0.383778	-0.640597	6945	
0.374833	0.679279	376	
0.029535	0.471403	2770	
-0.723352	0.361499	7379	
-0.621416	0.141247	3228	
-0.599084	-0.531267	4641	
0.590342	0.406611	8410	
-0.064393	0.736646	2039	
-0.384567	-0.090036	2562	
-0.567224	-0.746232	6410	
-0.331970	-0.826424	3373	
0.119325	-0.043427	3910	
-0.057668	-0.055748	4439	
-0.359778	0.472852	7378	
0.792081	0.039959	2817	
0.564353	0.242730	5186	
0.757159	0.105794	4389	
0.857862	0.071739	5861	
-0.606248	-0.708499	7664	
-0.721600	0.190417	4645	
-0.642879	0.604528	3695	
-0.896797	0.364587	5978	
-0.320213	-0.093154	8740	
0.473883	-0.770399	2375	
-0.909615	0.195216	9760	
0.175906	-0.845891	8922	
0.157366	0.049247	9728	
0.919868	-0.187511	4512	
-0.043330	-0.927083	9596	
-0.385404	-0.426134	7934	
0.090756	0.174071	9275	
-0.594202	0.200304	9883	
0.207570	-0.160136	5833	
0.672190	0.624596	6962	
-0.396751	0.591158	7294	
0.161097	0.381025	388	
0.611889	-0.478493	7477	
0.116854	0.220879	5009	
0.296648	-0.737756	3262	
-0.401655	-0.421787	4351	
0.173043	0.413518	6264	
0.702800	0.362532	6377	
-0.362690	0.753574	5577	
0.682234	0.611781	8549	
0.660939	0.509283	1953	
0.323984	-0.138485	555	
-0.229482	-0.267508	3807	
0.241517	-0.188671	5075	
0.089435	-0.065518	2880	
0.467282	-0.515103	5058	
0.571280	-0.562182	8246	
-0.108403	0.565346	3350	
0.068365	-0.930874	889	
0.475163	-0.509989	4425	
-0.533971	-0.537427	9233	
-0.316045	0.508422	806	
0.721470	0.141862	2860	
-0.331418	0.503918	930	
0.413335	-0.711255	4261	
0.079893	0.728317	4582	
-0.546748	-0.157867	1985	
-0.579026	0.577808	5792	
0.148274	-0.228045	2366	
-0.627696	-0.146732	1801	
-0.912535	-0.125151	4909	
0.859620	-0.487332	7527	
0.017757	0.144529	8399	
-0.551632	0.364763	7835	
0.238131	-0.409343	486	
0.448608	-0.363705	4931	
0.246552	0.328922	7937	
-0.557718	-0.082861	8974	
0.533321	-0.432172	3945	
-0.407632	-0.279832	5969	
-0.460120	-0.499862	1689	
-0.007494	-0.615873	1834	
0.592800	-0.391582	3634	
-0.799441	-0.473047	2452	
0.506987	0.456706	5353	
-0.690352	-0.443786	2185	
-0.690185	0.264928	2884	
0.484729	0.768008	8302	
-0.642927	-0.393206	1189	
0.636459	-0.297449	4128	
0.473794	-0.295170	6106	
-0.758870	-0.031725	2006	
-0.057313	-0.282207	9568	
-0.123433	-0.052794	5865	
0.208165	0.802089	2915	
-0.181085	-0.138851	5342	
0.099730	-0.068911	2880	
-0.665369	0.467716	4920	
0.695919	0.664845	1458	
-0.457833	0.789015	1245	
0.165668	0.436001	8158	
0.553517	0.526686	1762	
-0.233054	-0.828717	4357	
0.412344	-0.546088	5043	
0.640307	0.534572	2717	
-0.034184	-0.181533	5470	
-0.283904	0.577816	1224	
0.491838	0.816963	3229	
-0.419598	0.428362	4854	
-0.274079	-0.715156	6344	
0.224729	-0.471298	2000	
-0.422257	0.258400	4620	
0.679861	0.068649	8543	
0.195877	-0.025037	5455	
0.539837	0.239368	1616	
0.430692	-0.363377	3788	
0.046649	0.333352	1941	
-0.060977	-0.155506	5197	
-0.089325	-0.771419	715	
-0.496495	0.736043	5265	
0.460363	0.518932	3484	
-0.955040	0.194833	5545	
0.792524	-0.055312	3179	
-0.507803	0.407179	5420	
0.100107	0.248017	2834	
0.785762	0.264609	2154	
0.111645	0.246649	3730	
-0.494026	0.577309	5072	
0.230827	-0.824418	5864	
-0.487659	-0.011838	2542	
0.605733	-0.772062	5176	
-0.875256	-0.292999	4642	
0.614234	0.166999	8034	
0.591534	0.500013	8481	
0.188950	0.945973	2714	
-0.530142	-0.771521	7970	
0.684052	0.048076	8543	
-0.152758	-0.738016	3546	
-0.333782	0.507299	8347	
0.633144	0.424029	2211	
0.056493	0.518384	1235	
0.451121	-0.535756	5708	
0.057935	0.554217	2599	
-0.332987	-0.838140	4764	
0.468442	0.837648	6544	
0.459327	-0.348079	5553	
0.272414	0.300104	4252	
-0.336348	0.858897	7665	
-0.000602	0.694946	989	
0.613715	-0.286010	2893	
0.179557	0.952820	7298	
-0.636619	0.121681	3366	
-0.237927	-0.121929	2180	
-0.406009	-0.169146	2400	
0.054256	0.871469	8761	
0.794942	-0.256318	5066	
-0.011177	-0.281031	4383	
0.829466	-0.077906	4922	
-0.046874	-0.651228	3184	
0.585705	-0.636896	4515	
-0.810042	-0.438679	1744	
0.847882	0.419694	9828	
-0.182561	0.544290	7994	
0.469313	-0.288647	6118	
0.001372	0.613283	6725	
0.079872	-0.435695	8148	
-0.293443	0.721467	5841	
-0.383141	0.319013	6079	
-0.393629	-0.000055	2416	
-0.205510	-0.022404	5910	
0.098264	0.540195	1063	
-0.080893	0.641930	5718	
-0.608789	-0.071239	816	
0.100554	0.312209	2109	
-0.156202	0.423980	766	
0.369645	0.659424	7696	
-0.161560	-0.175683	5464	
0.364386	0.731878	7558	
-0.179605	-0.499649	7111	
-0.927885	0.002890	9603	
-0.716730	-0.006512	1770	
0.279428	-0.093427	7655	
0.195178	-0.491768	3526	
-0.133595	0.401398	7158	
-0.613922	0.760543	7883	
-0.171138	-0.337257	1356	
0.143136	0.069438	7732	
-0.745486	-0.564874	677	
-0.769201	0.256857	589	
-0.928518	0.053845	9462	
0.136207	-0.142311	3592	
0.618976	0.669800	4197	
0.341336	-0.640819	4619	
-0.329421	0.564619	4445	
0.245301	0.796798	2220	
-0.459134	0.525439	5282	
-0.495013	-0.555605	8117	
0.237669	0.810608	3037	
0.142627	-0.849161	8691	
-0.884735	-0.066539	8850	
0.871295	0.264312	6580	
0.262282	-0.673169	893	
0.619054	-0.391817	5999	
-0.517720	0.443919	8973	
-0.921549	-0.176422	8149	
0.307853	0.395147	4905	
-0.073578	-0.045405	8849	
-0.898687	-0.234556	6006	
0.078380	-0.647396	9693	
0.564246	0.670056	7243	
0.768501	-0.301205	3492	
-0.848198	-0.219616	9296	
