time = 140	Re = 1	rotation = 22.2816
0.033995	-0.618662	513	
0.544069	-0.787760	6319	
0.716185	0.279482	2642	
0.558788	0.212807	6586	
-0.451701	-0.167075	6037	
-0.222380	-0.245799	6745	
0.298388	0.508758	2824	
-0.525686	0.344210	2071	
-0.191459	-0.261333	7457	
0.765780	-0.276205	6467	
0.472953	-0.600583	1623	
0.678899	0.063316	2085	
0.447027	-0.430263	7253	
0.268779	-0.898628	1215	
-0.610662	0.475404	6374	
0.606063	-0.622340	6542	
-0.111670	0.061621	8824	
-0.201329	0.939136	9572	
-0.301825	0.127348	1707	
0.477889	0.018130	8170	
-0.136819	0.714190	1049	
-0.126939	-0.836313	6484	
-0.865221	-0.438007	3604	
0.607908	-0.776648	2951	
0.394535	-0.716211	4694	
0.400075	-0.114499	3409	
-0.527870	0.207923	4514	
0.440952	0.537306	6995	
0.797120	0.029242	8928	
-0.093572	0.004445	716	
0.055944	-0.015818	3780	
-0.198417	0.367027	2773	
0.255862	0.618781	7509	
0.770551	-0.299348	8197	
-0.296024	-0.741006	9166	
0.566193	0.178278	3917	
-0.365372	-0.904683	9468	
-0.103240	0.110848	7300	
0.797814	-0.464735	9316	
-0.016197	0.488122	3920	
-0.624127	-0.663112	1821	
-0.219891	0.686494	614	
0.181763	-0.042609	4336	
-0.024254	-0.567215	4712	
-0.671821	-0.055703	9288	
0.337182	0.464400	2606	
-0.285237	-0.546855	1150	
-0.326779	0.287779	316	
0.312025	0.909558	8840	
0.802328	-0.000235	3673	
-0.124545	0.880515	9167	
-0.766244	0.084921	9723	
0.136875	0.707821	8594	
-0.912885	-0.248586	7582	
-0.022879	-0.137680	3533	
-0.027682	0.530684	5575	
-0.808299	-0.026962	9000	
-0.355752	-0.493956	572	
-0.330682	0.095634	2909	
0.265304	0.376310	285	
-0.304349	-0.735890	8680	
0.442958	-0.762674	5861	
-0.932789	-0.067731	942	
-0.250697	0.815243	4821	
0.059733	0.585253	7861	
-0.805355	-0.098649	1617	
0.913193	-0.160223	8488	
-0.025076	-0.197490	2560	
0.681985	-0.218822	6956	
-0.599353	0.257806	8934	
0.759384	0.099955	7398	
-0.497979	-0.235337	2420	
-0.232213	-0.567111	6237	
0.348605	-0.615623	3452	
0.852047	0.062428	2115	
-0.947016	0.205151	5729	
0.558113	-0.727740	3992	
0.463195	0.514285	6696	
0.571828	0.295456	7115	
-0.714957	0.526805	630	
0.186557	-0.596383	851	
0.047558	-0.296139	9158	
0.765221	0.503374	8345	
-0.592416	-0.375008	3729	
-0.504048	0.171524	1272	
-0.061090	-0.552799	246	
0.577350	0.136925	2512	
0.642999	-0.711157	8830	
-0.865854	-0.001833	5134	
-0.428897	0.345987	5604	
-0.298545	0.931824	5290	
0.069416	-0.834156	4451	
-0.766612	0.285506	7734	
-0.308323	0.250623	2333	
0.283263	0.406480	3894	
0.229468	-0.659136	7610	
0.480650	-0.262206	3862	
0.560511	-0.013348	1409	
-0.342614	0.452488	6662	
0.485451	-0.323158	577	
-0.791328	-0.135388	2399	
0.602947	0.315736	494	
0.501732	-0.218938	664	
0.427870	0.784981	6085	
-0.535977	-0.512168	2197	
0.403887	0.192045	5689	
0.678683	0.406454	4864	
-0.266472	0.815909	5645	
-0.851872	-0.194226	6660	
-0.053350	-0.070016	1004	
-0.587768	0.533851	5624	
0.489383	-0.290745	7312	
0.877632	-0.459841	4870	
-0.323040	0.367722	1494	
0.284244	0.707206	5820	
-0.173885	-0.591572	7964	
-0.389992	-0.637021	6692	
0.123626	-0.836090	5031	
0.194157	-0.452198	3106	
-0.187328	0.143328	579	
0.311646	0.353473	1603	
-0.706606	0.113479	1021	
-0.094142	0.822837	8547	
-0.394478	-0.452673	9079	
-0.358351	0.776992	7021	
-0.168918	-0.672188	3945	
-0.315145	0.446617	5724	
0.052215	-0.324960	9290	
0.551115	0.010533	1988	
-0.557260	-0.518574	1594	
-0.328728	0.479997	5867	
0.715158	0.409873	7785	
-0.085511	0.155860	3633	
0.321736	-0.773809	6849	
-0.699924	0.094161	8122	
-0.013507	-0.090922	1028	
-0.541011	-0.203759	3134	
-0.714269	-0.142678	2687	
-0.232330	0.349406	2778	
-0.729106	-0.083482	5231	
0.350334	0.424326	6408	
-0.785093	0.053013	3389	
0.664193	0.377447	2356	
-0.288827	0.915135	9473	
-0.489290	-0.765302	311	
0.214361	-0.684753	8633	
-0.686720	-0.238479	7910	
-0.749175	-0.506905	9741	
-0.144339	-0.385643	3104	
0.745929	-0.529284	7193	
-0.220343	-0.601467	4741	
-0.185210	-0.057372	5470	
-0.820620	0.362352	9432	
-0.708793	-0.677322	4548	
-0.729445	-0.087070	7442	
-0.533323	-0.643797	4822	
-0.308123	0.232808	3877	
-0.593529	-0.016040	3949	
-0.602514	-0.619832	6651	
0.211227	-0.914209	7901	
-0.872231	-0.466889	2953	
-0.082409	0.849382	9250	
-0.081437	-0.552689	6118	
-0.266729	-0.746560	5925	
0.653329	-0.046460	5028	
-0.510634	-0.599096	3280	
0.438217	0.539865	6995	
0.351017	-0.635523	924	
0.615227	-0.408146	1838	
-0.416367	-0.038029	7482	
0.104738	-0.425933	7022	
0.022656	0.866311	8487	
-0.845471	-0.401506	5990	
0.564691	-0.553454	1148	
0.966235	-0.228700	8526	
0.950461	0.122492	1268	
-0.928063	-0.128476	8631	
-0.345183	0.791722	5921	
-0.276014	0.603107	4263	
-0.095168	-0.679725	2891	
0.810229	0.420370	772	
-0.113390	-0.358088	1449	
-0.102433	-0.769729	7130	
0.326299	0.079857	9816	
0.885717	0.092865	6406	
-0.293065	-0.764529	8374	
-0.415645	0.407875	7884	
0.005819	0.927591	386	
-0.346411	-0.231512	2744	
-0.307270	0.449735	8732	
-0.693290	0.048905	7875	
-0.333358	0.283549	316	
0.642414	0.671281	5903	
-0.647876	0.459046	2475	
-0.280282	0.110639	2490	
-0.639441	0.400362	6851	
-0.606797	-0.727210	9279	
-0.402270	-0.150205	9529	
-0.197658	0.084874	2593	
0.953859	-0.005136	1765	
-0.551556	-0.586044	3262	
0.197323	-0.285381	4378	
-0.053383	-0.770131	1552	
0.560423	-0.771143	3422	
-0.167760	-0.320500	7870	
-0.146542	-0.926579	1879	
-0.548794	0.477619	7521	
0.793585	-0.135997	1925	
-0.105656	-0.318362	5023	
0.255968	-0.115748	2111	
-0.026823	-0.711648	3616	
0.626343	-0.423241	2047	
0.079677	0.454196	6285	
-0.326017	-0.209211	1314	
-0.293354	0.481312	3503	
0.588342	0.311994	8545	
0.265469	-0.214096	5525	
-0.940062	0.037498	9813	
0.597951	0.180948	6554	
-0.610689	0.324116	2146	
-0.005005	0.800449	4812	
0.023306	0.763860	4859	
0.001173	-0.411977	3934	
-0.184164	-0.933209	6312	
-0.356676	0.019125	1791	
-0.166453	0.697149	1395	
0.428684	0.516495	5060	
-0.681387	0.572276	8132	
-0.155329	0.769495	4203	
-0.485613	0.513299	6371	
-0.029306	0.866263	6702	
0.432119	-0.186584	880	
-0.823863	0.144904	9617	
0.141645	-0.652933	4154	
0.814175	0.255353	7403	
-0.655643	-0.417829	4700	
-0.500902	-0.250064	3531	
-0.825799	-0.245972	5064	
-0.546374	0.356336	1811	
-0.728407	0.195405	8944	
0.547390	0.584134	2005	
-0.480366	0.572345	2765	
0.755522	-0.129713	6164	
-0.759247	0.297044	7822	
-0.384559	0.386232	949	
0.089836	-0.813669	3843	
-0.385590	0.158804	2114	
-0.045218	-0.386081	1413	
0.885029	-0.019850	8701	
-0.601389	0.006807	4192	
-0.432089	0.635228	3096	
-0.688407	0.338460	955	
-0.642064	-0.621634	8209	
-0.034676	0.587493	6721	
0.763510	0.525322	9183	
0.560221	0.690865	5560	
0.075357	-0.629217	2820	
0.065023	-0.364276	8845	
0.090638	0.518511	8253	
0.028766	0.579023	9363	
0.758442	0.391304	6057	
-0.273249	0.488030	2238	
-0.484170	-0.772978	301	
0.443450	-0.838122	2597	
0.676772	-0.162087	270	
-0.738967	-0.161275	3546	
0.651030	-0.494263	7097	
-0.300604	-0.812947	8358	
0.227513	0.935712	3093	
-0.440907	0.043989	6839	
-0.208788	-0.008386	5021	
-0.115116	0.311460	6205	
-0.203793	0.756164	1410	
-0.405569	0.390481	7884	
-0.212883	-0.880923	6712	
0.104440	-0.677676	9535	
-0.454187	0.858901	6479	
0.013061	-0.297940	3343	
0.254315	-0.047744	8807	
-0.271077	0.779904	4337	
0.571524	0.231443	8566	
-0.106225	-0.352542	1449	
0.243020	-0.341927	5952	
-0.483362	-0.327796	4278	
0.437179	-0.572504	7407	
0.331586	0.670297	2193	
0.277605	0.919207	1797	
0.036947	-0.546628	5416	
0.915701	-0.151509	8488	
0.097830	-0.399650	5000	
-0.429492	0.406705	2763	
0.420008	0.254567	2239	
-0.213779	-0.340471	2164	
0.311593	-0.569756	2584	
0.323022	0.293259	7158	
-0.288774	0.882437	3211	
0.963790	0.052289	8512	
0.174488	0.463968	1379	
-0.444519	-0.172055	6037	
-0.283914	0.098084	6499	
0.820809	0.517433	8080	
-0.759043	0.354859	2127	
0.293891	-0.735675	3112	
-0.311438	0.235935	2333	
0.685454	-0.159178	7237	
-0.597001	-0.716090	2196	
-0.319515	-0.634776	6767	
-0.628039	-0.751660	5295	
0.358271	-0.703016	2817	
-0.521886	0.471317	604	
-0.480254	-0.806791	733	
0.148242	-0.360862	3481	
-0.013767	-0.117881	3411	
-0.516163	-0.275284	7072	
-0.264183	-0.467305	2565	
0.492105	0.414889	3625	
0.497898	-0.142841	9733	
-0.235901	0.820446	4821	
-0.831397	-0.076753	8266	
-0.602753	-0.469742	5478	
-0.665390	-0.247834	7805	
-0.405413	0.717879	3850	
0.263361	0.886758	5601	
0.197873	-0.344171	3419	
0.349320	0.679436	3757	
0.481814	-0.244578	1658	
0.711891	0.574172	6137	
-0.883321	-0.123573	7084	
0.142391	0.923475	7010	
0.825120	-0.491064	7878	
0.454954	-0.530054	3678	
0.235664	-0.372712	3926	
0.068548	-0.050214	9773	
-0.442226	-0.780570	6615	
-0.073078	-0.694719	4006	
-0.633297	-0.139194	6663	
-0.055047	-0.319550	6439	
-0.219049	-0.604085	4741	
0.007564	0.463408	6324	
0.604094	-0.227188	4063	
0.517721	0.448457	7030	
0.511578	0.358048	1984	
-0.343336	-0.264963	260	
0.357349	0.691880	3757	
-0.181206	-0.173632	7862	
-0.241872	0.905499	9685	
0.623902	0.499791	5593	
-0.116079	-0.167423	3275	
0.589656	-0.044532	4161	
0.299631	0.485716	7357	
-0.609068	-0.341330	297	
-0.188524	0.411178	7529	
-0.295819	0.329103	3180	
-0.147101	-0.612467	1024	
-0.589470	-0.012939	3949	
0.538749	0.784892	8876	
0.086302	-0.621676	2278	
0.407463	-0.597633	8324	
-0.486759	0.802155	5585	
-0.383892	0.158664	7088	
-0.388963	0.326458	2303	
-0.173505	-0.862843	6524	
0.144698	0.951264	402	
-0.267901	-0.871787	5594	
-0.095218	0.879902	8779	
0.436019	-0.837328	2597	
0.781335	0.009591	6295	
-0.483347	0.700962	5162	
-0.524539	0.717065	9644	
0.920289	0.230219	345	
-0.367764	-0.654365	3760	
-0.396349	-0.111105	6050	
0.266326	-0.807279	6614	
0.063037	-0.099183	3630	
-0.173231	0.957952	5566	
0.063291	-0.749291	707	
0.709841	-0.461871	7315	
-0.267654	0.591623	7612	
0.135693	-0.670645	8520	
-0.017130	-0.245792	7590	
-0.188087	-0.068302	6257	
-0.817004	0.512767	6391	
0.731190	0.489737	3024	
-0.301213	0.435949	2602	
-0.395667	0.251997	6953	
-0.854557	-0.259186	6414	
0.616924	-0.021854	2775	
-0.823386	0.055296	6337	
0.792767	-0.091003	1079	
-0.571368	-0.258285	8994	
-0.305398	0.463216	8974	
-0.424388	-0.091498	7062	
-0.486700	0.846090	6055	
-0.097210	-0.254266	3942	
0.611700	0.471345	5700	
-0.938671	0.111210	921	
0.306880	-0.684242	2004	
0.124828	-0.052958	4498	
0.672100	-0.609813	6758	
0.314363	0.363224	1603	
-0.867415	-0.373629	7325	
0.033406	-0.624285	498	
-0.017464	-0.750040	1544	
0.557466	-0.548446	1148	
-0.445548	-0.021518	5070	
-0.769974	-0.313149	4291	
-0.294205	0.508153	3354	
-0.453966	0.820499	8384	
-0.302017	0.220984	6432	
-0.132921	-0.888803	7432	
0.185645	0.401060	7157	
0.294563	-0.900497	1375	
0.615663	-0.710051	9247	
-0.174076	-0.770552	7070	
0.293963	0.644458	5282	
0.111200	0.650043	7835	
-0.237083	0.479903	3243	
0.222710	0.726695	1771	
-0.477100	-0.870002	5396	
-0.337507	0.824254	4052	
-0.898572	0.375024	2069	
-0.801553	0.104395	4040	
-0.332008	-0.018027	2107	
-0.217222	0.074680	2229	
0.841173	0.154450	4479	
-0.810017	-0.575727	3256	
-0.578522	-0.095212	8936	
-0.178460	-0.118219	3617	
0.476599	-0.257423	2585	
0.748655	-0.527842	7193	
0.600887	0.492379	4239	
0.170847	-0.061353	9540	
-0.057766	-0.146799	3157	
-0.113109	-0.870887	6595	
0.499623	-0.721410	8606	
-0.125342	-0.034526	5361	
-0.703381	0.504941	8576	
-0.432883	-0.684189	2385	
0.188731	0.546810	6022	
0.653719	0.360915	2356	
0.246391	0.519899	3061	
-0.658059	0.669152	571	
-0.031962	-0.425729	4003	
-0.141499	-0.414400	3808	
-0.102336	-0.326197	5643	
0.235033	0.446652	3516	
-0.881558	0.392660	2265	
-0.163321	-0.666220	1943	
0.568781	0.180100	5190	
-0.746995	-0.222679	713	
-0.535242	-0.431801	5945	
0.259665	0.372067	285	
0.551080	-0.319469	9815	
-0.156198	-0.723009	7228	
-0.169115	-0.777945	7950	
0.351099	-0.545919	1666	
0.604400	0.190842	7569	
-0.350032	0.754676	6717	
-0.259107	-0.278081	5241	
-0.208880	-0.356623	3559	
0.690690	-0.428382	1978	
-0.636294	0.621223	4138	
0.796142	0.522870	1675	
-0.544696	0.243322	5356	
0.447292	-0.829958	7213	
0.869300	-0.199445	5308	
-0.462507	-0.114760	3436	
-0.501438	-0.232405	2420	
0.702858	0.295708	2932	
-0.311341	0.291206	5081	
-0.413340	-0.167317	361	
0.782137	-0.601067	7437	
-0.970629	-0.130744	2332	
-0.757225	0.265736	6550	
-0.031830	-0.127171	3333	
-0.750674	-0.072059	2050	
0.415173	-0.177980	5432	
-0.788498	-0.186937	7391	
0.883392	-0.008780	8701	
-0.417810	-0.518457	4962	
-0.473687	-0.262573	6220	
0.041588	0.608046	868	
0.022694	-0.280334	1777	
-0.038982	-0.234892	4674	
-0.679374	0.644875	856	
0.031260	-0.373137	3123	
-0.468898	0.058036	7561	
0.511397	0.775886	7935	
0.672353	0.236661	2616	
0.256669	-0.105188	2111	
-0.372003	-0.597043	8110	
-0.140860	-0.679426	2263	
0.559586	0.497922	4155	
-0.272229	0.643017	7940	
-0.496442	0.836091	4661	
-0.031849	-0.511165	4384	
0.648155	-0.053133	9231	
-0.146818	0.564556	1495	
-0.367773	0.438794	5994	
0.277128	0.920082	1797	
-0.429307	0.820995	722	
-0.828217	-0.445365	889	
0.114839	-0.947214	9824	
0.870959	0.177800	6814	
0.196756	-0.741450	2046	
0.583109	-0.063926	9798	
-0.072294	-0.458646	5084	
-0.232016	0.333181	528	
0.486798	-0.119584	4905	
-0.285178	0.080804	1581	
-0.510428	0.460304	604	
-0.490753	-0.559481	1855	
0.722309	0.159614	2592	
-0.271666	0.503557	3925	
-0.586465	-0.549357	3565	
-0.447710	-0.068524	7014	
0.022042	-0.797287	3111	
0.272886	-0.679308	9056	
0.567140	0.485418	4155	
-0.252168	-0.052566	2940	
-0.825469	0.437736	677	
-0.167293	0.871924	6648	
-0.182191	-0.228506	3050	
0.108893	0.089004	3873	
-0.299382	0.208714	343	
0.497130	0.621871	2736	
0.466217	-0.004461	7506	
0.776383	0.018132	3415	
-0.868660	0.002907	5217	
-0.736964	0.564362	1744	
0.039636	0.748230	5541	
0.840236	-0.290732	8495	
-0.506582	0.824904	4661	
-0.225902	-0.028340	4627	
-0.906417	-0.030213	8342	
0.106791	0.924407	9521	
-0.174602	0.848474	5587	
0.028241	-0.465572	1492	
0.088020	-0.934778	2200	
-0.930495	-0.021897	1394	
0.603686	-0.034893	3857	
0.271436	0.147763	9589	
-0.409425	-0.065735	6894	
-0.011399	-0.326964	8281	
0.429025	-0.807449	6732	
0.224875	-0.671123	4126	
-0.030808	0.649755	307	
0.595583	-0.472757	1302	
0.327669	0.430396	4110	
0.791923	-0.211050	8298	
0.561317	0.349928	6197	
0.121484	0.654154	7835	
0.067503	0.799534	6417	
-0.350321	-0.761085	1904	
0.397692	-0.822445	8361	
-0.803072	0.268358	7728	
-0.135662	-0.292775	4025	
-0.111795	-0.624269	4335	
-0.042658	-0.298252	4541	
-0.201102	-0.263247	8099	
-0.172375	-0.675651	3945	
0.770975	0.179614	2646	
-0.372381	0.324633	2207	
-0.900707	-0.245696	933	
0.502758	-0.411113	2163	
-0.674074	0.315063	1219	
-0.316515	0.213321	6908	
0.365187	-0.642428	1469	
-0.316284	0.196377	9452	
0.596012	0.564243	4846	
0.672095	0.295963	1815	
-0.502247	-0.268434	5991	
-0.572538	-0.579223	3262	
0.057449	-0.292692	8174	
-0.479025	0.214295	1071	
-0.032598	0.921618	7963	
0.731524	-0.664780	6891	
0.136388	-0.264606	3928	
-0.386511	0.122852	3194	
-0.277954	-0.382124	486	
0.265383	-0.227642	6516	
0.397991	0.522981	4424	
-0.466141	-0.215656	9031	
-0.027276	-0.685289	3253	
-0.459768	-0.434004	2192	
-0.252841	-0.652918	5096	
0.321388	-0.559730	2310	
0.060376	0.707722	3374	
-0.539320	0.756230	4011	
-0.715731	0.168438	8230	
0.625795	-0.527235	7173	
0.492341	0.542201	1104	
0.327557	-0.838838	7267	
-0.736283	-0.160585	3546	
0.637790	0.136817	6556	
0.247669	-0.292566	2996	
-0.700970	0.313592	3534	
-0.251046	-0.497344	4228	
0.066926	0.469325	7078	
-0.800623	-0.203972	2691	
-0.304263	-0.166065	4787	
-0.203122	-0.319113	8313	
-0.576824	-0.567170	4032	
0.962307	0.014448	1765	
0.892946	0.182921	8508	
0.069666	0.661438	6336	
0.757299	0.027304	3092	
0.369979	0.778517	5610	
-0.507875	-0.433374	4939	
-0.782138	0.307399	7584	
-0.166877	-0.002480	5197	
-0.428294	0.259363	2724	
0.950961	0.046881	8512	
-0.290192	0.159273	3520	
-0.520642	-0.558727	2120	
0.172089	-0.491822	3190	
0.255243	0.382330	285	
0.569428	0.365116	6206	
-0.103078	-0.136823	1120	
0.548963	0.140167	523	
0.259166	-0.308957	3162	
0.090585	0.572589	4571	
-0.155415	0.044273	8659	
0.348443	-0.702293	2817	
0.821946	-0.346685	3251	
-0.232904	0.652382	8233	
-0.748075	0.625016	3021	
0.582358	0.537999	3953	
-0.368693	0.084206	500	
0.270211	0.492942	8967	
-0.661150	0.501030	9248	
0.251392	0.511904	3061	
-0.013072	0.760415	3003	
-0.032990	0.858225	6702	
-0.216378	0.077777	2229	
0.299951	-0.934723	3582	
-0.253842	0.888452	9620	
0.421880	-0.123374	1416	
0.602189	0.476275	5700	
0.759017	0.595257	516	
-0.827624	0.430500	1013	
0.539146	0.419087	5723	
-0.384033	-0.665724	8344	
-0.320449	0.186957	8002	
0.677009	0.346772	3289	
-0.346855	0.472630	7657	
0.669874	-0.022656	786	
-0.372838	0.470552	6177	
-0.429432	0.789058	692	
0.933615	0.215511	345	
0.262053	-0.223909	5881	
0.312873	0.575925	3369	
0.879967	0.274812	1897	
0.313271	-0.638547	9859	
0.498271	-0.286733	7312	
0.687579	0.683903	650	
-0.441468	-0.027640	6353	
-0.296128	-0.143080	3094	
-0.423469	-0.355490	3614	
0.178240	-0.858063	8489	
-0.243668	0.797494	4821	
-0.335651	-0.341651	917	
-0.394606	0.731678	4542	
0.059190	-0.693557	5357	
-0.548583	0.664219	9296	
-0.368177	0.845211	4529	
0.757156	-0.567121	694	
-0.339093	0.307219	2345	
0.239910	-0.333738	5952	
-0.363118	0.519246	6047	
-0.033983	-0.553795	487	
-0.518681	0.570411	3651	
0.259526	0.385491	285	
-0.085361	0.463534	1271	
0.232503	0.363572	7364	
-0.309651	0.547493	3610	
0.044647	0.680426	7619	
-0.513234	-0.147761	8624	
0.023693	0.599072	8287	
0.232109	0.459707	2316	
0.529765	-0.478040	7544	
-0.370903	-0.314912	1807	
-0.510052	0.612475	5592	
-0.288222	-0.607700	4410	
-0.042547	0.927511	7963	
0.660476	0.219751	8482	
-0.139427	-0.341502	8079	
0.236632	-0.452406	1382	
0.300282	0.359271	1603	
-0.236307	0.948688	3715	
0.017917	-0.641829	9159	
0.143100	-0.363774	3481	
-0.706881	0.611092	1144	
-0.434492	-0.683743	2385	
-0.036139	0.929766	7963	
0.024708	-0.377761	3171	
0.321501	-0.847778	7267	
-0.744053	0.155030	5189	
-0.446892	0.268141	6750	
-0.794090	-0.236565	7725	
-0.600883	0.250613	9646	
-0.017533	0.730017	6776	
-0.676120	-0.502817	7538	
-0.077154	0.860675	5438	
0.683417	0.565911	5750	
-0.045837	-0.910905	4843	
-0.713110	0.222991	8117	
-0.691712	-0.124508	3298	
-0.402178	0.503241	566	
-0.437591	0.830230	9389	
0.487331	-0.119560	4905	
0.118647	0.099601	7265	
-0.309478	0.876380	8644	
-0.493295	-0.449698	4918	
