time = 37.75	Re = 1	rotation = 6.00795
-0.874372	-0.251695	9690	
0.131132	0.458137	8820	
-0.721302	0.595004	1400	
0.307068	-0.075272	4025	
-0.801356	-0.135381	5388	
-0.763132	0.209781	4952	
0.059118	0.217368	7420	
0.730513	-0.172657	5687	
-0.158145	0.760995	8630	
-0.493110	0.389224	2561	
-0.606727	-0.404669	1553	
0.746063	-0.139318	5798	
0.330162	-0.168626	3254	
-0.639076	-0.131291	307	
0.234425	-0.717622	7177	
0.760057	0.194713	1649	
0.041636	-0.180604	4882	
-0.639337	0.643098	6384	
0.669592	-0.662231	358	
-0.796902	0.475661	1538	
-0.258189	0.534958	3917	
0.181890	-0.643849	999	
-0.580110	-0.007856	4571	
-0.202939	0.399109	4213	
-0.034878	0.245103	7108	
-0.366446	0.352046	2663	
-0.244846	-0.575402	2892	
-0.521010	0.191241	4841	
0.493710	0.722652	6618	
0.150800	0.117411	3659	
-0.094898	0.129798	1645	
-0.589418	0.233002	2460	
0.094634	-0.012377	2946	
0.833830	0.229343	6152	
0.664293	0.091950	2893	
0.082426	-0.939511	9354	
-0.380062	-0.190397	3704	
0.846311	-0.212530	4536	
-0.287215	0.745689	1249	
0.707898	0.081222	3616	
0.136580	0.016264	3958	
0.351487	0.687442	1471	
-0.513730	-0.784295	1433	
0.467370	-0.840055	8453	
0.140598	0.525220	664	
-0.452120	0.329126	510	
0.233054	0.353296	3047	
0.874331	-0.447542	5547	
-0.158654	0.500543	3232	
-0.188687	-0.185735	5069	
-0.297761	0.436596	9628	
-0.216001	0.534047	1732	
-0.034576	-0.164102	7697	
0.048426	0.826519	3812	
0.395338	0.049687	4022	
0.488754	-0.796622	7325	
0.303115	0.560859	2149	
-0.052223	0.821620	6799	
0.357962	0.287608	5897	
0.458541	0.300676	4617	
0.711765	-0.432614	4822	
-0.276859	-0.798030	1122	
-0.665086	-0.500183	4542	
0.945323	0.191850	8775	
0.053216	0.085704	9641	
0.558635	0.128842	7168	
-0.809596	-0.115524	5388	
-0.113291	0.355841	541	
0.161671	-0.658689	9288	
-0.584925	0.659774	3024	
0.573232	-0.780799	9057	
0.339711	-0.747654	4190	
-0.517579	0.241740	7357	
0.549331	-0.800365	9853	
0.587695	-0.324013	8877	
0.061934	-0.026722	1003	
-0.385264	0.418543	1740	
-0.578290	0.220362	2460	
0.358157	-0.634776	7366	
-0.287725	-0.189648	6548	
-0.632532	-0.480199	3339	
-0.041747	-0.951279	7970	
0.292248	0.019752	3712	
0.383937	0.447152	1992	
-0.594247	0.650480	4157	
0.410532	-0.505494	9693	
0.516657	0.549026	1608	
-0.699969	-0.375954	3445	
0.967168	0.023110	5684	
-0.343007	0.502072	6482	
-0.638152	-0.147208	8851	
0.757003	-0.415804	6668	
-0.355270	0.556483	9594	
-0.033353	-0.843810	6959	
-0.209302	0.679260	8880	
0.035947	-0.709927	8920	
0.081328	-0.774107	8751	
-0.655366	0.073630	5420	
0.144559	0.376155	756	
-0.862897	-0.394581	9591	
0.232724	0.265640	3385	
-0.617143	-0.525394	2990	
0.158159	-0.006080	5378	
0.498435	0.720204	6618	
0.709721	0.087721	4128	
0.043477	-0.704883	8920	
-0.525454	-0.409843	4295	
-0.185394	0.155482	6025	
-0.482703	0.010243	7078	
0.934508	0.253795	6534	
0.069984	0.074466	7254	
0.710728	-0.025366	3634	
0.479904	0.216600	5193	
-0.046028	0.337484	6480	
0.946095	-0.177213	9800	
0.648849	-0.510735	4346	
-0.537573	0.209925	8033	
-0.652767	-0.491323	4542	
0.744506	0.491497	6254	
-0.233710	-0.161099	3792	
-0.442922	-0.114497	6496	
-0.066192	0.092615	9397	
0.808520	-0.221430	3506	
-0.796234	-0.034213	6475	
-0.472880	-0.848872	2234	
0.733530	0.493115	6254	
-0.856401	-0.341713	7498	
0.698001	-0.524136	6543	
0.606339	0.438447	4245	
0.250029	0.557247	2390	
0.005525	-0.149673	4490	
0.357482	0.805844	7719	
0.684607	0.378779	3112	
0.729401	-0.199510	8338	
0.852897	0.223909	6522	
-0.560567	0.137272	6231	
-0.013155	0.401717	6343	
0.344479	-0.590212	5825	
0.313241	-0.226462	4068	
0.026101	-0.828330	7493	
-0.193068	0.598038	997	
0.146602	-0.059962	4408	
-0.679848	-0.268214	1395	
0.338722	0.534941	3122	
0.671084	0.096685	2893	
-0.127883	-0.972411	6563	
0.660838	-0.690369	1147	
0.246339	0.967092	1324	
0.489417	0.617295	1895	
-0.677130	-0.654582	1114	
0.155668	0.869686	8495	
-0.814421	0.137295	2148	
0.475282	-0.190660	4946	
-0.150856	0.865879	9807	
-0.267480	0.522615	3597	
0.874215	-0.140335	9449	
-0.293289	-0.553363	1293	
0.359400	-0.752056	7725	
-0.507119	0.310346	617	
-0.791151	-0.128864	4812	
0.376304	0.007377	3742	
-0.218849	-0.959212	2101	
0.715081	-0.231442	8710	
0.854888	-0.010113	6484	
0.108227	0.306090	3738	
-0.031480	0.742132	8390	
0.781401	-0.341697	4877	
-0.617010	0.479928	5980	
-0.394773	-0.605828	7521	
-0.332274	0.510743	5983	
0.858206	0.481335	6212	
0.057833	-0.181794	5003	
0.330648	-0.536410	1834	
0.237303	-0.053660	7220	
-0.897415	-0.266169	6102	
-0.504897	-0.766692	5137	
-0.424988	0.299993	3269	
0.511621	-0.183253	3064	
-0.442144	0.320515	510	
-0.410587	0.667111	3120	
0.719871	-0.412417	4247	
-0.617962	0.201803	7508	
-0.822545	-0.016468	5602	
0.288310	0.283928	5255	
-0.742492	-0.109639	5743	
-0.048344	-0.841605	3390	
0.495170	-0.481525	5506	
-0.609284	0.162956	4778	
0.852914	0.244299	6646	
0.955718	-0.060634	6399	
0.450271	0.438588	4538	
-0.435413	-0.107086	5374	
0.839234	0.013161	5328	
-0.540903	0.156530	6470	
0.156630	-0.802701	9300	
0.716253	0.452797	6849	
0.360654	-0.251887	7383	
0.392669	0.033040	1077	
-0.709481	-0.189969	9217	
0.154386	0.708171	9044	
-0.221591	-0.684528	681	
