time = 6.75	Re = 1	rotation = 1.07414
0.891460	0.178635	6732	
-0.000864	0.591238	1644	
-0.128551	-0.926302	8631	
0.313938	-0.084681	4803	
-0.085551	-0.802491	2399	
0.487046	-0.620663	1756	
-0.483467	0.253320	5140	
0.264788	-0.688841	5607	
0.246029	-0.728006	4168	
-0.557117	0.339422	8811	
-0.568330	-0.429720	5399	
-0.098641	-0.736774	8073	
0.419872	-0.147925	4691	
-0.574388	-0.211628	5720	
-0.712611	0.289648	5182	
-0.781710	-0.020672	1697	
0.232455	0.113867	423	
0.635448	-0.648427	6541	
0.456326	0.827847	1942	
0.243221	-0.894739	6296	
-0.631096	0.223310	7085	
-0.457948	0.537029	7330	
-0.418940	-0.182330	2933	
-0.161917	0.520785	4421	
-0.408229	0.373320	4841	
-0.558488	0.134881	5954	
0.171624	0.575079	4785	
-0.409837	-0.160250	5067	
0.521742	-0.705440	6557	
0.442575	-0.111714	8583	
0.453236	-0.101517	8583	
-0.588565	0.253933	5636	
0.075604	-0.102280	3532	
0.420012	-0.754069	5640	
0.374152	0.384192	2629	
0.867133	0.364508	1252	
0.218196	0.080749	8381	
-0.267491	-0.837376	7438	
-0.751093	-0.276430	2405	
-0.648481	-0.235083	1267	
0.253219	0.002030	3192	
-0.508478	-0.598849	7528	
0.929350	-0.128087	9175	
0.954380	0.116452	4124	
-0.672780	-0.029580	4887	
-0.558264	0.203205	8954	
0.114514	0.274237	9307	
0.979786	0.059370	5175	
-0.261856	0.579164	3625	
0.239934	0.094467	9534	
-0.255815	0.525563	7293	
-0.555321	0.370898	570	
0.175039	0.111310	4867	
-0.805373	0.015591	1816	
0.172792	-0.172137	5289	
0.447272	0.825190	9467	
0.332908	0.505635	1026	
-0.805199	-0.029281	1858	
-0.117998	0.392899	3708	
0.288394	0.214752	6731	
0.762699	-0.340537	5328	
-0.529178	-0.664296	2455	
-0.646036	-0.521998	6777	
0.251697	0.931660	1765	
0.155219	0.040360	926	
0.342485	0.196135	4240	
-0.327506	-0.768281	7684	
-0.058430	0.486668	3890	
0.012788	0.674611	5836	
0.875118	0.115948	8987	
0.968502	0.013957	4504	
0.621672	-0.547069	2959	
-0.565998	-0.000940	7258	
0.967124	-0.082125	5567	
0.239682	0.380717	6180	
0.067539	-0.008545	4697	
-0.361576	0.487909	4704	
-0.574237	0.249720	6108	
-0.288487	-0.717036	9723	
0.027132	0.133184	8327	
0.697351	-0.393002	8524	
0.949624	-0.031486	7901	
0.262709	-0.170807	5930	
0.392283	0.326275	8348	
0.868098	0.154970	6254	
0.129709	0.565278	3959	
0.084865	-0.745003	7230	
