time = 41.95	Re = 1	rotation = 6.6764
-0.898533	0.132694	8025	
0.037123	-0.662009	4445	
-0.522968	0.775728	9385	
-0.201738	0.297048	879	
-0.532199	0.614087	2794	
-0.082427	0.785820	2213	
0.125701	-0.523626	4090	
-0.203068	-0.709113	5794	
0.720054	0.357167	9849	
0.474148	0.056227	5892	
-0.255021	0.694120	6273	
-0.106310	-0.743445	1652	
-0.296356	0.251133	7018	
0.327369	0.294610	8339	
-0.694541	-0.384126	1927	
0.420274	-0.663933	6327	
-0.181487	0.481742	2558	
-0.313204	0.852508	5390	
0.479795	-0.810980	9404	
-0.606114	0.703184	847	
0.601651	-0.046319	6817	
-0.670073	0.007050	2665	
0.223886	0.149932	6139	
0.520386	-0.237625	3925	
0.289090	-0.482165	8790	
0.441209	-0.104332	1529	
0.417318	0.248587	9401	
0.299496	0.003929	5250	
0.822597	0.333646	9127	
-0.048609	-0.142343	4757	
0.139077	-0.449516	7119	
0.365103	0.102319	6201	
0.015471	0.254422	241	
0.792396	-0.340812	6549	
-0.359938	-0.244076	9413	
-0.166407	-0.925795	1400	
0.100807	0.116884	6129	
0.564503	-0.665389	6555	
0.511708	0.613848	8891	
-0.412615	-0.529034	5836	
-0.002127	0.276133	4010	
0.764765	-0.101682	2627	
-0.688660	-0.638019	9757	
0.318857	-0.907289	8840	
-0.284678	-0.573600	7186	
0.404217	-0.027635	7180	
-0.017907	-0.576743	617	
0.839522	-0.509966	2617	
0.587050	-0.237705	3610	
0.072420	0.361435	5292	
0.525188	-0.103310	1998	
0.606905	-0.105256	4693	
-0.057990	0.481820	3567	
0.748116	0.354092	4237	
-0.130169	0.157032	4745	
0.235847	-0.905354	9593	
-0.523242	-0.195821	1523	
0.692155	0.446213	1878	
-0.140025	-0.388128	4991	
-0.203173	-0.397409	5689	
0.132449	-0.823836	3879	
-0.771647	-0.378359	7430	
-0.809311	0.183344	3620	
0.963517	0.041259	5030	
-0.037226	-0.212200	3672	
-0.202729	-0.232702	5742	
-0.542736	0.611311	2794	
0.473016	-0.371250	1381	
-0.675873	0.019957	2645	
-0.140653	0.872642	5564	
0.463571	-0.850793	394	
-0.389861	-0.722488	6388	
0.334818	0.012880	6109	
0.445334	-0.862868	1874	
-0.518023	-0.122326	2189	
0.015473	0.109633	419	
0.489318	-0.031942	2207	
0.342493	0.090157	6881	
