time = 12.15	Re = 1	rotation = 1.93358
0.860397	-0.292711	9553	
0.067201	-0.517395	3748	
-0.468777	-0.808794	9317	
0.267169	0.069231	1647	
-0.806650	-0.093110	3329	
-0.581931	-0.535278	9053	
0.220413	-0.163506	3410	
-0.743339	0.057783	1986	
-0.755931	-0.188327	5778	
0.379443	-0.348623	8055	
-0.006589	0.712877	4657	
-0.639512	0.371525	1374	
0.076918	0.102208	3494	
0.626161	-0.103428	3151	
0.414796	0.640353	2759	
0.021697	0.771406	7283	
-0.498539	-0.083113	2068	
0.190786	-0.890450	7306	
0.691325	0.640487	9175	
-0.153297	-0.914386	481	
0.390339	-0.395182	9319	
0.550494	-0.386246	5822	
0.565094	0.101971	3646	
0.061745	-0.330107	7699	
0.169349	-0.195783	8950	
0.401860	-0.197652	2899	
-0.114643	-0.637915	6016	
0.551187	0.061066	3654	
-0.118718	-0.866811	6042	
-0.005129	0.105384	9428	
-0.059451	0.101558	8752	
0.423809	-0.314374	9623	
0.423938	0.127072	4494	
-0.299691	-0.808035	5768	
-0.616465	-0.267404	7780	
0.938474	0.070759	733	
-0.434264	0.021537	6916	
-0.791101	-0.368136	6501	
-0.439656	0.692085	8100	
0.580340	0.412874	1320	
0.185201	0.001771	3137	
-0.579619	0.509363	2382	
0.832656	-0.430695	3604	
0.958153	-0.080096	9279	
0.354342	-0.450093	6481	
0.396184	-0.227442	1631	
-0.266260	-0.490774	3243	
0.981198	-0.031769	5451	
0.180044	-0.359596	5251	
-0.468213	-0.007604	285	
0.148997	-0.293154	2889	
0.340920	-0.387243	945	
-0.488629	-0.116514	3768	
-0.115454	0.798357	9133	
0.323013	0.226876	4022	
0.710084	0.608612	2200	
-0.275829	0.484102	327	
-0.166493	0.796231	7642	
-0.094652	-0.356965	4129	
-0.482763	-0.335296	5817	
0.013960	-0.829746	5218	
-0.835595	0.103224	6827	
-0.762022	0.330148	6113	
0.433920	0.861272	2597	
-0.188150	0.046095	2858	
-0.535120	-0.224115	5946	
-0.807456	0.106192	2005	
-0.014983	-0.421395	7855	
0.375409	-0.604136	7284	
0.739918	-0.478056	6997	
0.957715	-0.144780	6513	
-0.251679	-0.782812	5151	
0.493618	-0.158596	8742	
0.943326	-0.228410	8773	
-0.475034	-0.479778	4990	
0.069687	0.000478	1042	
0.236382	-0.281135	6647	
0.418214	-0.283591	9408	
-0.485183	0.554962	8248	
-0.439478	-0.207539	7078	
-0.282955	-0.739898	2976	
0.906504	-0.283607	1056	
0.277819	0.167226	9491	
-0.566579	-0.318330	4928	
0.757190	-0.448837	6185	
-0.012229	-0.620772	3918	
-0.755098	0.101337	2760	
-0.317497	-0.724235	2487	
0.636523	0.728237	5546	
0.369218	-0.377876	8603	
0.641448	-0.053965	4332	
-0.771692	-0.390710	6429	
0.490525	-0.422268	1330	
-0.513660	-0.645084	4231	
0.731151	0.004379	3728	
0.584165	-0.336291	3048	
0.496857	0.580206	2046	
0.585891	-0.210792	5734	
-0.248895	-0.539814	816	
