time = 35.15	Re = 1	rotation = 5.59414
-0.788514	-0.451318	5738	
-0.656978	0.043176	4365	
-0.813547	0.461835	8734	
-0.198736	0.150815	5889	
-0.586204	-0.571233	7642	
-0.688472	-0.363955	1080	
-0.496870	0.012446	3897	
0.540135	0.517870	1683	
-0.653290	0.425468	5726	
-0.172481	-0.351900	6924	
-0.047364	-0.710914	3091	
0.553559	0.514654	3534	
-0.076335	0.161057	773	
-0.026164	-0.572057	4565	
0.715846	-0.280499	3003	
0.430640	0.684557	7980	
0.365435	0.052344	5223	
-0.783792	0.458878	7432	
0.762177	-0.554156	3093	
-0.874932	0.310244	847	
-0.332743	-0.319476	3818	
0.628632	0.251961	840	
0.040558	-0.442454	8400	
-0.419027	-0.197859	9430	
-0.476235	-0.064108	6359	
-0.184250	-0.197804	5745	
0.526716	-0.448171	628	
-0.023889	-0.318551	4826	
0.171952	0.859549	6929	
-0.404748	0.063298	5000	
-0.152396	-0.049328	9728	
-0.107453	-0.417343	7124	
-0.127746	0.013305	3861	
0.684270	0.528111	4468	
0.077407	0.585601	4824	
0.224697	-0.913310	3600	
0.335685	-0.346155	1228	
0.861298	0.123846	6435	
-0.686003	0.427509	5744	
0.192310	0.645596	1578	
-0.248488	0.029541	3192	
-0.207097	0.748760	5958	
-0.354319	-0.870343	1765	
0.543316	-0.793411	8497	
-0.670242	0.014064	6600	
-0.133384	-0.258279	2929	
-0.530762	0.279789	8359	
0.892875	-0.409237	3869	
-0.451341	-0.303825	7249	
0.467347	-0.135554	1507	
-0.322817	-0.226056	2888	
-0.375380	-0.321043	461	
0.410119	0.014953	2752	
-0.446300	0.670623	3408	
-0.259077	0.278906	3941	
0.614037	-0.705737	472	
-0.427921	0.541262	5753	
-0.514284	0.622383	4288	
-0.382414	0.390229	3378	
-0.253090	0.502148	6713	
0.832130	0.007732	6225	
0.155804	-0.824967	1490	
-0.309412	-0.782138	9647	
0.924748	0.273399	1563	
-0.245803	-0.008244	2295	
-0.102832	0.483036	1137	
-0.613215	-0.543219	2717	
-0.505430	-0.158002	9383	
0.672489	0.160235	760	
-0.774159	0.427325	5736	
0.630624	-0.735474	688	
0.686508	-0.464603	4626	
-0.066081	-0.312817	9654	
0.603817	-0.760317	1236	
0.185458	0.509400	1909	
-0.052924	0.037110	4972	
-0.236338	-0.250107	5088	
-0.089241	-0.393723	1459	
0.742737	0.019410	4501	
0.417584	-0.247555	6711	
-0.182649	-0.771607	1257	
0.090728	-0.945141	7690	
-0.299158	0.163067	262	
-0.339088	0.541853	3313	
-0.781180	0.412795	4833	
0.210119	0.472409	1766	
-0.029371	0.750736	4111	
-0.291717	-0.747369	9545	
0.961938	0.101736	6479	
-0.274952	-0.311414	5101	
-0.024582	-0.579416	4565	
0.860945	-0.066381	6265	
-0.405496	-0.591272	2042	
0.409144	-0.716158	4403	
-0.727785	0.051705	8653	
0.691847	0.044516	8507	
0.627528	-0.442549	1745	
-0.102682	-0.524025	6422	
-0.609901	0.138449	2278	
-0.806706	-0.499065	7261	
-0.493990	0.231573	7154	
-0.192302	-0.788345	4176	
-0.237767	0.043286	2226	
0.179303	0.858889	6929	
0.197939	0.649830	9288	
0.688603	0.063808	7769	
0.115452	-0.647493	6197	
-0.040646	-0.095226	8685	
0.143169	-0.335594	2751	
0.912174	0.324420	550	
-0.247040	-0.002834	1165	
0.234024	0.634941	8730	
-0.222170	0.462755	3181	
-0.556072	-0.107136	4975	
0.958640	-0.085555	9473	
0.824314	-0.069982	4337	
-0.051112	-0.335950	1889	
-0.257531	-0.780816	3490	
0.568501	0.698041	8042	
0.432803	-0.171178	6148	
0.243642	-0.361567	7172	
-0.098403	-0.041213	8679	
0.804729	0.215047	5151	
-0.592944	-0.533178	9642	
-0.399100	-0.886662	9074	
0.536343	0.715312	9791	
-0.770641	-0.505235	6925	
0.844946	-0.224016	818	
0.072452	0.732934	6695	
-0.524807	0.440599	3088	
0.342161	0.032996	5098	
0.027490	0.879363	6997	
0.240729	0.745528	8613	
0.571723	0.479551	6209	
0.732758	0.487453	8534	
-0.015402	-0.371862	5502	
-0.595922	-0.158344	5676	
0.590576	0.335627	5087	
0.028916	0.150151	6129	
0.488067	-0.646892	2997	
-0.263498	-0.520694	4161	
-0.136943	0.045529	1001	
-0.150223	-0.690933	9085	
-0.378873	0.566056	8939	
0.092015	0.597051	259	
-0.072449	-0.977414	7763	
0.733861	-0.612723	2108	
0.238757	0.968805	2332	
-0.010113	0.787213	3028	
-0.568122	-0.755220	9808	
-0.187817	0.852838	8922	
-0.750083	-0.325430	1300	
-0.006441	0.273371	5556	
-0.437783	0.757079	6668	
-0.339455	-0.307487	5285	
0.868951	0.157864	5943	
0.449433	-0.517946	4574	
0.681221	-0.491835	4626	
-0.122117	-0.314013	9240	
-0.553731	-0.594497	7799	
-0.245908	0.240579	7525	
-0.170942	-0.968500	2714	
0.570935	0.470853	6209	
0.771597	0.355469	8697	
-0.577744	0.084487	1192	
-0.689573	0.224066	707	
0.849546	0.049468	6717	
-0.770010	-0.119452	2873	
0.220420	-0.701666	6639	
-0.278367	-0.316395	4347	
0.840244	0.511874	3135	
0.346414	0.057321	3388	
0.227685	0.379677	7952	
-0.218334	0.097167	7590	
-0.841563	-0.407857	805	
-0.292386	-0.872604	7762	
-0.101842	-0.227133	7108	
0.010291	0.309760	527	
-0.124662	-0.246265	2783	
-0.764699	0.216225	3843	
0.826963	0.042362	4660	
-0.117568	-0.465106	3130	
-0.677442	-0.455563	2145	
-0.455087	0.309328	5042	
-0.335232	-0.685360	2086	
0.402576	-0.717721	3719	
0.473774	0.507193	5517	
-0.081837	-0.439041	8619	
0.735861	0.493025	1627	
0.956476	0.043446	9317	
-0.234233	0.602636	4311	
0.248913	-0.349857	7364	
0.723693	0.412736	8525	
-0.011511	-0.345488	1068	
0.575965	-0.576642	7401	
0.433791	0.746010	1233	
0.047082	0.177770	5319	
-0.251210	0.268154	8764	
-0.210409	-0.684148	2963	
-0.582748	0.435341	5787	
0.476186	-0.559242	3002	
0.666861	-0.362248	5182	
-0.443867	-0.243520	9075	
0.739824	-0.439307	6429	
-0.375635	-0.841151	728	
0.602740	-0.714083	1971	
-0.335177	0.148444	1826	
0.749537	-0.095279	2384	
-0.215154	0.048811	6708	
0.840613	-0.493032	402	
-0.076081	-0.386143	4485	
-0.870802	-0.304067	9608	
-0.678444	-0.426151	1415	
0.331462	-0.758296	7595	
0.067279	-0.233166	6025	
-0.174664	-0.256044	4722	
-0.232716	0.275811	7870	
0.225948	-0.550239	2818	
-0.895724	-0.338403	6021	
0.664438	0.386814	1714	
-0.588365	0.312216	1901	
-0.179490	-0.270095	7075	
0.030041	-0.137763	3495	
-0.412418	0.430256	6059	
-0.115003	-0.618154	3940	
-0.114965	0.061660	3958	
-0.523449	0.605545	4784	
0.639416	0.415697	2064	
0.093215	0.670356	2900	
-0.650809	-0.062741	3429	
0.690046	-0.634704	2471	
-0.112903	0.767953	4689	
-0.615911	0.616880	4536	
0.085581	-0.264294	4594	
0.914869	-0.290900	7037	
-0.404257	-0.198651	5499	
-0.655478	0.091039	4262	
-0.568401	-0.407032	4413	
0.671136	-0.513601	3838	
0.870096	0.426689	1477	
0.836291	0.518692	2702	
-0.584424	-0.588186	8330	
-0.116147	0.619828	6187	
0.229931	0.520317	3886	
-0.466247	-0.490238	4994	
-0.536827	-0.603797	5801	
-0.347881	0.017804	7904	
-0.025437	-0.050110	4100	
-0.474061	0.027166	2634	
-0.245136	-0.339395	2500	
0.618863	-0.533287	3107	
0.108377	0.778689	903	
-0.641258	-0.062675	2584	
0.813058	0.536886	3189	
0.199538	-0.355750	5492	
-0.282137	0.877656	7918	
0.371309	0.019778	525	
0.001450	0.909970	6354	
-0.148210	-0.680063	9082	
0.098973	0.157036	6466	
-0.014344	0.383189	3330	
0.453379	0.561089	3990	
-0.534944	0.249933	834	
0.016128	-0.522465	6128	
-0.462837	-0.168129	3923	
0.533688	-0.799484	8497	
-0.596325	-0.524519	9199	
-0.626091	0.631075	5157	
0.143596	-0.720089	1426	
0.229602	0.651831	814	
-0.900776	0.293746	9109	
-0.340165	0.263769	3235	
0.073447	0.204698	1406	
0.232435	-0.764884	5593	
-0.021038	-0.491658	1856	
-0.533886	-0.164085	5215	
0.296790	-0.376581	736	
-0.151267	0.771832	6450	
0.817586	0.326712	449	
-0.464303	-0.813890	3229	
0.074611	0.846004	3739	
-0.492458	-0.107217	2711	
-0.772897	-0.228489	2647	
-0.650270	0.652599	6716	
-0.316552	0.087101	9746	
-0.606016	0.378353	3634	
-0.566144	-0.323291	2418	
-0.298334	0.708403	2821	
-0.192448	-0.288351	5511	
0.128280	-0.546603	8368	
-0.618180	-0.305771	2311	
0.843140	-0.124164	4798	
0.967440	-0.004265	1799	
-0.443103	0.804006	6743	
-0.090829	-0.649485	7029	
0.105007	0.604610	259	
-0.883852	0.102253	5495	
0.311619	-0.543650	1345	
-0.362346	0.164660	1077	
-0.783148	-0.475682	7279	
-0.498176	0.521361	6813	
-0.230746	-0.558658	3954	
-0.430890	0.350534	2913	
-0.203294	-0.388310	7116	
-0.898523	-0.333957	8830	
-0.039651	0.856677	7139	
-0.590075	-0.143413	9732	
-0.527375	-0.823167	368	
0.600288	0.593921	2455	
-0.378698	-0.731102	6799	
-0.331004	-0.191778	6226	
-0.198988	0.422546	546	
0.502582	-0.495524	5298	
-0.658118	0.103705	4154	
0.066377	-0.648868	5984	
-0.504783	0.377288	640	
-0.610440	0.285386	3747	
-0.318843	-0.753323	9648	
0.364138	-0.602035	5875	
0.479195	0.361620	4818	
0.526542	0.733630	8464	
0.719249	-0.203308	8786	
-0.321725	0.476074	5340	
-0.732756	-0.290027	4547	
0.728957	0.450783	6777	
0.818249	-0.311316	6555	
-0.191672	0.002353	3624	
-0.226559	-0.768613	4930	
-0.659344	0.005370	3375	
0.848979	0.506202	3135	
-0.458193	-0.161360	3923	
0.754984	0.002780	6250	
0.151688	-0.549836	9875	
0.646237	0.322095	7521	
0.783265	-0.317219	6611	
-0.292314	-0.118067	5466	
-0.500943	0.114535	4568	
-0.163357	0.414625	7519	
-0.573325	-0.314703	2665	
0.635971	-0.531009	2148	
-0.036244	-0.470220	9507	
0.404119	0.768118	6688	
-0.252907	-0.489187	327	
-0.589575	0.128456	1794	
-0.360954	0.122186	3171	
0.210934	0.424876	1598	
0.271372	0.717312	3598	
-0.466865	0.424305	7370	
-0.489420	-0.691509	7826	
-0.422201	0.163396	8583	
0.700990	0.456790	5218	
-0.444768	-0.513386	1939	
-0.194981	0.007285	4957	
-0.055219	-0.559411	1730	
0.446492	-0.598282	1175	
0.112450	0.187295	4720	
0.490592	-0.562672	2193	
-0.444112	-0.122419	944	
0.693262	-0.338084	5714	
-0.369955	0.678361	3541	
0.951877	-0.117981	9538	
-0.480423	0.770801	8887	
-0.596370	0.414012	5330	
0.561677	-0.495151	1805	
-0.419396	0.802579	5382	
-0.377767	0.151337	4026	
-0.837601	0.370329	8645	
0.020846	-0.565046	7806	
0.337079	0.047789	4393	
-0.777191	0.444616	5599	
0.930896	-0.301726	5187	
0.085260	-0.729081	2039	
0.835777	-0.050370	5402	
-0.366818	-0.191045	2160	
0.207945	0.558286	5479	
-0.111746	0.855251	6606	
0.619416	-0.704366	472	
0.078784	-0.983922	8218	
0.174559	0.832807	2361	
-0.322954	0.437697	3607	
-0.658683	0.441141	5762	
-0.548923	0.429886	3945	
-0.657567	0.439862	5762	
-0.468357	-0.485288	4994	
-0.244452	-0.680649	363	
0.668656	-0.354409	4613	
-0.384261	-0.266705	6093	
0.364407	-0.316687	4705	
0.613441	-0.612520	7205	
-0.341652	-0.872303	7297	
-0.240018	0.757536	5839	
0.815826	0.561420	4844	
-0.170130	-0.942893	8649	
-0.624330	-0.700061	4622	
0.853624	-0.138235	6635	
0.238819	0.369836	1322	
0.490138	0.359920	4818	
-0.636038	-0.661443	1094	
-0.218182	0.101325	7590	
0.759254	0.102324	2586	
-0.250095	0.498300	6713	
0.746579	0.481553	4835	
-0.688063	-0.429999	1415	
-0.595286	-0.140737	9732	
-0.891344	-0.250085	4820	
-0.332760	0.418965	2565	
-0.587861	0.058144	1661	
-0.173572	-0.633802	1074	
-0.514305	-0.137024	2991	
-0.684565	0.628085	1923	
0.108134	-0.785862	4864	
-0.120140	-0.275525	8404	
0.760249	-0.065878	4000	
-0.924915	-0.206579	6319	
0.006945	-0.458775	5481	
-0.349143	0.398204	3675	
0.236472	-0.923663	1824	
0.332311	-0.734292	2005	
0.360788	0.065437	6051	
0.283770	0.718673	3598	
-0.660381	-0.690574	391	
-0.161394	0.220197	2366	
0.367430	-0.861858	5274	
-0.298608	-0.690817	956	
0.712413	0.284920	2627	
-0.307160	0.155625	8328	
-0.182422	0.499996	3566	
-0.061251	0.680235	4045	
-0.529484	0.558497	9282	
-0.247181	-0.005075	1165	
-0.510476	0.127458	4568	
-0.568499	0.228380	1369	
-0.670680	0.190787	8332	
-0.125534	0.490782	6263	
-0.873905	-0.340172	6021	
-0.127705	0.642253	7449	
-0.112953	0.688018	3729	
-0.158302	-0.774489	1498	
0.752699	-0.107788	1936	
-0.225650	0.041030	2795	
-0.916899	-0.254364	1252	
-0.487296	-0.213730	2434	
0.462207	0.572440	8350	
0.208267	0.420357	1487	
-0.791891	0.411899	4833	
0.319489	0.728122	1905	
-0.675004	-0.218003	5138	
0.614529	-0.612128	7205	
-0.636632	0.209163	4108	
-0.725755	0.374607	4560	
-0.251684	0.607611	4311	
0.664216	-0.543170	4873	
-0.771019	0.150939	3183	
-0.180288	-0.303801	3967	
0.261681	0.826197	2463	
0.692142	-0.076233	9221	
-0.148479	-0.683603	9085	
-0.791460	0.129586	3154	
0.539491	0.545113	1669	
0.095587	-0.713283	2087	
-0.236315	-0.769732	4930	
-0.572666	0.276261	390	
-0.527180	-0.648117	7943	
-0.301122	-0.294653	7607	
-0.173038	0.157943	6239	
-0.376820	0.792654	6837	
0.297521	-0.610579	6696	
-0.766518	-0.082630	1196	
0.636119	-0.434691	1745	
-0.769110	-0.455778	5228	
-0.537320	-0.057780	4637	
-0.713742	0.591349	5617	
0.142908	0.876790	8788	
0.199041	-0.575239	2747	
-0.103652	0.145505	1554	
-0.344560	0.383873	3140	
-0.291833	-0.167216	5525	
0.753866	-0.409751	5312	
-0.585187	0.062765	1661	
-0.042776	0.910273	5314	
-0.268233	-0.910805	1366	
-0.410252	-0.567552	7237	
0.761656	-0.095639	1668	
-0.558786	-0.620848	7809	
-0.355513	0.789274	6651	
0.493983	-0.826025	1057	
0.184928	0.455431	6605	
-0.483201	0.020212	2634	
-0.421434	0.132067	6634	
0.128643	0.761820	9387	
-0.625765	0.129320	2092	
-0.848390	0.318585	9416	
-0.176608	-0.590261	9226	
0.285132	-0.928049	7573	
-0.202606	0.216234	2935	
-0.463189	0.341394	5553	
0.788118	-0.250011	8221	
-0.224505	-0.361157	3440	
-0.256758	0.103807	3231	
-0.361103	-0.110238	4235	
-0.129871	-0.353392	820	
-0.494156	-0.567563	698	
-0.548790	-0.488934	1735	
0.685533	-0.671509	7773	
-0.511436	0.204262	5415	
-0.529301	0.755900	301	
-0.180758	-0.026395	3659	
-0.420630	-0.305048	2659	
-0.436053	0.392370	5321	
-0.120876	0.004152	3494	
-0.120879	0.627577	7449	
-0.075564	0.355207	8688	
-0.838689	-0.394813	1216	
-0.825755	-0.499591	275	
0.339647	-0.355565	1228	
-0.127988	-0.305184	5886	
-0.154153	-0.251990	9192	
-0.847620	-0.470524	8028	
0.623910	-0.554652	1947	
-0.653435	0.454254	7950	
-0.392295	-0.188666	3213	
0.417984	0.538961	4246	
0.459830	-0.810693	1166	
0.320997	0.636611	8552	
0.971812	-0.107509	6329	
-0.774784	0.166859	3183	
-0.608281	-0.348961	2286	
-0.110083	-0.931689	1060	
0.089208	-0.296083	2972	
-0.130185	0.034130	1001	
-0.121072	-0.415342	6946	
-0.483873	0.261421	487	
-0.545343	-0.254702	5186	
0.290644	0.522678	7131	
0.152254	0.837264	3986	
0.801817	-0.231589	9250	
0.764575	0.031523	4501	
-0.616400	-0.342822	5258	
0.786000	-0.261086	6477	
-0.882697	-0.271097	5337	
0.361234	0.063293	8283	
0.505583	-0.572699	2193	
-0.475739	-0.337529	1758	
-0.593503	-0.702896	7865	
-0.851756	-0.259098	6887	
-0.717165	0.597516	5617	
-0.817177	-0.502593	694	
-0.715840	0.017086	2128	
-0.289522	-0.121855	5466	
-0.386806	0.057575	8874	
-0.808062	-0.388527	8721	
-0.624299	-0.220288	1102	
-0.496282	-0.418950	6282	
-0.267332	0.161794	5061	
0.036851	-0.573750	7410	
0.429916	-0.141963	5374	
0.271274	0.588078	9657	
0.681101	-0.153056	9081	
-0.324786	0.561766	4361	
-0.500520	0.039626	2993	
-0.304936	0.711675	2821	
-0.017595	-0.096565	4537	
-0.750770	0.559279	1211	
-0.643547	0.485882	8127	
-0.379252	0.110682	2964	
-0.312327	0.607441	8793	
-0.514658	-0.068293	7490	
-0.466170	0.548924	6767	
-0.450082	0.279069	6240	
-0.059063	-0.319231	7843	
0.045348	-0.551876	8906	
0.219101	0.463942	6131	
0.926197	-0.223697	9454	
0.193995	-0.569896	9365	
-0.588273	-0.409078	5974	
-0.784882	0.514612	6312	
-0.326415	-0.291701	5320	
-0.607925	0.163584	2820	
0.840953	0.244696	9296	
0.615720	-0.739165	1971	
-0.315014	0.855498	8548	
-0.863103	0.193366	8523	
0.187118	-0.925799	1597	
0.170128	0.746332	8667	
-0.054659	0.848542	7139	
-0.774529	0.440948	5736	
0.768711	-0.558152	6710	
0.287847	-0.689180	7224	
-0.141160	-0.283037	9245	
0.274219	-0.803510	5988	
-0.416042	0.127261	6634	
-0.178671	-0.955909	3206	
0.583094	-0.479623	1771	
0.822131	-0.212870	9399	
-0.198966	-0.369974	7559	
-0.161714	-0.597295	8522	
-0.253840	0.243010	7525	
0.251846	0.066617	9396	
0.964445	0.008691	9204	
-0.533102	0.702382	6448	
-0.518507	-0.111706	5313	
-0.593650	-0.114635	9574	
-0.895619	0.009303	8724	
-0.318968	-0.397358	3627	
-0.692822	-0.405837	7223	
0.214041	0.739027	2502	
-0.012838	0.625675	1834	
-0.582919	0.173186	2710	
-0.366939	-0.236518	476	
-0.113552	-0.968122	7458	
-0.319497	0.189412	3742	
0.231358	0.740924	8613	
-0.920459	0.206617	8772	
0.262052	-0.700576	2961	
0.365047	0.007514	1182	
-0.869418	-0.261423	5365	
-0.010627	0.278072	5556	
-0.945467	-0.013707	8186	
0.172959	-0.564234	1531	
0.659398	0.304385	829	
-0.757209	-0.200776	2930	
-0.115465	-0.508793	3699	
0.690940	-0.477246	4626	
-0.438821	0.445452	4059	
-0.812609	0.467510	8734	
-0.319904	-0.195082	3985	
-0.704971	-0.559205	8341	
-0.000013	-0.091552	6865	
-0.328537	-0.890437	8512	
0.732591	-0.591162	5601	
-0.761866	-0.164627	1828	
0.665535	0.160466	760	
-0.606080	0.255945	2893	
-0.169729	-0.214835	6573	
0.536353	0.541124	1051	
0.358779	-0.922694	757	
-0.556021	0.697049	6615	
0.716435	-0.657547	9474	
-0.485194	0.618411	2998	
-0.239035	-0.225694	2503	
0.082755	0.221571	1700	
0.596936	-0.615801	7365	
-0.237982	-0.962715	2331	
0.007451	0.623159	1834	
-0.002082	-0.160427	422	
-0.630597	0.231449	3402	
-0.759083	0.515115	6487	
0.635165	0.440405	1500	
-0.063012	0.323625	1297	
-0.242046	0.300025	1371	
0.711928	0.509680	6872	
0.414408	0.784536	7485	
0.430299	-0.190107	5709	
0.852977	-0.167429	5587	
0.163488	-0.787491	6927	
-0.371180	-0.151335	4240	
0.564404	-0.511771	1805	
-0.438505	-0.131157	944	
-0.859132	0.379636	925	
-0.135618	0.061445	4838	
-0.375160	0.073499	7018	
-0.303295	0.149219	8328	
-0.485252	0.134348	2224	
0.951658	0.155144	9265	
0.620854	0.186041	566	
-0.566038	-0.234444	6670	
-0.050431	0.778493	1513	
0.335171	-0.611844	6995	
0.412599	-0.014284	2566	
0.301572	0.586991	9194	
-0.664439	-0.262022	7554	
-0.412477	0.676212	2210	
-0.532568	-0.297083	2251	
0.587866	0.258099	4624	
0.051288	-0.826823	1065	
0.160900	-0.349023	2698	
-0.103115	0.225008	298	
0.460689	-0.673323	3664	
-0.782253	0.429150	5736	
0.714778	-0.631423	8840	
0.227231	0.484511	1488	
0.321795	-0.887000	1400	
0.110461	0.872272	6244	
-0.336921	-0.252904	317	
-0.195434	-0.292900	5511	
-0.089795	0.759604	4004	
-0.283403	-0.193111	5728	
0.015796	-0.469003	5938	
0.690560	0.701804	2101	
0.652737	-0.727834	8686	
-0.118629	0.768777	4689	
-0.346245	0.059701	5678	
-0.028769	0.744890	7348	
-0.019271	0.610832	8778	
-0.793134	0.194597	4385	
-0.537511	0.693182	6615	
-0.195963	0.623589	4348	
-0.108081	-0.343500	6498	
-0.390285	0.461020	2019	
-0.248457	0.254599	8485	
-0.282227	0.237604	8931	
-0.931844	0.088374	1375	
-0.363119	0.188819	2776	
0.223614	0.539939	4598	
-0.800099	0.471717	9117	
0.396906	-0.620176	410	
-0.184033	0.500335	3566	
-0.198644	-0.632306	9128	
0.264493	0.491198	6637	
0.557658	0.503102	6309	
0.533607	0.397983	723	
0.247927	-0.939652	6559	
0.185760	0.097822	8265	
0.345383	0.592663	2261	
-0.575160	0.037005	6166	
-0.532567	0.353082	774	
0.636908	-0.718613	688	
