time = 4.9	Re = 1	rotation = 0.779701
0.837945	0.350514	6354	
-0.415562	0.058082	4776	
-0.026416	-0.934821	9465	
0.038101	0.365701	3274	
0.272064	-0.762903	2014	
0.742847	-0.293401	4729	
-0.348254	-0.312420	1121	
0.670087	-0.318477	3346	
0.616084	-0.452155	1714	
-0.530598	-0.235388	6383	
-0.176484	-0.718789	3782	
0.413142	-0.620781	1778	
0.190584	0.374341	3636	
-0.222072	-0.615171	946	
-0.735352	-0.160476	2671	
-0.669362	-0.387465	2919	
-0.164784	0.422783	7685	
0.735215	-0.530482	3312	
0.358596	0.871640	6474	
0.359112	-0.855439	5901	
-0.544777	-0.304061	6355	
-0.670829	-0.055713	8559	
0.029564	-0.574782	5954	
-0.330116	-0.006287	5886	
-0.361172	-0.216774	5639	
-0.368437	-0.395535	5650	
-0.507265	0.038344	9359	
0.027713	-0.559990	5954	
0.676524	-0.554881	9107	
0.192452	0.404824	5347	
0.199032	0.414024	6796	
-0.501033	-0.297221	1317	
0.028245	0.091439	2946	
0.614990	-0.602266	1062	
-0.294098	0.579798	3306	
0.813905	0.471526	381	
-0.143550	0.389780	5598	
-0.043764	-0.871326	6999	
-0.566483	-0.570269	8172	
-0.360602	-0.610588	5838	
-0.067783	0.373304	1843	
-0.105529	-0.778293	5206	
0.939867	-0.003625	9813	
0.941265	0.195902	2407	
-0.468246	-0.476053	4340	
-0.415329	-0.345205	3454	
-0.325208	0.365024	2362	
0.976813	0.097613	2392	
-0.497133	-0.067016	1393	
-0.145329	0.418314	2179	
-0.389086	-0.076591	873	
-0.561778	-0.206816	7439	
-0.177079	0.363544	3777	
-0.724800	-0.331965	2823	
0.046126	0.181524	3924	
0.336376	0.872602	6620	
-0.570538	0.251062	5570	
-0.709033	-0.367824	4159	
-0.222464	0.037629	7543	
-0.217411	0.510642	4636	
0.843461	-0.014358	5322	
-0.247955	-0.806940	4873	
-0.403279	-0.731853	4309	
0.198425	0.943942	6073	
-0.116894	0.286263	5024	
-0.143107	0.541767	1405	
0.024707	-0.817075	5388	
-0.309556	0.116914	7949	
-0.621025	0.287730	8997	
0.814285	0.336001	6997	
0.965616	0.079120	2392	
0.793863	-0.272476	7728	
-0.300107	-0.488387	7357	
0.970900	-0.023307	2393	
-0.500404	0.338354	3014	
-0.025796	0.071879	693	
-0.440584	-0.134439	9865	
-0.475359	-0.305383	9234	
0.255864	-0.700453	7356	
-0.123408	0.156890	3964	
0.807174	0.005772	6523	
0.948038	0.071336	8843	
0.069308	0.273314	6540	
-0.190002	0.607677	732	
0.797674	0.372132	7233	
-0.444111	0.106699	1290	
0.536006	-0.525100	4427	
0.807524	-0.012122	5456	
0.447611	0.857379	8089	
-0.550319	-0.236728	6934	
-0.150298	-0.641051	5420	
0.054980	-0.862920	5408	
-0.481292	-0.487782	5849	
0.643347	-0.506413	7189	
-0.738447	0.020044	1861	
-0.643726	-0.157471	6556	
-0.750170	-0.095698	8463	
-0.325248	-0.566639	2675	
-0.381785	0.391551	5304	
0.512279	-0.798672	9143	
-0.290332	-0.134036	5550	
0.499233	-0.636098	2405	
0.018420	0.417792	2776	
0.658102	-0.577423	700	
-0.595608	-0.347014	1510	
-0.636054	-0.192030	8828	
0.262698	0.634696	4425	
-0.117027	0.242606	809	
-0.140214	0.360297	3539	
0.262309	0.932018	696	
-0.064269	0.083840	7254	
-0.099434	-0.704023	3327	
-0.232318	0.217357	6150	
-0.334747	0.209595	2888	
0.477848	0.835385	1511	
0.812589	0.142797	2181	
-0.278010	-0.506309	8033	
0.244638	-0.782273	3351	
-0.152443	-0.880516	1660	
-0.149664	-0.099967	529	
-0.107103	0.129128	1572	
-0.077975	0.117055	881	
0.839748	0.053703	2926	
0.741415	-0.305395	6497	
0.384393	-0.892349	1799	
0.174096	-0.867545	6648	
0.924135	0.007240	9814	
-0.450204	-0.748778	6317	
0.767779	-0.158998	1704	
-0.557807	-0.332991	6219	
-0.138175	0.114440	8612	
0.671638	-0.568339	8132	
-0.605751	-0.489010	6112	
0.461870	-0.578905	4280	
0.009515	-0.881841	8088	
-0.126523	-0.567108	6915	
-0.387740	0.109127	2844	
-0.610369	0.309038	1519	
-0.268420	-0.316450	5516	
0.771770	0.218554	793	
-0.555661	0.041472	327	
-0.062458	0.215389	1241	
0.069503	-0.729840	2884	
-0.288619	-0.621419	4574	
-0.504187	0.267992	6797	
0.472054	-0.858321	6479	
0.758706	0.581410	358	
0.170192	0.982640	6489	
-0.743369	-0.257481	1763	
0.862150	-0.383275	245	
0.879445	-0.101384	653	
-0.553333	-0.608704	7455	
-0.191630	0.188275	8052	
0.849439	0.199751	4979	
-0.553495	-0.176673	1644	
-0.467525	-0.751216	7815	
-0.137545	0.668997	9535	
0.508554	-0.662448	5151	
-0.463762	-0.263399	1678	
0.663020	-0.433720	2161	
-0.001835	0.264293	8461	
0.293926	-0.937887	5290	
0.574852	-0.452429	5668	
0.724688	-0.447984	5497	
-0.309925	0.245609	7282	
-0.599146	-0.371964	7256	
0.543038	-0.652663	8264	
0.695772	-0.359124	3465	
-0.356684	-0.652862	1135	
-0.543954	-0.290231	6355	
0.512624	0.839151	3737	
-0.179534	0.391193	6095	
-0.372708	0.532213	2631	
0.094816	0.372962	724	
0.742005	-0.568906	1160	
0.685055	0.611806	7918	
-0.119411	-0.551712	5795	
-0.172398	0.488423	3767	
-0.359370	-0.422530	6775	
0.190963	-0.769762	1410	
0.809295	0.166204	3376	
-0.472314	-0.410070	4189	
-0.295357	-0.767331	7401	
-0.250897	-0.057216	853	
-0.764554	0.052677	376	
0.679316	-0.456320	3518	
-0.486318	-0.500337	7540	
-0.477400	-0.338135	3350	
-0.185616	-0.867718	6677	
0.217575	0.932671	1211	
-0.409009	0.462845	9845	
-0.128785	-0.085183	4757	
0.797191	0.242804	4190	
0.018561	-0.564566	5954	
0.787498	0.178031	7391	
0.804535	0.255359	3739	
-0.168694	0.026426	4319	
