time = 32.65	Re = 1	rotation = 5.19625
-0.632034	-0.652641	505	
-0.312747	-0.544942	5693	
-0.876660	0.324122	2328	
0.136583	-0.238655	4087	
-0.146903	-0.796400	3210	
-0.307354	-0.720541	6747	
-0.012903	-0.526489	3016	
-0.079929	0.745948	5072	
-0.777177	-0.141347	1926	
0.562297	-0.203622	3317	
0.646593	-0.325889	1010	
-0.032478	0.756631	1135	
0.005104	-0.097404	9705	
0.438565	0.032010	5320	
0.706392	0.344392	2517	
-0.125925	0.775118	5778	
-0.204028	0.474458	8476	
-0.869131	0.256909	4642	
0.833994	-0.437562	475	
-0.914918	0.151106	5896	
0.528889	-0.379814	4266	
0.149326	0.684338	6948	
0.326222	-0.034974	4041	
0.242900	-0.562887	7368	
0.064244	-0.552681	3646	
0.433032	-0.319701	4636	
0.499632	0.366532	9226	
0.380680	-0.129123	3162	
-0.113687	0.871115	8706	
0.078374	-0.452653	5435	
0.294208	-0.243116	3539	
0.533878	-0.120907	3117	
0.212919	-0.180648	3444	
0.402578	0.761612	5552	
-0.457143	-0.062953	8035	
0.357824	-0.870414	1879	
0.106847	0.280268	9386	
0.752964	0.450005	9807	
-0.805208	-0.043657	3234	
-0.653042	0.193974	641	
0.235601	-0.333515	3221	
-0.681602	0.372699	2156	
-0.220088	-0.911779	8349	
0.616104	-0.738306	4076	
-0.325185	-0.558413	9525	
0.469668	-0.252509	7361	
-0.261782	-0.410961	1673	
0.908417	-0.373010	7846	
0.283865	-0.598997	1901	
0.053055	0.453051	344	
0.396187	-0.467096	4978	
0.468277	-0.463660	3384	
-0.125439	0.491527	2912	
-0.756569	0.253296	5592	
0.002593	-0.251923	280	
0.723120	-0.592965	356	
-0.525230	-0.335293	5192	
-0.776168	0.184851	5400	
-0.190973	-0.293123	3631	
-0.246882	-0.174951	3331	
0.721373	0.432385	9647	
0.525996	-0.659693	5031	
0.087278	-0.831202	1904	
0.895562	0.361509	1195	
0.266376	-0.344598	6634	
-0.275086	-0.034699	3694	
-0.200582	-0.788907	3262	
0.070208	-0.607714	6237	
0.267356	0.642101	6101	
-0.865620	0.164518	8132	
0.684429	-0.685579	6878	
0.820577	-0.056900	6082	
0.444786	-0.169489	2779	
0.655678	-0.715992	5546	
-0.556637	-0.042185	8134	
0.041747	-0.052782	4697	
0.477422	-0.361184	783	
0.509179	-0.137838	7652	
0.475585	0.551501	3091	
0.083982	0.374155	3800	
0.329286	-0.729833	8044	
0.204250	-0.927825	9793	
0.096645	-0.331154	5519	
-0.354111	-0.267223	8062	
-0.868006	0.147421	8132	
-0.577037	-0.057800	5874	
-0.619024	0.443032	4501	
0.220992	-0.767251	8524	
0.952075	0.175248	443	
0.549800	-0.319688	2667	
0.435040	0.042483	5320	
0.832807	0.274110	9362	
0.636021	-0.181762	826	
0.728159	-0.380183	4590	
-0.476948	-0.522405	7174	
0.345915	0.583822	494	
0.764932	0.166294	980	
0.515016	-0.010816	2659	
-0.280456	-0.495745	5837	
-0.719134	-0.618928	8005	
-0.164860	-0.418089	1260	
0.267999	-0.771582	4789	
0.228369	-0.316916	3221	
-0.104305	0.872900	8706	
-0.644175	0.246245	2203	
0.331440	0.593902	7965	
0.485333	0.276557	1409	
0.164293	-0.090052	3659	
0.097605	0.110324	8399	
0.881096	0.403831	6105	
0.261745	-0.343928	5133	
-0.644494	0.220129	2203	
-0.198225	-0.151093	6028	
-0.047452	-0.605538	611	
0.962487	-0.003748	987	
0.753451	0.375109	8586	
0.436367	-0.148290	623	
0.182679	-0.801310	8591	
0.321346	0.831783	5750	
0.036621	0.418552	5747	
0.085201	0.204528	3655	
0.210391	-0.148868	809	
0.591868	0.585823	5128	
-0.123003	-0.783697	3280	
-0.340272	-0.910185	1474	
0.267802	0.842168	8871	
-0.626859	-0.674817	8579	
0.873470	0.071288	9285	
-0.578478	0.480519	7356	
-0.475573	-0.368054	5214	
-0.214811	0.447553	4620	
-0.252286	0.846319	6664	
-0.312812	0.722265	5206	
0.007694	0.754413	2762	
0.504458	0.719547	8032	
0.393161	-0.106426	1995	
-0.103352	-0.638978	4332	
0.043710	0.710919	372	
-0.229485	0.114415	5069	
0.768675	-0.229033	1902	
0.457398	0.147977	7221	
0.198222	-0.187751	3702	
0.600762	-0.404196	2431	
-0.495359	-0.323118	5479	
-0.441337	-0.097785	777	
-0.030090	-0.979666	5568	
0.795840	-0.529362	3396	
0.234435	0.969773	581	
-0.521105	0.603790	3160	
-0.438796	-0.833287	278	
-0.477697	0.734059	6555	
-0.462194	-0.674676	5211	
-0.284883	0.096550	6044	
-0.680375	0.548821	5224	
0.497477	-0.418337	3462	
