time = 27.3	Re = 1	rotation = 4.34477
-0.232098	-0.879810	5252	
-0.135123	0.621222	6047	
-0.934130	-0.025244	7280	
-0.232000	-0.277525	6868	
0.753229	-0.325626	9648	
0.733218	-0.319296	3673	
-0.089345	0.384475	554	
-0.646448	-0.373252	4619	
0.232725	-0.729559	3815	
-0.375246	0.156380	5170	
-0.104120	0.717891	1768	
-0.703461	-0.260969	1493	
-0.009398	-0.219995	1421	
-0.585326	-0.004324	4044	
-0.452964	0.606277	354	
-0.764395	-0.125584	4700	
0.127839	-0.127986	9876	
-0.874304	-0.241017	5641	
0.931938	-0.135907	345	
-0.895736	-0.240932	6168	
-0.334664	0.246310	3309	
-0.270889	-0.656827	1320	
-0.482682	-0.098122	1137	
-0.201039	0.397711	316	
-0.117460	0.381412	2270	
-0.245155	0.113102	6139	
0.423502	-0.386527	8505	
-0.407077	-0.038121	6270	
-0.679020	0.570285	9664	
-0.109603	0.012197	4178	
-0.294521	-0.110626	4908	
-0.429742	0.103332	8861	
-0.322483	-0.219220	3348	
-0.300107	0.806880	758	
0.621320	0.041198	7324	
0.609078	-0.718109	7212	
0.005206	-0.379848	1524	
0.218154	0.844441	818	
-0.101618	-0.799318	4310	
0.477758	-0.494081	5872	
-0.210732	-0.120583	7800	
-0.380605	-0.687129	7967	
0.096040	-0.932861	7213	
0.752901	-0.600211	1266	
-0.354574	0.487793	4818	
-0.295970	0.095868	2618	
0.220304	0.555092	5992	
0.941114	-0.280778	7164	
-0.307347	0.409397	3899	
0.058371	-0.268946	4509	
-0.227165	0.305857	2995	
-0.316003	0.300604	1489	
0.102987	-0.150839	5367	
-0.416002	-0.692326	4773	
-0.066058	-0.278692	9244	
0.892461	-0.281554	9757	
-0.404873	0.266086	9022	
-0.351286	-0.728046	7480	
0.221908	0.501952	6737	
0.474979	0.326498	930	
-0.048387	0.830173	4660	
0.832562	0.102717	971	
0.790328	-0.279340	1952	
0.811337	0.521521	4243	
-0.209500	-0.075698	3725	
0.498766	0.180351	3386	
