time = 21.9	Re = 1	rotation = 3.48534
0.263669	-0.873850	2968	
0.091699	-0.421252	7116	
-0.867143	-0.350420	2200	
-0.245631	-0.038282	1528	
0.501229	0.630727	3245	
0.346311	0.697514	1353	
0.275763	-0.256128	1075	
0.608540	-0.419949	2847	
0.715904	0.304871	9626	
0.570882	-0.276474	1680	
-0.521170	-0.507854	2786	
0.483740	-0.559481	1374	
-0.419264	0.070996	4397	
0.580617	0.288958	3224	
-0.468894	-0.593813	2466	
0.188376	-0.775504	7043	
-0.496928	0.085799	3187	
-0.626378	-0.655918	6005	
0.929690	0.154567	9404	
-0.727892	-0.575359	540	
0.511158	-0.383469	1864	
0.384385	0.564809	2203	
0.497272	0.267566	7761	
0.276418	-0.371776	5299	
0.281094	-0.283530	1115	
0.525752	-0.186352	7448	
-0.594162	0.323588	7550	
0.536126	0.168056	5954	
-0.876227	-0.064934	5631	
0.313016	0.212871	6049	
0.168103	0.174249	5866	
0.617004	-0.145796	2460	
-0.098440	0.015299	9705	
-0.812959	0.292972	6668	
-0.436021	-0.473399	2310	
0.816795	-0.466921	3623	
-0.272762	0.177689	3238	
-0.468214	0.732064	4152	
0.752421	-0.287902	3719	
-0.181054	0.673056	9357	
-0.166582	-0.097223	3922	
0.681150	-0.378515	5980	
0.425122	-0.836063	1316	
0.862026	-0.425933	1205	
0.221694	-0.546619	7933	
0.550409	-0.178730	2606	
-0.133269	-0.354740	6226	
0.961947	-0.197097	1152	
0.293829	-0.484319	523	
-0.385841	0.186586	7383	
0.362945	-0.388613	8672	
0.436989	-0.441242	6355	
-0.481625	0.099139	3567	
0.582737	-0.546039	4864	
-0.359156	0.065558	8764	
0.934470	0.042164	9048	
0.073450	0.618434	3039	
0.624210	-0.501790	6927	
-0.067118	-0.243912	6592	
-0.319782	-0.396174	3437	
-0.761845	0.336429	4822	
0.347076	0.762896	7181	
0.610298	0.566571	4660	
0.699671	0.663737	8652	
0.090087	0.105772	8225	
-0.420900	-0.340502	4636	
0.600090	0.549132	4660	
0.178385	-0.342011	4485	
0.618010	0.349323	1198	
-0.288698	-0.833175	7226	
0.871468	-0.422942	1029	
-0.537205	0.620698	4218	
0.585239	-0.015536	6022	
0.843111	-0.481083	1153	
-0.417278	-0.499457	2486	
-0.452083	-0.035943	4503	
0.443703	-0.357842	1740	
0.604151	-0.134648	2460	
0.175845	-0.742437	2086	
-0.410583	0.144768	6529	
-0.133051	0.808703	4040	
0.663220	-0.679604	1918	
-0.347900	-0.039580	466	
-0.294760	-0.502202	7814	
-0.263568	-0.841139	7794	
-0.211880	-0.584055	4048	
0.743933	-0.182763	4069	
-0.045368	0.818139	3129	
0.831664	0.493973	9538	
0.518535	-0.364919	1664	
0.559175	0.328656	3366	
-0.410753	0.757600	3986	
0.646752	-0.244547	7063	
-0.270989	0.784190	9300	
-0.407084	0.578576	7462	
0.408283	0.546731	735	
-0.562437	-0.510433	2004	
0.642643	0.146223	9511	
-0.092254	-0.394379	756	
-0.302209	-0.899307	7261	
0.091974	-0.218256	1550	
0.213959	0.782065	2185	
-0.203460	-0.109794	2795	
-0.877981	-0.047045	6763	
-0.079474	0.737236	4796	
0.381432	0.561764	2203	
-0.136937	0.520499	4021	
-0.037688	0.098205	4202	
-0.165551	0.135845	3270	
0.701823	0.666953	4609	
0.040531	0.081350	9119	
-0.202947	0.651004	293	
-0.209924	-0.315991	4235	
0.101254	-0.328794	6368	
0.882733	0.383613	9856	
-0.765607	0.313174	4247	
0.587036	0.020562	7008	
0.360643	0.728793	6269	
-0.713349	0.534878	7869	
-0.473030	-0.045484	6492	
-0.314293	0.163114	392	
-0.022711	0.088211	716	
-0.815681	0.192079	4372	
0.255803	0.742781	2232	
-0.067193	-0.969990	9068	
-0.789048	0.398790	9161	
0.130105	-0.917493	8302	
-0.098846	0.879501	3662	
0.756952	-0.031470	1805	
0.152976	-0.515648	9014	
-0.490668	-0.082008	6276	
-0.870831	-0.146538	5615	
0.326937	-0.705918	5979	
0.483881	-0.556239	1815	
-0.657236	0.584079	6089	
0.562506	0.138903	9363	
0.141850	-0.418742	6264	
0.547395	0.446577	7940	
-0.136444	-0.179330	8381	
-0.563943	0.571052	4236	
-0.156115	0.593827	411	
-0.130964	-0.016297	3533	
-0.497227	-0.521823	924	
0.158190	-0.538728	1409	
-0.222540	-0.568132	2251	
0.173054	-0.965106	6105	
0.950756	-0.100714	9718	
0.212554	0.974651	4539	
0.356502	-0.705315	1257	
0.147661	-0.933510	6249	
-0.741220	-0.464981	6820	
0.806741	0.176664	7126	
-0.345081	-0.298631	9336	
-0.557929	-0.670989	8842	
0.447628	-0.426747	5831	
-0.325830	0.824148	4752	
-0.184942	0.562758	3949	
-0.367467	0.751807	2706	
0.558425	-0.214402	5773	
0.284559	0.737631	6299	
-0.306223	0.038340	3263	
0.027960	-0.983342	2073	
0.535820	-0.505012	2039	
-0.792874	0.315511	5630	
-0.006668	-0.300018	7353	
-0.490554	0.501888	4799	
-0.628137	0.571444	5981	
0.495165	0.600279	2976	
-0.478404	-0.554342	1010	
0.539891	-0.346385	3163	
0.717055	0.673334	4609	
-0.505815	0.053530	4725	
-0.643990	-0.215845	3402	
-0.252209	-0.089023	2481	
-0.215481	-0.910770	987	
0.671810	-0.625739	8065	
0.563729	0.010398	6980	
-0.485833	-0.235462	7068	
0.560438	-0.126408	8033	
0.773284	0.186998	6417	
-0.793665	0.243470	4279	
0.651126	-0.045832	946	
0.723051	0.389106	3821	
0.018557	-0.222237	7543	
-0.728471	0.172353	8344	
-0.293726	0.771530	2600	
0.050384	0.690470	8050	
0.625355	-0.080023	4778	
-0.605259	0.645036	8160	
0.783071	0.551118	5661	
-0.230068	-0.542607	3860	
-0.423585	0.103769	6223	
-0.839076	-0.028714	4860	
0.532659	0.184891	5954	
-0.592907	0.547840	5859	
-0.805943	-0.268789	5065	
-0.318809	-0.276502	5660	
-0.335508	0.062969	5485	
-0.585929	-0.432869	9156	
-0.340207	0.604712	2530	
0.003474	-0.754998	8923	
-0.321813	-0.664001	8661	
0.252703	-0.417617	741	
-0.095697	0.867705	7475	
0.622869	-0.672867	4066	
0.933500	0.042307	9048	
-0.378054	-0.063474	3742	
-0.137907	-0.737150	8491	
-0.196793	-0.097254	6708	
0.954963	-0.193409	1152	
0.603806	-0.101122	9585	
-0.142842	-0.913549	9144	
0.587708	0.550295	4014	
-0.101755	0.841244	9617	
-0.110093	0.114711	8315	
0.506574	-0.276773	646	
-0.333093	0.073856	1512	
0.414588	0.412449	7906	
-0.574928	-0.765793	3422	
-0.159850	-0.760106	1169	
-0.074946	-0.464246	5285	
0.499889	-0.301532	7293	
-0.200476	0.117947	5243	
-0.233219	-0.405672	255	
-0.180979	0.582051	4008	
-0.134487	0.012665	3185	
0.704853	-0.371017	2005	
0.012596	-0.797764	3079	
-0.164446	0.693921	8641	
0.175742	-0.490957	7488	
0.930167	0.116697	3972	
0.600178	-0.494035	4313	
-0.322180	-0.806184	6115	
-0.120966	0.119640	8254	
0.935450	0.215465	8770	
0.291813	-0.372175	3844	
0.064705	-0.415253	4776	
-0.724636	-0.084779	4790	
-0.273992	0.802793	9751	
0.630933	0.735531	4596	
0.713560	0.677327	6158	
0.623946	0.529697	4706	
-0.300888	-0.531736	6670	
-0.027882	-0.521590	2026	
0.159087	-0.667252	7585	
0.137446	0.780694	1480	
0.195020	0.169936	467	
-0.025529	-0.054398	660	
0.358941	-0.228547	6002	
0.625296	-0.217622	5100	
-0.612654	0.529105	6818	
0.269327	-0.751418	6875	
0.124357	-0.429056	6683	
0.591157	0.774240	6279	
-0.281725	0.158655	4908	
-0.910614	0.147301	8096	
-0.495368	-0.044653	5847	
-0.869483	0.273447	2375	
-0.282511	-0.636643	4323	
-0.443323	-0.230570	2939	
-0.501066	-0.241582	7167	
0.041701	0.697801	5517	
-0.094230	-0.318059	5728	
0.590567	0.189080	8393	
0.234912	-0.346614	6234	
0.858935	-0.431183	5274	
