time = 42.3	Re = 1	rotation = 6.7321
-0.894025	0.171670	8238	
-0.061868	-0.666547	9299	
-0.503597	0.788185	1753	
-0.094548	0.338444	9820	
-0.480604	0.652194	4922	
-0.014858	0.791908	8194	
0.012013	-0.544464	4823	
-0.291018	-0.685705	3477	
0.725376	0.279164	8637	
0.424421	-0.062718	2697	
-0.178824	0.717591	5632	
-0.188792	-0.732479	2762	
-0.194962	0.309274	1338	
0.436374	0.216542	6547	
-0.705297	-0.290286	8991	
0.359251	-0.696755	3160	
-0.068352	0.512346	2469	
-0.283729	0.862713	1278	
0.462045	-0.821068	8827	
-0.585564	0.719886	7267	
0.551863	-0.183863	7036	
-0.652009	0.147939	2609	
0.266371	0.127131	5767	
0.435836	-0.332285	5724	
0.184491	-0.526175	5954	
0.358787	-0.197913	2389	
0.498562	0.113178	436	
0.259803	-0.043788	6835	
0.821295	0.317926	9120	
-0.100030	-0.140079	771	
0.022360	-0.475612	5755	
0.357738	0.039382	2636	
0.109682	0.260486	2524	
0.765868	-0.392956	1062	
-0.448419	-0.158532	7472	
-0.188828	-0.921814	8269	
0.136090	0.109207	7658	
0.528472	-0.692924	5858	
0.574512	0.553952	2984	
-0.511390	-0.446106	4454	
0.098341	0.284855	3756	
0.748519	-0.198156	1500	
-0.705424	-0.617544	5264	
0.306236	-0.911621	3540	
-0.395069	-0.523410	4924	
0.337734	-0.111110	384	
-0.132749	-0.574790	1688	
0.835413	-0.516554	438	
0.514938	-0.336757	1548	
0.189203	0.354979	2737	
0.450212	-0.218076	3062	
0.549177	-0.229995	401	
0.061552	0.494206	350	
0.750309	0.298026	658	
-0.055009	0.187003	3810	
0.214300	-0.910743	8783	
-0.544716	-0.005717	596	
0.709040	0.372798	4482	
-0.261594	-0.366297	643	
-0.327002	-0.358930	1831	
0.078417	-0.831592	4626	
-0.772543	-0.339748	2255	
-0.790277	0.254576	6082	
0.965090	0.034321	6365	
-0.117059	-0.214700	5488	
-0.285827	-0.208623	2095	
-0.492599	0.649357	4229	
0.383004	-0.444156	6070	
-0.655971	0.156924	2609	
-0.101727	0.878443	6524	
0.453826	-0.855991	5566	
-0.454000	-0.687713	3841	
0.291906	-0.044261	4343	
0.436190	-0.867482	3734	
-0.493218	0.038421	4067	
0.057293	0.107635	419	
0.419981	-0.146768	416	
0.333658	0.035767	3606	
-0.672675	-0.299068	8243	
0.134501	0.159313	8356	
-0.664537	0.428090	4522	
-0.259534	-0.913716	8876	
-0.000121	0.304641	5930	
-0.387185	-0.462184	1453	
-0.111415	0.876551	6741	
-0.580130	0.080615	4434	
0.579179	-0.487822	3096	
-0.583461	0.534626	2774	
0.959397	-0.126947	2265	
0.520386	-0.136647	1914	
0.444738	0.216494	6547	
0.292687	-0.813612	6702	
0.644208	-0.066348	8934	
-0.701507	-0.424517	2851	
0.752799	0.007703	8117	
-0.560738	0.386709	3417	
-0.785402	-0.109678	1927	
0.400691	0.123859	6771	
0.047036	-0.631869	4769	
-0.932318	-0.187167	1920	
-0.194175	-0.470026	3561	
-0.745288	0.310365	6446	
0.080782	0.352101	1877	
0.822728	0.316198	9120	
-0.476645	-0.495677	494	
-0.565850	0.376778	2484	
0.480448	0.117134	1072	
0.142232	-0.437489	6148	
0.146940	-0.087222	7712	
0.961997	0.119974	810	
-0.076032	-0.113333	3873	
-0.568451	-0.349700	7029	
-0.257333	-0.246517	3025	
0.321297	-0.515112	1381	
0.898863	-0.343546	1332	
-0.060915	-0.827053	7401	
0.284146	-0.016457	2922	
-0.744618	0.326719	6446	
0.900056	0.023362	8042	
0.112661	0.137080	6511	
0.121635	-0.020702	8824	
-0.090005	-0.420951	7128	
0.327870	-0.771280	8221	
-0.291660	0.740884	2276	
-0.567724	-0.788674	6559	
0.891601	-0.018169	6831	
-0.925782	0.010634	7660	
0.227705	-0.844433	8111	
0.397690	-0.641001	1936	
-0.545297	-0.254344	9786	
0.042949	0.487639	901	
0.735245	0.483921	6244	
0.526786	-0.576509	3148	
-0.263816	-0.704383	1870	
0.816177	-0.326407	9107	
0.265454	0.027039	6645	
0.302177	-0.581197	3224	
-0.731997	-0.021386	8021	
-0.251650	0.308809	3481	
-0.712347	-0.374526	4176	
0.603588	-0.196109	1293	
0.036685	0.418430	2755	
0.044317	0.733338	6838	
-0.539029	-0.172582	4528	
-0.448762	-0.123333	7568	
-0.208076	-0.957990	8304	
0.503853	-0.812320	9787	
0.254076	0.965001	3737	
0.742420	-0.263662	3785	
-0.819229	-0.464793	1873	
0.631270	0.602234	7233	
-0.327235	0.757658	4451	
-0.236130	0.118529	8052	
0.427368	0.762022	6543	
0.538862	-0.185505	5555	
0.642097	-0.606978	8759	
0.543303	0.167644	3779	
-0.386600	-0.742413	7188	
0.341867	-0.049909	9748	
-0.408844	0.687461	3154	
-0.059422	0.240064	7590	
-0.281910	-0.942398	7447	
-0.327382	-0.669528	7079	
0.589697	-0.615181	6788	
0.072155	-0.596357	6132	
0.652523	-0.234403	5399	
0.302350	-0.798032	5408	
0.317822	0.715886	2246	
-0.537067	0.502343	1469	
0.530447	-0.138922	1914	
0.886931	0.426448	2332	
-0.088319	0.507853	6240	
-0.572086	0.118496	7252	
-0.034899	0.386161	2337	
-0.938125	0.025656	4622	
-0.746777	-0.533978	1897	
0.310067	-0.154780	4561	
-0.248889	0.060148	7101	
0.328641	-0.126118	9318	
0.514741	0.593799	5859	
0.079005	-0.828125	4626	
0.380038	0.060321	536	
-0.440312	0.692628	4310	
-0.233832	-0.427928	1367	
0.026099	0.750202	5798	
-0.711539	-0.405026	1677	
-0.723170	-0.111681	1323	
0.344776	0.081488	1034	
0.838455	-0.283768	630	
0.922955	-0.254740	6245	
-0.481332	-0.338545	3917	
0.109293	-0.052232	4759	
0.528882	-0.648289	5627	
0.255186	-0.009675	3212	
-0.640041	-0.489246	4024	
0.809491	-0.244995	6777	
-0.272359	0.249427	784	
-0.058049	0.203988	5411	
0.110858	0.726549	8900	
0.586607	-0.389107	2395	
-0.598921	0.391149	6515	
-0.782056	-0.066793	9187	
0.480722	-0.317182	5994	
-0.141876	-0.848067	5529	
-0.795616	-0.456774	8508	
0.192752	-0.914525	9521	
0.034372	0.279926	3040	
-0.675195	-0.316078	8243	
0.057195	0.383119	7722	
0.738880	-0.635356	4661	
0.319625	0.035649	3793	
-0.892509	0.235738	8681	
-0.291558	0.755097	2794	
-0.730308	-0.385823	2915	
0.198742	-0.201562	3792	
0.371561	-0.120358	2468	
-0.072433	0.195542	5355	
0.379409	0.389142	5916	
-0.957621	-0.058529	9841	
-0.059107	-0.780608	5853	
-0.256362	-0.599085	4380	
0.381932	-0.108025	2859	
0.209640	-0.345709	2650	
-0.272534	-0.489555	524	
0.546005	-0.011452	2088	
-0.020172	0.434562	3235	
0.729083	0.323039	7406	
-0.094441	-0.770557	1823	
-0.341919	-0.614343	7877	
-0.057133	-0.672600	9299	
0.329545	-0.877761	1331	
0.726900	-0.265064	6374	
0.249858	0.834484	6631	
0.182261	-0.166997	5866	
0.791946	-0.542168	9438	
0.436860	-0.318079	2723	
-0.107224	-0.658728	9206	
0.620590	0.321459	3554	
-0.366399	-0.758799	8448	
0.939332	0.242117	2393	
0.883071	0.434821	2332	
-0.565115	0.591446	4827	
-0.491154	-0.273468	558	
-0.592615	0.062372	4781	
0.672725	-0.043369	8572	
-0.349670	0.711959	3740	
-0.101975	-0.160952	2858	
-0.056630	-0.020451	4100	
-0.072987	-0.509849	2316	
0.536380	-0.118880	720	
-0.597263	-0.543991	4226	
0.686989	-0.382604	3651	
0.097204	-0.662295	7835	
0.889740	0.397628	2417	
