time = 37.8	Re = 1	rotation = 6.0159
-0.875561	-0.247252	7807	
0.147227	0.446442	880	
-0.718948	0.597959	9032	
0.304547	-0.090762	4025	
-0.802570	-0.126687	3846	
-0.760759	0.219099	5853	
0.062156	0.213987	4664	
0.728157	-0.183521	5798	
-0.143617	0.760318	8929	
-0.484544	0.403110	1635	
-0.613099	-0.392781	4401	
0.744208	-0.149911	5419	
0.325345	-0.184578	3254	
-0.641047	-0.117013	8851	
0.219091	-0.720830	3546	
0.762131	0.184844	3320	
0.038754	-0.183766	4882	
-0.635470	0.647121	6137	
0.667127	-0.664801	8831	
-0.794957	0.479037	1245	
-0.240884	0.546215	5190	
0.160712	-0.648697	999	
-0.579843	0.007973	9189	
-0.190106	0.412592	5299	
-0.030781	0.248481	6545	
-0.356695	0.367522	2591	
-0.265310	-0.564955	2892	
-0.516464	0.207167	4841	
0.500329	0.718211	8531	
0.152790	0.108490	3659	
-0.092000	0.135763	1645	
-0.584763	0.247305	2460	
0.093848	-0.018467	2946	
0.835430	0.222838	6597	
0.665524	0.078230	3453	
0.081796	-0.938971	1468	
-0.384046	-0.173438	3704	
0.844872	-0.218507	9103	
-0.275192	0.749260	2646	
0.708852	0.068826	1320	
0.136680	0.007686	3958	
0.364593	0.681901	1167	
-0.517198	-0.782082	1092	
0.465051	-0.841333	3372	
0.163324	0.514105	664	
-0.443993	0.344472	5650	
0.242269	0.338500	2002	
0.873901	-0.448395	5568	
-0.139260	0.511567	3699	
-0.191911	-0.174436	4363	
-0.284420	0.450732	8672	
-0.197133	0.544872	1732	
-0.036762	-0.162465	8659	
0.052917	0.825696	7850	
0.395832	0.032669	4022	
0.485046	-0.798917	8635	
0.320443	0.549382	264	
-0.044598	0.818157	8100	
0.364796	0.270848	4932	
0.465230	0.284203	4617	
0.707595	-0.440073	4837	
-0.285150	-0.797676	1424	
-0.670308	-0.492374	4400	
0.945671	0.190073	7626	
0.055127	0.083194	9641	
0.560831	0.112741	452	
-0.810587	-0.107053	4858	
-0.103550	0.365877	873	
0.139857	-0.662102	9288	
-0.579719	0.664653	4153	
0.571548	-0.782050	1109	
0.329368	-0.751879	4317	
-0.511994	0.257280	7357	
0.547701	-0.801496	2953	
0.581695	-0.337160	5766	
0.060481	-0.030173	1003	
-0.374098	0.432979	3350	
-0.573722	0.235036	9294	
0.344792	-0.642916	6010	
-0.291515	-0.174352	6548	
-0.638648	-0.470847	2487	
-0.040711	-0.951198	9243	
0.292005	0.004621	3712	
0.395779	0.432130	2440	
-0.589128	0.655431	4968	
0.398558	-0.517710	7674	
0.525958	0.538831	3815	
-0.704305	-0.366436	2043	
0.967202	0.021493	4282	
-0.329115	0.514688	6117	
-0.640404	-0.132981	7929	
0.753798	-0.422031	6418	
-0.341243	0.567384	9544	
-0.036571	-0.842577	960	
-0.190920	0.683214	9085	
0.010515	-0.705316	8920	
0.067368	-0.770258	1709	
-0.653843	0.087486	5420	
0.154134	0.364884	7184	
-0.864032	-0.392006	5661	
0.238381	0.251655	9531	
-0.623552	-0.516840	3538	
0.157494	-0.015866	5378	
0.504988	0.715729	8531	
0.710761	0.075405	1320	
0.017639	-0.700803	7284	
-0.533518	-0.396060	5467	
-0.181390	0.166798	6025	
-0.481890	0.027290	7078	
0.934932	0.252199	5567	
0.071921	0.070818	7254	
0.710147	-0.037706	4029	
0.484355	0.199786	5193	
-0.038503	0.342823	6368	
0.945754	-0.179047	5198	
0.643424	-0.518290	4196	
-0.532799	0.225455	8033	
-0.658341	-0.482886	3850	
0.747713	0.486251	5412	
-0.236610	-0.147814	3792	
-0.444977	-0.097275	6496	
-0.063739	0.096363	3909	
0.806597	-0.228864	9145	
-0.796474	-0.024947	6417	
-0.474472	-0.848032	3189	
0.737004	0.487500	5412	
-0.857863	-0.337834	9620	
0.693996	-0.529829	6651	
0.612967	0.427295	1469	
0.269820	0.545780	2633	
0.003389	-0.150381	4490	
0.363935	0.804061	8392	
0.689257	0.368791	3036	
0.726749	-0.210150	5687	
0.854261	0.218172	6646	
-0.557372	0.152946	6231	
-0.002339	0.405023	6901	
0.330091	-0.599930	2381	
0.306894	-0.242121	5241	
0.019913	-0.825130	6337	
-0.171959	0.605584	997	
0.144522	-0.069040	4408	
-0.683558	-0.256302	1395	
0.354132	0.522363	2450	
0.672369	0.083177	4107	
-0.127290	-0.972548	2241	
0.658856	-0.692313	1056	
0.246316	0.967186	7867	
0.499020	0.609031	4547	
-0.679692	-0.651846	2328	
0.157714	0.871058	7735	
-0.813119	0.145288	3838	
0.470420	-0.207083	4946	
-0.145326	0.864923	2380	
-0.250783	0.534375	3597	
0.873363	-0.145775	6763	
-0.310928	-0.541555	1293	
0.349847	-0.756287	4611	
-0.500110	0.325260	1467	
-0.792361	-0.119718	3846	
0.375779	-0.009401	3742	
-0.218774	-0.959344	8295	
0.711944	-0.242216	8656	
0.854755	-0.016944	5362	
0.113938	0.298437	2564	
-0.012355	0.736659	8200	
0.778634	-0.348446	4916	
-0.610642	0.489158	5014	
-0.408143	-0.596432	6238	
-0.317927	0.523109	5983	
0.858653	0.480519	4583	
0.054737	-0.185992	5003	
0.315893	-0.547971	8994	
0.235347	-0.066996	7220	
-0.898312	-0.262978	342	
-0.509399	-0.763814	5896	
-0.417195	0.315875	4099	
0.507168	-0.199362	3064	
-0.434079	0.336054	5650	
-0.399802	0.674135	1968	
0.715858	-0.420037	4261	
-0.614103	0.215754	1539	
-0.822605	-0.008259	5376	
0.294939	0.268154	3814	
-0.743720	-0.098546	4545	
-0.051542	-0.840907	9614	
0.485671	-0.493350	7026	
-0.605977	0.177457	5571	
0.854350	0.238806	8523	
0.955586	-0.062722	8252	
0.460422	0.424109	5676	
-0.437292	-0.089860	6496	
0.839271	0.005650	5362	
-0.537197	0.172410	6188	
0.145969	-0.801557	582	
0.720360	0.445537	5932	
0.353674	-0.268046	7383	
0.392765	0.016068	1077	
-0.711922	-0.178233	7242	
0.175670	0.709079	8056	
-0.241224	-0.681696	778	
0.097290	-0.749687	1706	
-0.176468	0.462578	915	
0.481142	-0.707768	6761	
-0.577773	-0.711925	4825	
0.470432	-0.806407	7280	
0.265697	0.036482	2481	
0.308144	-0.671661	8116	
0.164840	-0.035751	3150	
0.807019	-0.546203	5295	
-0.570531	0.220633	9585	
-0.916007	-0.118164	7963	
-0.806981	0.072145	4920	
-0.127668	-0.837068	9134	
-0.418373	0.176119	744	
-0.422780	0.383818	7994	
0.405877	0.004060	1077	
-0.480514	-0.330385	7906	
-0.926884	-0.241548	9454	
0.750033	-0.224060	8680	
0.234076	0.484266	4668	
-0.431897	0.392155	7293	
-0.283381	0.201623	2319	
0.349702	0.353840	2362	
-0.682386	-0.101311	4554	
0.163060	-0.095144	3137	
-0.033985	0.813246	6370	
0.747760	-0.210237	4981	
0.662094	0.256172	7178	
0.120705	0.445438	5909	
0.574528	-0.740000	278	
0.435894	0.638758	1302	
-0.342781	0.797469	8383	
-0.446349	0.141954	1656	
0.879095	-0.385713	7887	
-0.202479	0.415672	5299	
0.163728	0.457078	2218	
-0.545792	0.466819	603	
0.348109	-0.763192	4611	
0.899625	0.360701	4504	
0.854710	0.487907	4583	
-0.802426	-0.175662	8547	
0.544010	0.345926	2584	
0.445445	-0.492780	6030	
-0.347387	0.573053	9594	
-0.786860	-0.106581	3314	
0.105991	0.090402	881	
0.006396	0.057780	4100	
0.084415	0.186834	4532	
-0.347171	0.520190	6355	
0.205683	-0.785137	2399	
0.590701	0.522441	1828	
0.091075	0.414842	2106	
0.844138	0.486598	4583	
-0.466290	-0.047976	6324	
-0.095495	0.919735	2968	
-0.028421	-0.146260	1231	
0.259073	0.877114	1094	
-0.686940	-0.227183	1198	
0.320359	-0.288975	6375	
0.558176	-0.107585	3788	
0.570048	-0.409343	1899	
0.227283	0.318588	952	
-0.614466	-0.080537	9334	
-0.140420	0.370578	4517	
0.454239	-0.846815	3372	
-0.794963	-0.006777	6327	
-0.395491	0.792965	8761	
-0.461649	-0.562606	2206	
0.717545	0.037151	4779	
-0.849934	0.418497	9588	
0.345345	0.103339	4587	
0.391804	-0.292158	2672	
-0.304497	-0.743242	6170	
-0.622604	0.013293	4115	
-0.082969	0.381874	8582	
-0.418251	-0.166514	6961	
0.392218	0.679291	1111	
0.882961	0.033818	7753	
-0.614923	-0.701525	1398	
0.469988	0.707591	8527	
-0.073018	0.302769	8391	
-0.757889	0.295767	2409	
-0.495518	0.775220	4066	
0.208453	0.018058	4745	
0.192048	0.669782	6405	
-0.030160	0.669224	6627	
0.309212	0.700161	1618	
-0.434681	0.412185	9365	
-0.549375	-0.233431	7723	
-0.364932	0.591734	989	
0.688913	-0.500452	6866	
0.963815	-0.085065	7105	
-0.260303	0.879997	1316	
-0.667264	-0.207632	8244	
0.677964	0.082194	4107	
-0.802163	0.385639	5265	
-0.416845	-0.405009	5994	
0.267985	0.069370	9139	
-0.869081	-0.292977	7498	
0.249831	0.648919	2508	
-0.586015	0.351219	5875	
0.323254	0.281015	2451	
-0.411538	0.493432	2022	
-0.928538	-0.239409	9454	
0.352615	0.785812	6553	
-0.014811	0.392880	6924	
-0.579403	-0.786387	1125	
0.805473	0.229865	4983	
-0.733991	-0.331325	2014	
-0.256210	0.412183	9444	
0.491033	0.125232	3284	
-0.266552	-0.603658	1220	
0.171727	0.475239	8771	
-0.568669	-0.356136	4878	
0.284070	0.408779	7840	
0.222007	0.507402	3862	
-0.705229	-0.391407	4706	
-0.347287	-0.569715	2863	
0.026346	-0.486589	9752	
0.719068	0.530564	4248	
0.168267	-0.711066	8073	
0.416193	0.315731	7490	
-0.748245	0.279977	2409	
0.852702	0.116467	5065	
0.639276	-0.595425	6781	
0.086139	0.035112	2119	
-0.661172	-0.448213	3339	
0.142385	0.455066	880	
0.861966	0.483931	4583	
-0.139378	0.361317	6433	
0.396625	-0.630245	1650	
-0.533371	-0.260467	242	
0.571379	-0.466933	2197	
0.526412	-0.655159	8316	
-0.194941	0.296578	3025	
0.158934	0.208114	4758	
0.509039	0.080994	2870	
-0.036811	0.667744	786	
0.259096	-0.780064	1760	
-0.618669	0.065522	6072	
0.695751	0.496029	7056	
-0.074785	0.614192	5281	
0.144557	0.326510	6253	
