time = 8.55	Re = 1	rotation = 1.36062
0.908111	0.027727	4173	
0.550153	0.378452	9206	
-0.256456	-0.899173	7901	
-0.135610	-0.233076	5391	
-0.431617	-0.689033	7480	
0.152050	-0.765510	4522	
0.034430	0.481279	2845	
-0.144534	-0.731964	5395	
-0.129536	-0.764060	2175	
-0.092297	0.596786	5752	
-0.696324	0.148679	7174	
-0.532435	-0.540581	5419	
-0.089225	-0.355231	1338	
-0.252241	0.361152	3961	
-0.414470	0.636634	8343	
-0.691051	0.390013	1905	
0.183791	-0.062214	1910	
0.492932	-0.763058	8238	
0.538707	0.773449	9404	
0.105667	-0.921249	9251	
-0.196247	0.571689	6817	
-0.028054	0.691652	5993	
-0.207426	0.166400	6645	
0.394982	0.469372	6076	
0.122907	0.522809	8494	
-0.074351	0.457186	5268	
0.635228	-0.093925	9130	
-0.181917	0.165151	5294	
0.315747	-0.816019	8531	
-0.051973	-0.347519	2896	
-0.037120	-0.348882	776	
-0.123701	0.559510	1985	
-0.208178	-0.074662	3319	
0.184337	-0.841079	5407	
0.415084	-0.216080	7472	
0.899794	0.275363	5274	
0.119660	-0.075771	4845	
-0.489909	-0.721968	5615	
-0.792192	0.092712	2693	
-0.546762	0.492477	8230	
-0.054434	-0.147318	1610	
-0.740584	-0.245036	2120	
0.910903	-0.221966	345	
0.959680	0.056337	8080	
-0.313404	0.509912	375	
-0.069810	0.502302	6228	
0.501815	0.003780	1865	
0.981066	0.032047	6463	
0.239172	0.613455	7929	
0.139662	-0.078608	4652	
0.276439	0.552936	9334	
-0.101190	0.617947	1055	
0.202655	-0.031889	3482	
-0.723626	0.367102	9000	
-0.289071	-0.182506	1512	
0.541017	0.762938	9521	
0.388278	-0.396726	1523	
-0.739388	0.323694	582	
0.450128	0.299758	3626	
0.348433	-0.080200	4900	
0.585817	-0.612425	7943	
-0.710761	-0.454261	4372	
-0.791314	-0.262126	4809	
0.319083	0.910196	374	
0.046822	-0.082254	9466	
0.272331	-0.107053	4573	
-0.611186	-0.543098	8374	
0.515293	0.322260	7378	
0.510197	0.501143	9861	
0.876902	-0.084071	8032	
0.967884	-0.033891	1190	
0.357696	-0.740069	4531	
-0.122315	0.385373	7354	
0.962308	-0.125567	7851	
0.523304	-0.226045	6770	
-0.038357	-0.053197	4972	
0.149903	0.591874	1381	
-0.098839	0.546217	5956	
-0.670826	-0.330379	6945	
0.261938	0.042244	597	
0.424119	-0.672813	4915	
0.943441	-0.108509	3527	
-0.234840	-0.250288	5519	
0.381233	-0.177404	3529	
0.879000	-0.047263	2943	
0.652557	0.047249	6197	
-0.325188	-0.694725	2202	
0.399553	-0.682354	2051	
0.546540	0.798066	5716	
-0.122661	0.601700	6013	
-0.263410	0.329872	2735	
-0.431853	-0.749297	8903	
-0.373468	0.524751	922	
0.095265	-0.814818	4569	
-0.070163	0.714851	1569	
-0.171001	0.652458	840	
-0.345499	0.666224	1189	
-0.257398	0.421011	2155	
0.540042	-0.047180	6235	
0.346458	-0.883151	1258	
0.271221	0.472583	6737	
-0.159947	-0.798030	4265	
-0.066357	-0.216774	6708	
0.291113	-0.825724	6618	
-0.358974	0.575190	9062	
-0.209091	0.636544	8394	
0.360424	-0.463801	3165	
0.097739	-0.040926	8019	
0.103213	-0.073001	4580	
0.367839	0.895631	7914	
0.100841	0.000632	9090	
-0.597696	0.355697	8040	
0.472599	0.107207	1121	
0.563469	0.197948	2769	
0.588461	0.761604	394	
0.685169	-0.494328	7673	
-0.128932	0.367121	2815	
-0.422120	-0.705154	8435	
-0.512038	-0.732301	5736	
0.368970	0.275981	7143	
0.236358	0.040860	6025	
0.120167	0.002657	3909	
0.659142	-0.544260	8288	
0.165566	-0.767922	2582	
0.288351	-0.927720	1200	
-0.246000	-0.849873	8546	
0.880924	-0.269607	8508	
-0.769391	-0.413897	5578	
0.081307	-0.738970	2860	
-0.255483	0.566620	1329	
0.363696	0.092706	2550	
0.323230	-0.818373	8859	
-0.729755	0.269835	8142	
-0.488231	-0.578657	6996	
-0.411728	-0.779869	8665	
