time = 13.25	Re = 1	rotation = 2.10865
0.823012	-0.388414	847	
-0.256468	-0.330232	2841	
-0.521597	-0.779877	7756	
0.199185	-0.237716	4025	
-0.803228	0.101454	4747	
-0.712545	-0.314567	6867	
0.042742	-0.407811	2288	
-0.688584	0.297653	2884	
-0.771765	0.038052	3148	
0.029639	-0.602006	6318	
0.348409	0.650279	749	
-0.473581	0.591802	1795	
0.096584	-0.031525	1818	
0.517176	-0.402989	4002	
0.632206	0.420872	1618	
0.263411	0.730703	5979	
-0.437576	0.271498	5814	
0.111117	-0.899859	9822	
0.740349	0.584874	8157	
-0.205477	-0.904245	933	
0.008566	-0.623896	9215	
0.315129	-0.630607	435	
0.523138	-0.237834	7168	
-0.114424	-0.353959	431	
-0.002535	-0.391650	2273	
0.176905	-0.512029	4188	
-0.499218	-0.361977	6855	
0.488626	-0.281263	8120	
-0.222070	-0.847179	6660	
0.038698	0.095171	8019	
0.002611	0.157437	1645	
0.127101	-0.593891	2796	
0.377562	-0.234140	4691	
-0.423931	-0.761389	5076	
-0.651467	0.040221	7612	
0.940793	0.003792	7213	
-0.313815	0.369127	1654	
-0.839144	-0.224655	758	
-0.198588	0.778106	4256	
0.675405	0.123116	3417	
0.105062	-0.228409	1814	
-0.374104	0.687659	2015	
0.796487	-0.495904	9385	
0.953515	-0.123599	356	
-0.120906	-0.610153	1411	
0.149944	-0.533269	5646	
-0.437474	-0.133289	4342	
0.980275	-0.052662	3073	
-0.169552	-0.494717	1987	
-0.366608	0.343555	6079	
-0.088629	-0.444560	6841	
-0.076709	-0.596484	4817	
-0.442417	0.241209	5113	
0.091919	0.791453	4857	
0.328198	-0.125080	9858	
0.762671	0.542379	9729	
0.320811	0.495717	9522	
0.043754	0.797030	2823	
-0.197906	-0.137920	7651	
-0.544679	0.017572	3243	
-0.146756	-0.814891	7725	
-0.800643	0.265193	4880	
-0.675355	0.493543	5574	
0.457976	0.849562	1765	
-0.086935	0.272141	8020	
-0.544928	0.123263	7258	
-0.763143	0.291579	8547	
-0.187104	-0.259885	2889	
-0.089925	-0.672580	5822	
0.656231	-0.592571	6763	
0.951747	-0.180046	4504	
-0.426838	-0.722494	7942	
0.315163	-0.483348	6067	
0.934900	-0.261068	5546	
-0.613519	-0.162203	8700	
0.027406	-0.070054	4632	
-0.052713	-0.506903	9408	
0.139875	-0.574415	7860	
-0.188314	0.717750	2961	
-0.434227	0.157540	6496	
-0.514127	-0.641306	9410	
0.887945	-0.338150	9824	
0.257315	-0.159576	3548	
-0.621761	0.005610	9295	
0.678730	-0.565591	6752	
-0.453043	-0.352107	5874	
-0.693843	0.327540	3363	
-0.552499	-0.603597	7981	
0.664748	0.703968	5855	
-0.015388	-0.609173	8778	
0.555125	-0.353441	1901	
-0.826534	-0.239273	758	
0.194338	-0.656619	7960	
-0.672775	-0.481605	4214	
0.689859	-0.248674	4716	
0.383750	-0.591526	6812	
0.667896	0.340928	2534	
0.422568	-0.503977	2144	
-0.466100	-0.190830	2303	
0.136322	-0.938902	358	
-0.064258	-0.248984	2940	
-0.783943	-0.194402	8278	
0.109795	-0.197399	3852	
-0.244912	-0.841981	6929	
0.693150	-0.149979	7178	
0.424111	-0.564785	5708	
0.187072	0.588979	8914	
-0.212189	0.370879	7364	
-0.262307	0.380999	744	
0.490018	0.835857	385	
-0.197776	0.357101	4895	
0.621601	0.251177	2191	
-0.359099	-0.082991	4670	
-0.267433	-0.217575	7187	
0.718950	0.641089	443	
-0.062299	-0.819169	2692	
0.343214	-0.468803	5323	
-0.817180	0.029007	4660	
-0.827912	-0.329248	8132	
-0.240445	-0.004298	6561	
-0.422059	0.193763	6366	
-0.263735	0.357352	7157	
-0.046494	-0.830914	4218	
-0.700074	-0.356739	2475	
0.173325	-0.956027	1474	
-0.707741	-0.535632	3322	
0.699504	-0.600772	9502	
-0.857519	0.165300	5645	
-0.747909	0.006645	4140	
-0.223431	-0.553271	8163	
-0.403018	0.037369	2566	
-0.192586	-0.858847	6244	
0.140227	0.759563	1729	
-0.502651	0.565363	1805	
-0.800609	-0.363151	615	
0.447398	-0.370942	6852	
-0.243785	-0.314042	3966	
-0.050219	-0.683295	2381	
-0.027408	-0.162794	6920	
-0.169191	-0.783920	793	
-0.528108	-0.336959	357	
0.219680	-0.330463	1386	
0.260179	0.662321	4888	
-0.154765	-0.602945	447	
-0.531203	-0.278448	6957	
0.329571	-0.922657	5153	
0.920717	0.256317	6021	
0.189826	0.979091	3019	
0.260549	0.747707	1310	
0.584004	-0.739762	8947	
0.205724	-0.849246	6781	
-0.431916	0.702546	3642	
-0.386922	-0.031512	4690	
0.467169	-0.739734	6448	
-0.081731	-0.585719	4817	
-0.881126	0.071402	3749	
-0.043055	0.654540	6197	
-0.713934	-0.438549	2248	
0.082444	-0.556290	7784	
-0.739323	-0.278273	6404	
0.307322	-0.218287	3742	
0.167157	-0.968693	8207	
-0.604392	0.450837	3660	
-0.333868	-0.787758	2463	
-0.315256	-0.167498	343	
0.693865	0.122779	4786	
-0.616707	-0.605335	6800	
-0.749074	-0.197983	3651	
0.399336	0.645606	657	
0.023286	-0.621674	5693	
0.619119	0.764887	325	
-0.453207	0.233230	5669	
-0.654211	0.156083	4349	
0.160207	-0.191946	7220	
0.336704	-0.872826	1785	
0.918490	-0.005637	6732	
0.393387	-0.402554	4217	
-0.513987	0.154223	5343	
0.222035	-0.513499	5450	
-0.694380	0.387847	5377	
-0.016514	-0.824110	4139	
0.238150	-0.592672	3108	
-0.633590	0.524673	4626	
-0.119850	-0.190859	4567	
0.740762	-0.015542	2786	
-0.646419	-0.520809	8980	
0.691560	-0.119315	8633	
0.181981	-0.580281	8673	
-0.851319	-0.239695	449	
0.525447	0.802272	6544	
-0.591734	-0.158840	4693	
-0.281460	0.016163	2921	
0.152351	-0.821393	4273	
0.493078	-0.279940	4712	
-0.174806	-0.786871	793	
0.270949	-0.802934	6403	
-0.278434	-0.046534	4333	
0.336174	-0.163908	4095	
0.367255	0.640596	1861	
0.711421	-0.108230	4126	
-0.304428	0.663491	7255	
0.386742	0.663514	2086	
-0.161094	-0.355309	3469	
-0.857916	0.015415	6788	
0.915381	-0.065207	520	
0.756614	0.549411	9600	
0.237770	-0.115529	8461	
0.202626	0.711731	2671	
0.118631	-0.212095	243	
0.974027	0.013881	3570	
0.178433	-0.560646	8360	
0.500206	-0.776124	8879	
-0.786049	0.187711	1816	
-0.762708	-0.309069	7336	
-0.236356	0.380138	7128	
0.033390	-0.532761	6830	
0.342115	-0.150945	3171	
0.583971	-0.192074	4978	
-0.246402	-0.925424	5071	
0.540647	0.596775	8298	
-0.440231	-0.278939	3899	
0.001751	-0.535153	5916	
-0.385635	0.090014	1362	
-0.521479	-0.065037	2602	
-0.623907	0.294425	4554	
0.289002	-0.316301	2999	
-0.193922	0.771301	3953	
0.288709	0.713598	8929	
0.702729	-0.050449	5105	
-0.217641	-0.477630	1402	
0.730443	0.589474	8157	
-0.209631	0.752441	3840	
0.703509	-0.514978	6595	
-0.235151	0.382407	798	
0.810785	0.513831	7878	
-0.104126	-0.369848	1082	
-0.280378	-0.311720	2721	
0.524577	0.528108	9609	
