time = 43.95	Re = 1	rotation = 6.99471
-0.859639	0.297781	8386	
-0.464803	-0.445053	2731	
-0.425436	0.832475	345	
0.292454	0.072843	3887	
-0.194449	0.795333	9648	
0.332494	0.704459	1302	
-0.428534	-0.268143	4089	
-0.585323	-0.456521	2886	
0.766818	-0.135875	9282	
0.193162	-0.451747	2975	
0.271130	0.658703	2379	
-0.508639	-0.545621	1778	
0.197410	0.130113	1279	
0.473817	-0.399878	2205	
-0.755628	0.141239	1795	
-0.036152	-0.804823	1657	
0.387281	0.248146	1810	
-0.148883	0.900528	6604	
0.391716	-0.856498	2407	
-0.501971	0.779692	3709	
-0.010055	-0.416911	1541	
-0.171774	0.659136	9763	
0.367907	-0.331444	1137	
-0.092083	-0.338510	9283	
-0.317136	-0.333776	274	
0.051303	-0.264600	6311	
0.113134	-0.583426	3893	
0.209083	-0.287489	2404	
0.873097	0.100427	5615	
-0.266616	0.160693	4775	
-0.406940	-0.175409	6527	
0.290053	-0.450869	8449	
0.380182	-0.124891	2164	
0.644987	-0.571809	7738	
-0.354682	0.499006	6725	
-0.294526	-0.893571	9208	
0.268276	-0.194914	3238	
0.359502	-0.792720	6929	
0.752462	0.291556	3843	
-0.712270	-0.038328	6423	
0.389675	-0.098516	3004	
0.556260	-0.539117	4700	
-0.773915	-0.530142	9462	
0.257697	-0.926913	5422	
-0.664357	-0.158945	3525	
0.163239	-0.317293	3193	
-0.519220	-0.267498	1495	
0.823166	-0.536037	4548	
-0.110603	-0.456414	1565	
0.490251	-0.076557	848	
0.033594	-0.327981	2889	
-0.050338	-0.428697	2082	
0.465339	0.163764	2224	
0.805432	-0.056232	8499	
0.192350	-0.021627	3242	
0.119359	-0.930901	7756	
-0.029628	0.483543	2269	
0.807433	0.040657	5744	
-0.538724	0.091849	4064	
-0.570717	0.124966	3061	
-0.221361	-0.804109	5309	
-0.842280	-0.062386	6429	
-0.667695	0.496566	5988	
0.964450	-0.018114	993	
-0.349978	0.158191	3340	
-0.442898	0.294566	4194	
-0.219323	0.791224	2792	
-0.183861	-0.391561	8063	
-0.195441	0.653519	9765	
0.107295	0.883464	369	
0.417897	-0.873978	3207	
-0.657576	-0.498870	4706	
0.223892	-0.327641	6122	
0.402686	-0.883455	3207	
-0.132870	0.506427	7278	
0.180976	-0.108162	3725	
0.126067	-0.353734	507	
0.296010	-0.420966	9408	
-0.731975	0.163931	2193	
0.315417	-0.192322	425	
-0.408981	0.674404	1763	
-0.347374	-0.883814	2864	
0.335548	-0.018232	5561	
-0.648668	-0.043923	5636	
0.098230	0.884246	8413	
0.003055	0.455727	779	
0.217561	-0.732515	6344	
-0.290429	0.736172	5979	
0.952538	-0.169308	8214	
0.078034	-0.412690	4267	
0.473645	-0.405235	2205	
0.074691	-0.873006	1233	
0.079914	-0.688556	8798	
-0.815295	-0.138279	7126	
0.520508	-0.495304	3279	
0.060060	0.701361	4253	
-0.684334	0.337314	1986	
0.340581	-0.481171	4044	
-0.405647	-0.423896	8890	
-0.943684	-0.099728	1418	
-0.540318	-0.083124	8907	
-0.570181	0.574096	7782	
0.420033	-0.024817	3509	
0.873807	0.099731	5615	
-0.704472	-0.124599	5119	
0.055227	0.704165	6275	
0.164357	-0.575700	7531	
-0.314536	-0.196403	6049	
0.042544	-0.124621	5108	
0.965922	0.069387	7105	
-0.210119	0.130363	690	
-0.696051	0.136668	5282	
-0.460039	0.236948	3288	
-0.236218	-0.426197	2207	
0.879970	-0.389890	9403	
-0.347507	-0.745112	8525	
0.248779	-0.337771	5465	
-0.573219	0.578991	7782	
0.881218	-0.146157	5157	
0.275163	-0.173021	4908	
0.100062	-0.121459	8315	
-0.459286	-0.051585	6581	
0.060065	-0.851891	960	
0.087154	0.804824	6467	
-0.608208	-0.757843	4338	
0.863089	-0.196578	6587	
-0.913554	0.127170	537	
0.016655	-0.885058	7745	
-0.067814	-0.770387	977	
-0.565050	0.357800	4340	
0.452014	0.161977	9138	
0.831356	0.296953	6522	
0.193754	-0.766723	3831	
-0.563141	-0.490841	4140	
0.732683	-0.488243	8209	
0.282271	-0.334695	1392	
-0.248982	-0.516323	7873	
-0.409112	0.549463	1475	
0.154426	0.174304	8381	
-0.810303	-0.048360	4685	
-0.074589	-0.606400	1842	
0.424108	0.073753	4003	
0.423447	0.573302	5138	
-0.324280	0.541131	7569	
-0.266302	0.539574	2512	
-0.243738	-0.949634	2396	
0.452712	-0.841569	7582	
0.258623	0.963849	4870	
0.550905	-0.565549	5859	
-0.867049	-0.368807	374	
0.760984	0.432081	5495	
-0.028859	0.843219	3812	
-0.091298	0.199874	3472	
0.596747	0.636921	8842	
0.008673	-0.403198	2805	
0.507165	-0.721931	6997	
0.300428	-0.551788	1411	
-0.596599	-0.585138	4400	
0.227593	-0.382973	8319	
-0.075923	0.818045	1972	
0.241039	-0.008335	5889	
-0.311086	-0.933169	2620	
-0.609730	-0.429170	6250	
0.400231	-0.750042	2691	
-0.393434	-0.376500	2238	
0.225610	-0.662073	2061	
0.062236	-0.864632	2034	
0.583491	0.518313	1196	
-0.097121	0.760503	253	
0.064020	-0.413840	3970	
0.899463	0.399343	5567	
0.373495	0.252348	7685	
-0.001230	0.440764	3973	
0.361664	0.076838	1826	
-0.928666	0.118771	8708	
-0.822992	-0.409286	7498	
0.091424	-0.249136	8058	
-0.182546	0.260722	5870	
0.140927	-0.292771	2437	
0.718580	0.337444	3154	
-0.226357	-0.798538	5309	
0.290417	-0.479662	1573	
-0.165949	0.815114	8100	
-0.550149	-0.007647	5140	
0.400010	0.610773	7554	
-0.817869	-0.110169	5376	
-0.418110	0.532380	2363	
0.330845	-0.433833	3394	
0.769395	-0.440160	9161	
0.906482	-0.308557	4570	
-0.635758	0.184632	3369	
0.044019	-0.099702	4178	
0.302597	-0.780017	1710	
0.242994	-0.304754	3666	
-0.787687	-0.209413	5388	
0.708197	-0.464953	5480	
0.073529	0.180622	5367	
0.207559	-0.017569	3590	
