time = 23.7	Re = 1	rotation = 3.77182
0.088785	-0.905691	9017	
-0.558349	-0.217058	5190	
-0.899110	-0.255764	1873	
0.067275	0.252103	4519	
0.723600	0.348276	2832	
0.657030	0.421551	4004	
-0.254537	-0.460296	3391	
0.294996	-0.683998	7356	
0.789372	-0.144425	2304	
0.195144	-0.611634	3366	
-0.755230	0.022438	7696	
0.108397	-0.749909	2884	
-0.003355	0.443824	4691	
0.454943	-0.307940	4137	
-0.728347	-0.191961	2260	
-0.252935	-0.743301	5853	
-0.103985	0.486363	3284	
-0.729306	-0.538550	4157	
0.941208	0.066587	1468	
-0.794322	-0.478361	772	
0.093048	-0.660171	9476	
0.728861	-0.103832	1423	
0.302267	-0.285732	8801	
-0.310542	-0.512535	806	
-0.262851	-0.478119	3391	
0.122853	-0.553499	1570	
-0.242974	0.637529	6943	
0.283238	-0.352364	6810	
-0.872980	0.163478	940	
0.112502	-0.188501	6655	
0.110751	-0.056157	7513	
0.288935	-0.542867	1602	
0.086250	0.115825	4804	
-0.687865	0.517644	8605	
-0.478070	0.218164	2629	
0.752104	-0.564671	1092	
0.211751	0.414844	258	
-0.244851	0.836747	8546	
0.559216	-0.570197	5592	
0.476656	0.511895	7049	
-0.000036	0.135939	3958	
0.430765	-0.646636	2586	
0.310678	-0.885168	9620	
0.824648	-0.494326	2444	
-0.457243	-0.484208	5016	
0.165892	-0.554629	1085	
-0.356920	-0.116262	6120	
0.955128	-0.230044	9440	
-0.307303	-0.580087	3362	
0.088271	0.495295	8049	
-0.175289	-0.594418	9713	
-0.037165	-0.667477	6336	
-0.076745	0.488701	2224	
0.305654	-0.744034	3445	
0.062985	0.405889	2336	
0.936209	-0.066847	1593	
0.585246	-0.150876	2321	
0.365254	-0.716342	4706	
-0.292305	-0.152290	9615	
-0.275839	0.098070	3743	
-0.588744	0.582689	2154	
0.582996	0.606385	5480	
0.768599	0.310865	4611	
0.736802	0.622219	358	
0.086918	-0.025873	4439	
-0.281076	0.207239	6516	
0.769205	0.251543	793	
-0.414166	-0.398335	9170	
0.631705	-0.260294	1438	
-0.465780	-0.750753	8192	
0.841816	-0.479206	3189	
-0.268085	0.782195	4926	
0.267388	-0.467655	3243	
0.812151	-0.531589	3135	
-0.512326	0.213655	2456	
-0.097289	0.394799	4999	
-0.033167	-0.623187	3741	
0.267527	-0.536478	6070	
-0.355619	-0.658912	951	
0.039253	0.483879	6306	
0.267562	0.753962	7281	
0.588919	-0.745056	1114	
0.007830	0.332182	8328	
-0.372336	0.099194	6644	
-0.443429	-0.763454	7962	
-0.495378	0.160489	2559	
0.535790	-0.527466	2305	
0.342435	0.719724	2998	
0.855725	0.450574	1282	
0.104201	-0.651668	9476	
