time = 43.05	Re = 1	rotation = 6.85147
-0.885979	0.202648	7020	
-0.259519	-0.616911	257	
-0.451524	0.818595	7261	
0.140365	0.299300	8281	
-0.335357	0.729869	6377	
0.129241	0.778338	3116	
-0.225944	-0.491668	5690	
-0.442726	-0.607281	4303	
0.763657	0.068567	4689	
0.327980	-0.201727	679	
0.002926	0.729333	7390	
-0.341385	-0.677861	5743	
0.037701	0.306195	5512	
0.558023	-0.072596	1573	
-0.752070	-0.070865	2917	
0.195438	-0.748245	3700	
0.178332	0.472630	2957	
-0.209528	0.881974	5365	
0.414603	-0.845435	1332	
-0.532094	0.760778	9316	
0.308702	-0.414478	2347	
-0.526578	0.483981	6956	
0.391472	-0.018543	7777	
0.173917	-0.440884	5493	
-0.065413	-0.525885	4147	
0.159180	-0.264283	335	
0.488125	-0.269139	5770	
0.233140	-0.103821	8007	
0.851147	0.209774	5528	
-0.220858	-0.064256	5307	
-0.223427	-0.417363	5709	
0.407436	-0.128403	6465	
0.304238	0.155039	8756	
0.736003	-0.475519	686	
-0.531318	0.160885	8797	
-0.231982	-0.911873	342	
0.236012	0.032817	7917	
0.429920	-0.756248	8576	
0.679350	0.434594	2385	
-0.652115	-0.260160	6948	
0.303019	0.181000	3963	
0.712310	-0.349234	1905	
-0.740844	-0.575854	472	
0.274312	-0.921406	550	
-0.565316	-0.376129	5115	
0.223968	-0.180576	3011	
-0.348534	-0.489180	5229	
0.832139	-0.523021	936	
0.266223	-0.499491	5555	
0.404806	0.215767	486	
0.209727	-0.341014	2859	
0.303669	-0.445012	7868	
0.298366	0.412378	5847	
0.790474	0.119687	6981	
0.105970	0.152497	3283	
0.162197	-0.920704	1114	
-0.380226	0.335824	3627	
0.775352	0.206732	5839	
-0.468411	-0.201158	2619	
-0.520087	-0.168075	524	
-0.042103	-0.831250	6225	
-0.816383	-0.200684	4320	
-0.766770	0.345794	9647	
0.964155	0.018273	9853	
-0.289154	-0.114168	4775	
-0.450650	-0.027366	8400	
-0.351450	0.728642	6377	
0.125507	-0.520670	6200	
-0.539631	0.484376	7772	
-0.013509	0.882528	6277	
0.427978	-0.869016	1929	
-0.559496	-0.611524	2148	
0.262377	-0.117537	5244	
0.412014	-0.879042	3021	
-0.359688	0.253176	2485	
0.145452	0.051668	1399	
0.236424	-0.253611	6189	
0.384495	-0.109451	4948	
-0.731168	-0.063354	2087	
0.272683	0.066562	1804	
-0.560978	0.584438	7909	
-0.295668	-0.902728	9856	
0.217756	0.234094	5023	
-0.566689	-0.290667	3345	
-0.022461	0.881555	6277	
-0.363204	0.393907	6385	
0.414431	-0.630286	8796	
-0.440209	0.657253	2051	
0.957884	-0.134236	4352	
0.290410	-0.339329	5584	
0.562024	-0.078439	2571	
0.185833	-0.840717	5558	
0.501751	-0.460657	1712	
-0.773371	-0.282976	4382	
0.675853	-0.232020	2436	
-0.348287	0.563236	3056	
-0.741709	0.104322	4582	
0.494651	-0.139946	1238	
-0.171485	-0.601895	2965	
-0.936710	-0.148856	1597	
-0.414912	-0.345608	4090	
-0.708949	0.437438	7673	
0.306217	0.251929	2023	
0.852095	0.208621	5528	
-0.625624	-0.333552	9722	
-0.354308	0.559027	2666	
0.497527	-0.247300	1755	
-0.112007	-0.416308	4259	
0.077632	-0.107866	3896	
0.962947	0.100705	8092	
-0.171209	-0.051629	583	
-0.679382	-0.111706	6572	
-0.438953	-0.077549	7227	
0.072788	-0.564643	8890	
0.896261	-0.351817	9141	
-0.180060	-0.808290	4274	
0.285591	-0.099239	3331	
-0.707393	0.449982	7673	
0.889912	-0.036893	6068	
0.232260	0.058454	6951	
0.110712	-0.048849	7153	
-0.324061	-0.321271	7119	
0.201313	-0.807852	5703	
-0.137863	0.775570	1828	
-0.586229	-0.775200	7925	
0.878835	-0.077947	8070	
-0.919848	0.046591	2680	
0.129479	-0.862140	5943	
0.214474	-0.707996	2305	
-0.628650	0.057517	9130	
0.282182	0.410476	7064	
0.790388	0.391776	6650	
0.365982	-0.681517	2232	
-0.414062	-0.634133	3660	
0.800234	-0.381483	6832	
0.311098	-0.068653	2916	
0.072037	-0.624175	4054	
-0.635928	0.271886	3201	
-0.013444	0.326119	6906	
-0.777841	-0.211430	5586	
0.395601	-0.478704	6876	
0.275842	0.336016	2552	
0.215366	0.700387	4716	
-0.560750	0.214173	7234	
-0.507211	0.200191	7362	
-0.222632	-0.954700	5545	
0.468050	-0.833233	2864	
0.255848	0.964554	5567	
0.706180	-0.406250	1878	
-0.845034	-0.416544	1166	
0.701941	0.523575	5564	
-0.191792	0.796034	2647	
-0.133794	0.150866	5287	
0.508238	0.713048	6524	
0.293163	-0.400122	2846	
0.568702	-0.681665	3322	
