time = 7.15	Re = 1	rotation = 1.1378
0.898473	0.133558	6758	
0.160607	0.592578	6725	
-0.161330	-0.920295	889	
0.247354	-0.190649	3887	
-0.180304	-0.782991	2984	
0.424328	-0.668432	5925	
-0.407557	0.360026	8907	
0.168996	-0.726652	3057	
0.156272	-0.759022	2934	
-0.489900	0.430119	9132	
-0.654955	-0.310572	681	
-0.223595	-0.703256	7366	
0.347187	-0.264200	5159	
-0.583934	-0.062344	2782	
-0.674521	0.364808	2967	
-0.772813	0.070322	3096	
0.214344	0.041610	5719	
0.609313	-0.673448	9549	
0.459899	0.822533	6848	
0.210098	-0.903778	7611	
-0.580590	0.322648	4419	
-0.378579	0.601555	1534	
-0.404813	-0.040752	2389	
-0.026471	0.571947	7994	
-0.314779	0.464424	5562	
-0.503275	0.253170	8403	
0.372602	0.482031	3535	
-0.389812	-0.023114	2601	
0.482350	-0.734099	9051	
0.376534	-0.232564	6634	
0.389475	-0.223878	6640	
-0.529347	0.354210	9883	
0.028923	-0.138663	3919	
0.370978	-0.781256	4442	
0.440713	0.216913	8647	
0.879017	0.336435	987	
0.196050	0.010511	4675	
-0.314161	-0.809896	6530	
-0.776718	-0.183559	6299	
-0.669086	-0.102327	9064	
0.208531	-0.087988	1241	
-0.574698	-0.564949	1786	
0.924788	-0.155119	7213	
0.956370	0.096935	1154	
-0.653544	0.091329	5467	
-0.497116	0.313065	9400	
0.174286	0.274939	2109	
0.980221	0.050205	8456	
-0.147633	0.633543	3345	
0.216735	0.017103	5199	
-0.136681	0.587528	4704	
-0.487668	0.456831	7085	
0.167484	0.063688	6780	
-0.795112	0.096758	2487	
0.095064	-0.246862	738	
0.452449	0.818205	460	
0.494643	0.334211	3998	
-0.799109	0.054136	3538	
0.009533	0.452908	643	
0.284489	0.120718	4654	
0.734039	-0.396242	4385	
-0.553373	-0.648842	5322	
-0.700378	-0.480077	6490	
0.266316	0.926723	7930	
0.137806	-0.012380	881	
0.330072	0.077547	5525	
-0.381275	-0.716365	4482	
0.091983	0.521977	2654	
0.157433	0.665191	2363	
0.879029	0.059885	7399	
0.968464	-0.001272	7846	
0.577999	-0.593966	5328	
-0.528952	0.131767	5168	
0.965764	-0.095632	1621	
0.321761	0.302575	5191	
0.056401	-0.036686	4697	
-0.260086	0.561461	7450	
-0.512794	0.352017	5612	
-0.387791	-0.625800	7442	
0.055813	0.140984	8399	
0.657863	-0.454682	2794	
0.948246	-0.054815	6319	
0.180701	-0.265478	5561	
0.426733	0.168077	6090	
0.874788	0.097735	6542	
0.323140	0.502870	7933	
-0.025273	-0.756261	6003	
0.641769	-0.473916	3111	
0.501748	0.826943	1609	
-0.512962	0.419420	3525	
-0.567696	-0.103465	326	
-0.244039	-0.824977	6471	
-0.672650	0.062436	6657	
0.329052	-0.757402	3459	
-0.399338	0.617546	3399	
-0.524991	0.475495	3374	
-0.627436	0.440131	3363	
-0.611684	-0.000798	1055	
0.222022	0.298625	820	
0.419583	-0.851401	9836	
-0.171881	0.499196	3391	
0.086251	-0.807650	3565	
0.282873	-0.138527	8061	
0.457992	-0.750204	9583	
-0.671853	0.217938	1907	
