time = 19.75	Re = 1	rotation = 3.14315
0.425661	-0.804393	6620	
0.572863	0.132960	2117	
-0.814077	-0.465005	518	
0.229343	-0.189866	3343	
0.134043	0.793502	8263	
-0.089881	0.782011	5841	
0.217374	0.085230	3101	
0.699331	0.210055	1838	
0.381220	0.665198	659	
0.250664	0.392852	3130	
-0.058440	-0.721446	5607	
0.741607	0.001299	8139	
0.044524	-0.280965	2524	
0.067539	0.610795	2941	
-0.028776	-0.758406	5478	
0.599624	-0.507131	3282	
-0.031430	-0.337655	8502	
-0.451423	-0.786986	482	
0.905499	0.259832	5055	
-0.614548	-0.698660	9813	
0.291315	0.376971	8170	
-0.154761	0.687043	7063	
-0.077473	0.541956	6775	
0.368956	0.105727	2739	
0.253720	0.086269	7101	
0.130149	0.327978	2095	
-0.383907	-0.477380	5918	
-0.016288	0.506134	1352	
-0.823568	-0.304822	4468	
-0.305619	0.353477	6285	
-0.382295	0.195872	4259	
0.216972	0.441316	377	
0.087068	-0.055917	6910	
-0.861149	0.003646	8011	
0.121386	-0.648298	4332	
0.869726	-0.359155	1375	
-0.086032	-0.118277	4735	
-0.668646	0.560443	8375	
0.783538	0.150531	6377	
-0.683628	-0.005915	5047	
0.301562	-0.151738	5799	
0.759552	0.130675	1302	
0.525034	-0.777630	5198	
0.893215	-0.355927	981	
0.382110	0.253246	6292	
0.148471	0.356221	6046	
0.527448	-0.247379	1405	
0.968103	-0.163368	7961	
0.385684	0.197240	7607	
-0.058797	-0.203229	7593	
0.293575	0.166830	7949	
0.293558	0.315642	9046	
-0.026626	-0.318744	9180	
0.788539	-0.142231	4694	
0.084835	-0.235614	243	
0.919639	0.165835	9877	
-0.647270	0.209615	4868	
0.796399	-0.084449	2719	
0.474626	-0.136734	3106	
0.326281	-0.491076	5563	
-0.827864	-0.028829	8278	
0.006229	0.840620	5536	
0.306319	0.770507	4058	
0.640026	0.722518	385	
-0.286272	0.094387	3723	
0.186728	-0.536234	6067	
0.264416	0.763960	4857	
0.467671	0.062175	9430	
0.162768	0.665376	5486	
-0.022717	-0.881865	5528	
0.896598	-0.366598	4504	
-0.766527	0.308880	4337	
0.101590	0.446419	9254	
0.870031	-0.430513	3716	
0.139840	-0.655960	8877	
0.086111	-0.362702	3254	
0.239044	0.237992	6007	
0.188875	0.426730	9865	
0.655497	-0.361556	2987	
-0.018929	-0.240634	6951	
-0.532614	0.597801	5496	
0.729634	-0.608592	2538	
0.181497	-0.278300	5561	
0.341118	-0.552501	1739	
0.005681	-0.881592	6781	
0.438677	-0.527907	3379	
0.682524	0.366322	1780	
-0.477865	0.639700	3470	
0.797354	0.549366	5855	
0.276864	0.366042	8158	
0.038635	0.623045	1664	
-0.633219	0.589079	8487	
0.404973	0.504192	6591	
-0.584471	0.584758	7126	
-0.705495	-0.073557	512	
-0.125308	0.688322	7318	
-0.145392	-0.738094	1242	
0.169494	0.569829	6383	
0.579734	-0.191193	792	
-0.181658	-0.931028	381	
