time = 46.6	Re = 1	rotation = 7.41647
-0.761170	0.495907	505	
-0.175929	0.388924	2652	
-0.243106	0.904179	1013	
-0.210452	-0.127681	5658	
0.325844	0.740024	4093	
0.739277	0.283663	6172	
-0.058485	0.222540	4949	
-0.657920	0.314849	6010	
0.454398	-0.658240	1079	
-0.610505	-0.225952	4741	
0.731094	-0.020181	1197	
-0.727631	0.166798	6003	
-0.062744	-0.088788	1818	
-0.224043	-0.586366	1731	
-0.402048	0.685945	9826	
-0.565741	-0.544405	2276	
0.031463	-0.191656	5139	
0.115523	0.898994	5418	
0.224621	-0.915388	7212	
-0.312793	0.876387	9020	
-0.581607	0.221121	9115	
0.609867	0.367162	6423	
-0.386478	-0.421550	452	
-0.514849	0.160319	6830	
-0.203499	0.171889	8058	
-0.543525	0.009608	4188	
-0.643569	0.164826	7171	
-0.527261	-0.196120	2644	
0.847914	-0.220485	1445	
0.423068	0.191545	7032	
0.064888	0.209061	5534	
-0.489322	-0.411596	448	
-0.321634	-0.293396	5159	
0.344397	-0.803403	7724	
0.379849	0.543741	4349	
-0.424814	-0.839280	4124	
-0.441537	-0.214012	8423	
-0.005457	-0.868909	8053	
0.757129	-0.255434	4864	
-0.225974	0.652931	5679	
-0.300868	-0.287957	3488	
0.036472	-0.770188	1302	
-0.852300	-0.392625	5617	
0.142416	-0.950921	1281	
-0.147403	0.564246	1298	
-0.569401	-0.144764	5323	
-0.080836	0.309759	6804	
0.800627	-0.569237	2714	
-0.501915	0.295095	2498	
-0.189741	-0.376184	5660	
-0.589971	0.042418	8360	
-0.550733	0.260835	7565	
-0.048944	-0.259894	3851	
0.603962	-0.528530	2150	
-0.306171	-0.057354	3836	
-0.065632	-0.932369	1667	
0.350936	-0.474781	9522	
0.655376	-0.456493	2349	
0.136827	0.432723	7932	
0.101350	0.484952	5468	
-0.590821	-0.589677	5063	
-0.763180	0.346799	4218	
-0.311505	0.786459	7728	
0.958562	-0.106038	3070	
0.362656	0.281645	5155	
0.288218	0.473244	5413	
0.289512	0.759830	4014	
-0.439331	0.217549	4762	
0.569227	0.432120	3374	
0.388342	0.792981	3749	
0.331345	-0.911052	2102	
-0.825505	-0.043366	4247	
-0.535645	-0.236534	5883	
0.321228	-0.916825	1324	
0.667105	-0.005518	5036	
-0.403534	-0.072150	3559	
-0.606811	-0.088786	855	
-0.481474	-0.398134	448	
-0.280552	0.707523	6517	
-0.406182	-0.265577	6306	
0.118153	0.781521	5592	
-0.455071	-0.833619	356	
-0.288480	-0.192883	299	
-0.054708	0.510778	8747	
0.382610	0.794915	3749	
0.485640	-0.374772	4647	
-0.413074	-0.643259	1859	
0.262004	0.746953	3339	
0.935337	-0.246698	1675	
-0.638684	0.060717	3290	
-0.222437	-0.590581	2584	
-0.293085	-0.810835	6130	
-0.665362	0.129471	5510	
-0.748863	0.331482	5211	
-0.085169	-0.708326	5138	
0.683678	-0.101522	7030	
-0.193053	0.736478	955	
-0.408874	-0.509294	3420	
-0.227070	0.278316	1791	
-0.948204	0.029801	8349	
0.054220	0.353536	4670	
-0.116639	0.801719	1450	
-0.234461	-0.280387	8845	
0.848887	-0.219399	1445	
-0.287887	0.660213	2678	
0.684832	-0.095506	7030	
-0.661505	-0.181670	4410	
0.032308	0.146592	8185	
-0.340325	0.028323	6060	
0.968326	-0.009248	1029	
0.422682	0.112763	7059	
-0.135606	0.654406	1220	
0.263458	0.448426	3464	
-0.389238	0.239628	7086	
0.839999	-0.469354	1012	
-0.695427	-0.452408	5328	
-0.518176	-0.276930	5802	
-0.131812	0.805871	2185	
0.794579	-0.402383	8607	
-0.425311	-0.208499	5205	
-0.389057	-0.004151	3032	
0.150201	0.285840	6205	
-0.371081	-0.748926	4891	
0.573908	0.552148	3314	
-0.659459	-0.713892	7626	
0.751444	-0.462793	8383	
-0.865136	0.316363	7218	
-0.313266	-0.814391	6394	
-0.647845	-0.394409	5539	
0.082292	0.639155	8996	
-0.058778	-0.248506	9534	
0.881771	-0.014653	5203	
-0.391828	-0.677958	2175	
-0.696416	0.249940	491	
0.529170	-0.715149	9781	
-0.484712	-0.320165	6877	
-0.358456	0.326398	9678	
0.255756	0.654535	7769	
0.156818	-0.078598	655	
-0.668858	0.442479	793	
-0.212466	0.469546	8107	
-0.159938	-0.245490	3871	
0.666149	-0.253010	2649	
0.411198	0.543870	4379	
0.509896	0.446795	3525	
-0.287331	-0.937242	3258	
0.332734	-0.897240	254	
0.262957	0.962639	5965	
0.055277	-0.785799	7107	
-0.914234	-0.227847	3486	
0.868174	0.111998	7962	
0.425048	0.705564	2014	
0.487492	0.019585	3246	
0.793908	0.369297	4688	
-0.602076	0.168653	6187	
0.200349	-0.862833	6954	
-0.446951	-0.518771	4132	
-0.815702	-0.197552	4372	
-0.553295	-0.269059	7703	
0.451715	0.659831	1816	
-0.302244	-0.097446	4025	
-0.345986	-0.920813	9353	
-0.650054	0.333762	6010	
-0.005850	-0.849562	8605	
-0.197747	0.232611	2740	
-0.500334	-0.524352	707	
-0.331206	-0.783903	5932	
0.777115	-0.081067	3840	
0.579772	0.471694	5541	
-0.632522	0.097704	3182	
0.914518	0.363792	9474	
0.040346	-0.182641	8234	
0.544513	-0.301553	8669	
-0.191744	-0.187455	2481	
-0.894267	0.274617	278	
-0.894949	-0.210181	8153	
-0.535599	-0.033385	3457	
0.526058	0.148897	5329	
-0.562865	-0.106378	6067	
0.743188	-0.253800	4071	
-0.601815	-0.573713	3492	
-0.486124	-0.435080	3453	
0.327177	0.750415	4093	
0.085937	0.393399	2284	
0.734919	-0.091728	4155	
-0.733502	0.359289	2832	
0.251844	0.647376	8507	
-0.433316	-0.456096	2820	
0.595872	-0.662599	9807	
0.868213	-0.403042	8969	
-0.002491	0.594823	401	
-0.276053	0.024849	2772	
-0.152096	-0.819325	3620	
-0.510922	-0.250091	4931	
-0.746506	0.305034	2984	
0.420582	-0.754790	7826	
0.324065	-0.076177	3035	
-0.306728	-0.069611	3882	
0.651025	-0.288421	1996	
-0.636262	-0.352388	5330	
0.559636	0.478494	6402	
-0.106813	0.732759	4461	
-0.542571	0.190943	6214	
-0.662187	-0.548955	8903	
-0.911143	-0.112317	9475	
-0.091386	-0.929183	9106	
-0.314953	-0.217550	3742	
-0.368377	0.693543	5106	
-0.202811	-0.261071	8664	
0.674437	-0.703956	2243	
-0.478136	-0.388473	8935	
