time = 12.5	Re = 1	rotation = 1.98928
0.848954	-0.326853	9036	
-0.079296	-0.473073	9315	
-0.493057	-0.793703	1398	
0.284406	-0.031896	1625	
-0.812504	-0.032268	3657	
-0.625458	-0.477765	2043	
0.202615	-0.243974	1643	
-0.736977	0.139526	2193	
-0.770215	-0.120207	5182	
0.289362	-0.466895	2684	
0.124803	0.717447	1164	
-0.590540	0.457047	5794	
0.100319	0.060675	3494	
0.610784	-0.210719	3766	
0.481433	0.583404	2466	
0.119597	0.779073	8442	
-0.512446	0.034459	3463	
0.188298	-0.892831	8617	
0.705941	0.623869	3396	
-0.183126	-0.910755	7236	
0.281447	-0.507887	4227	
0.480996	-0.485400	297	
0.579534	-0.008739	4931	
0.012705	-0.315201	5221	
0.149322	-0.253493	9564	
0.363813	-0.320384	7947	
-0.240664	-0.587260	2266	
0.560297	-0.053152	2644	
-0.169934	-0.863428	3322	
0.010146	0.099802	680	
-0.048610	0.114015	2371	
0.350520	-0.434952	2208	
0.447170	0.009448	4503	
-0.355195	-0.784286	883	
-0.646586	-0.177012	3525	
0.939916	0.050170	2809	
-0.432642	0.143204	290	
-0.807856	-0.328526	799	
-0.363102	0.712582	1249	
0.623542	0.334578	967	
0.190274	-0.072943	3275	
-0.511522	0.578128	3161	
0.820306	-0.454674	8349	
0.956976	-0.094226	8844	
0.210516	-0.552213	2296	
0.350026	-0.350025	6053	
-0.353998	-0.399283	962	
0.980989	-0.038394	709	
0.110526	-0.415719	6822	
-0.470846	0.113627	3516	
0.109111	-0.335405	8211	
0.228454	-0.500305	9319	
-0.507895	0.000134	6079	
-0.064358	0.825607	2259	
0.365369	0.116660	4095	
0.725440	0.589641	9470	
-0.096349	0.560851	678	
-0.125880	0.816001	4049	
-0.162178	-0.279499	4268	
-0.530585	-0.234268	287	
-0.044740	-0.845813	7812	
-0.828870	0.158065	5471	
-0.736402	0.390712	8448	
0.448415	0.853666	1200	
-0.186727	0.117971	3672	
-0.566590	-0.118091	9645	
-0.799260	0.169542	3329	
-0.102360	-0.357326	9452	
0.214428	-0.649313	8730	
0.711777	-0.521063	5528	
0.955948	-0.156507	9327	
-0.322747	-0.755179	8525	
0.464743	-0.281326	4321	
0.940644	-0.239590	5396	
-0.534599	-0.397473	4868	
0.066037	-0.026450	1042	
0.187507	-0.369839	7007	
0.354804	-0.405904	2420	
-0.384089	0.618864	532	
-0.474110	-0.093612	5655	
-0.359875	-0.701674	5624	
0.900574	-0.302748	8411	
0.311404	0.062157	4476	
-0.605277	-0.225521	8851	
0.731158	-0.492586	6781	
