time = 340	Re = 1	rotation = 54.1126
-0.247945	-0.963387	2235	
0.531361	-0.273084	9562	
0.246452	0.705771	743	
-0.572938	0.200395	2965	
-0.417353	-0.640120	9768	
0.068311	-0.838996	8316	
-0.030909	0.412536	5634	
-0.340274	0.403088	3463	
0.294126	-0.422582	3140	
0.534066	0.363323	6282	
-0.632993	0.536653	5219	
-0.552552	0.278845	5612	
0.673888	-0.531577	6484	
0.300123	0.449892	1030	
0.511563	0.098687	7329	
0.118178	-0.178284	3507	
-0.262221	-0.489317	2153	
0.496866	0.621914	1927	
0.267194	0.236638	974	
-0.399407	0.729091	4287	
-0.395779	0.224594	6148	
-0.806444	0.222666	4274	
0.595190	0.260616	2113	
0.121069	-0.025822	3494	
0.176553	0.440831	5973	
-0.690165	-0.232352	829	
0.020201	-0.394796	2288	
-0.719586	-0.136003	2925	
-0.179757	0.514473	6775	
0.035707	0.759261	3289	
0.607684	0.497807	2032	
0.948534	0.151261	7514	
-0.874137	0.246603	7211	
0.465189	0.587305	4230	
-0.654124	-0.320899	1341	
-0.190748	0.884523	7858	
0.229396	-0.321720	2023	
0.909258	-0.101291	540	
-0.602906	-0.018644	9122	
-0.426759	0.058193	7443	
-0.698580	-0.562698	7825	
0.849223	0.497777	2330	
-0.682711	-0.252372	7521	
0.390272	0.744287	4534	
0.538979	0.034270	6248	
0.283679	0.493259	4528	
-0.758655	-0.413512	5497	
-0.008069	-0.938176	889	
-0.446916	0.887347	7447	
-0.661207	-0.550181	5739	
-0.505840	0.208764	1505	
0.023643	-0.783354	4689	
-0.100859	0.667589	5723	
-0.689388	-0.368540	1614	
0.060317	-0.675671	2008	
0.220189	-0.697041	2448	
-0.636952	-0.390686	8377	
0.022949	0.577085	7410	
-0.084743	-0.095734	1422	
0.184967	0.842078	8022	
-0.936791	0.045691	8273	
-0.778698	-0.155389	5592	
0.307309	-0.947830	6184	
-0.413341	-0.864800	8843	
-0.885466	0.310368	342	
0.028701	0.860963	6057	
-0.571209	-0.231997	1329	
0.325229	0.327832	4219	
0.801453	0.436665	8681	
0.306713	-0.162832	545	
-0.230227	-0.727396	9179	
-0.230371	0.515690	7448	
0.858814	0.223837	7071	
-0.008374	0.811033	7785	
0.615539	0.038428	9574	
0.360373	-0.855733	6743	
0.439878	0.019334	3926	
0.560062	0.005644	6302	
0.583212	0.309691	2666	
0.413726	0.151740	3213	
0.029706	-0.928548	6296	
0.568958	0.596461	9425	
0.563576	-0.110721	6739	
0.665879	-0.388671	1277	
0.707282	-0.627863	2809	
0.337584	0.153184	4871	
-0.188155	-0.118765	4919	
-0.897443	0.315971	374	
-0.728954	-0.322513	3785	
-0.257442	-0.066313	3063	
-0.759776	0.122631	4073	
-0.418858	0.854925	4243	
0.215938	-0.087088	7507	
-0.410521	-0.845072	8843	
-0.584483	0.471980	4017	
0.061001	0.763748	1711	
0.218572	-0.157167	1949	
0.121329	0.256741	2986	
-0.634962	0.320389	6532	
-0.644863	-0.414477	3127	
0.282105	-0.351365	4423	
0.141740	-0.463405	917	
0.504762	0.109592	7329	
0.105263	0.646037	7523	
0.264942	0.144885	7094	
-0.913063	0.218956	9620	
-0.267356	-0.381131	7179	
-0.607257	-0.323824	4156	
0.297873	-0.742086	3344	
-0.424551	0.634606	3757	
0.234743	-0.323864	2023	
0.762398	0.567402	8157	
-0.038285	0.578877	6883	
-0.691337	0.193824	1395	
0.213442	0.553601	9842	
-0.890243	0.007844	8759	
0.763790	-0.178685	3116	
-0.521202	-0.548219	434	
0.098110	0.856397	9019	
0.571486	-0.354112	3747	
0.813521	-0.018756	2869	
-0.461106	-0.295217	7998	
-0.622253	-0.606767	9412	
-0.389616	0.684015	3055	
-0.503596	0.385719	5636	
-0.857094	0.109311	6280	
0.525134	-0.467726	4644	
-0.251305	-0.658048	2414	
0.636832	-0.493195	4773	
-0.629671	0.433495	5182	
0.727450	-0.045670	2431	
-0.084789	0.793676	6950	
0.188738	0.306676	3904	
-0.409255	0.708056	3642	
0.546503	0.185404	1616	
0.324231	-0.181012	2165	
-0.681308	-0.567756	7825	
0.633276	0.152435	1102	
-0.742624	0.225014	1098	
0.620225	0.464466	6869	
0.347699	-0.822197	5800	
-0.086221	-0.355166	3914	
-0.495653	-0.788645	9202	
0.406115	0.794955	6330	
-0.481685	-0.187310	2303	
0.119860	-0.075342	4838	
0.474617	-0.106026	2045	
-0.542888	0.119731	8494	
-0.486151	-0.719361	6688	
0.573194	-0.139205	1661	
-0.777068	-0.476724	9499	
0.713016	0.625490	254	
0.471114	0.512002	7237	
-0.197480	0.742376	5980	
0.413611	-0.714437	3278	
-0.423806	-0.761298	5217	
0.925170	0.269381	1667	
0.445059	0.304614	1658	
-0.451944	0.024808	9291	
-0.097534	0.302167	3797	
0.704795	-0.349365	2276	
0.346643	0.231328	9077	
-0.760826	0.492174	6659	
0.400381	0.345844	6703	
-0.943839	0.235633	5441	
0.166992	-0.189709	6994	
0.348881	0.110189	9239	
-0.639388	0.528068	5219	
0.636402	0.066633	9225	
0.253930	-0.134913	3231	
-0.492747	0.232703	4998	
-0.566314	0.277052	9334	
0.398438	-0.620472	1662	
0.424719	0.637416	376	
0.909640	-0.310936	8772	
-0.432386	0.349353	5044	
-0.694927	0.610195	802	
-0.408315	0.198703	6366	
0.129571	-0.622272	3290	
-0.551014	0.146583	7761	
0.153073	-0.018442	629	
-0.221758	-0.458702	1140	
0.288986	-0.425481	3187	
0.786558	-0.495787	1113	
0.727151	-0.633982	6073	
0.408435	-0.287775	9487	
0.013577	0.520600	2654	
0.546604	0.003328	4646	
0.347719	0.907564	2331	
0.514599	-0.657290	9145	
0.633858	0.493736	7638	
0.501675	0.092921	2464	
-0.354706	-0.541375	5267	
-0.758048	0.546133	9521	
-0.594476	0.392869	3374	
0.884595	0.429333	429	
0.726257	0.298086	1302	
-0.512018	-0.559607	6357	
-0.602854	-0.724205	7970	
0.276525	0.009739	1501	
0.318502	-0.303174	2552	
-0.367672	0.524923	2811	
0.077674	0.243345	853	
-0.195495	0.622440	4359	
-0.287499	-0.556363	5192	
-0.123757	-0.840788	6471	
0.778279	-0.300625	4437	
-0.761976	0.117964	1954	
-0.716411	-0.084996	5181	
-0.807836	0.181268	4231	
-0.514571	-0.773299	8617	
-0.399650	-0.005389	378	
-0.587995	0.493165	4303	
-0.411222	-0.299009	9634	
0.380564	0.833389	7555	
-0.616929	-0.655113	9791	
0.879928	0.317545	805	
-0.493639	-0.825965	8408	
0.291007	0.633322	544	
-0.298016	0.450218	4841	
0.045366	0.066054	426	
0.840956	-0.305116	8599	
0.370509	0.555666	2454	
0.345970	0.565699	786	
0.241571	-0.214220	5843	
-0.615225	0.033118	9879	
0.233973	-0.006277	754	
0.374898	0.547830	1321	
-0.684549	0.014836	4295	
-0.309479	-0.271953	2640	
0.189321	-0.466419	1626	
-0.473289	0.618896	1823	
-0.113857	-0.021733	5249	
0.117545	0.930305	3527	
0.701430	-0.396007	3282	
0.341920	-0.265174	1822	
0.316524	0.483917	4460	
-0.544529	0.157805	7761	
0.327236	-0.639735	453	
0.075804	0.196478	1872	
-0.101002	-0.300816	2499	
-0.548974	-0.099363	5956	
0.244906	0.557079	9661	
-0.857263	-0.410012	2864	
-0.448343	-0.188754	488	
0.398875	-0.620206	1662	
-0.334419	0.877297	3358	
0.506304	0.218101	6942	
0.153534	0.370680	8609	
-0.461851	0.750458	5710	
0.952981	0.133551	7514	
-0.681235	-0.611489	8561	
0.751050	0.469801	8341	
0.931279	-0.148006	356	
0.706307	0.286228	1302	
0.242083	-0.818365	5640	
-0.680225	0.574485	1660	
-0.545966	0.774371	688	
-0.081246	-0.724495	6010	
0.102699	0.383155	4517	
0.789838	0.303586	8527	
0.086961	0.025523	7986	
-0.975169	0.036515	4609	
0.379778	-0.645046	8344	
0.649108	0.562974	7759	
-0.641566	-0.009093	2731	
0.395818	0.344024	2026	
0.197587	-0.255823	4025	
-0.450856	0.188473	1507	
-0.236585	0.935048	1153	
0.288025	-0.833706	6837	
0.476295	-0.367293	7368	
0.190692	0.337405	6293	
0.012786	-0.891229	5737	
0.458182	0.396501	2709	
-0.460116	-0.686240	6337	
0.739399	0.189015	2458	
0.192140	0.553748	8804	
0.512423	0.099101	7329	
-0.196747	0.574608	4861	
-0.592922	-0.780143	2075	
0.302569	-0.213412	3274	
-0.520927	0.581287	5398	
-0.882698	-0.324283	1144	
-0.733887	-0.125653	4280	
0.360883	-0.324185	6505	
-0.251110	-0.872204	2572	
0.451399	-0.035974	9336	
-0.068767	-0.940798	7280	
-0.481456	-0.163255	2459	
-0.034619	-0.730139	6607	
0.708052	0.340631	1111	
0.601182	0.109977	9857	
0.700734	0.455969	1953	
0.311777	0.209891	3823	
-0.210579	0.914506	1400	
0.561493	-0.040726	7271	
0.856473	0.253820	7260	
-0.379311	0.253359	5439	
0.890584	0.317251	805	
0.660349	-0.668637	5617	
-0.703911	-0.332045	2232	
-0.682849	-0.074818	760	
-0.099884	-0.569996	2498	
-0.276412	-0.148983	769	
0.729422	0.149809	712	
-0.995981	0.014227	6158	
-0.678495	0.577438	1660	
-0.592948	-0.775714	5325	
0.315766	0.716849	983	
0.166164	0.269973	9002	
0.460754	0.007582	5897	
-0.699778	-0.501493	1095	
-0.980398	0.183853	3581	
0.336163	0.303201	7058	
-0.140376	0.377333	4872	
-0.006327	-0.630553	9498	
0.900836	0.161729	5337	
-0.401635	-0.685371	1905	
-0.433538	0.279804	5814	
0.282434	-0.079102	9246	
-0.141639	0.866523	5750	
-0.868309	0.146300	5858	
0.108534	-0.342508	425	
-0.837777	0.221783	6369	
-0.073940	-0.795517	4480	
-0.473784	0.333361	9189	
0.622847	0.432038	6742	
-0.500664	0.290033	4581	
-0.579222	0.739417	9718	
0.114792	-0.084745	3958	
0.338068	-0.287916	3968	
0.211723	-0.160927	1949	
-0.084081	-0.166202	5427	
-0.360450	0.894692	3358	
0.264506	0.466405	9014	
0.199182	0.502229	2509	
-0.680125	-0.393610	1499	
0.112674	0.657214	8538	
-0.275747	-0.014694	9884	
0.455826	0.544519	6826	
-0.176791	-0.689302	6398	
0.789868	-0.059383	3080	
-0.216707	0.628156	5036	
-0.356108	-0.333287	6949	
-0.008242	-0.828597	6560	
-0.211903	0.392762	290	
0.059136	-0.043114	2360	
-0.783297	0.232790	2446	
-0.875316	0.163590	7125	
-0.925215	-0.219764	2001	
0.556317	-0.406959	3285	
0.845426	-0.414621	3504	
-0.399284	-0.790545	3373	
-0.276124	0.559017	2143	
-0.483822	0.410421	6072	
0.523326	0.608778	6608	
0.467073	-0.373326	730	
0.305128	0.163218	5363	
-0.929874	-0.341694	3021	
0.931766	-0.313705	5567	
-0.158359	0.767172	4239	
0.088342	-0.102880	3185	
-0.621993	-0.436064	6309	
0.223906	0.375039	1676	
0.722080	0.371733	2787	
-0.813334	-0.329504	2227	
-0.229406	0.623133	4380	
-0.287071	0.536013	8347	
0.490194	-0.362628	7368	
0.217472	-0.111640	9149	
0.226214	-0.268215	5643	
-0.396507	0.850500	1750	
0.121768	-0.148508	3853	
0.425976	0.353137	8717	
0.178965	-0.911879	7918	
0.626657	0.342871	7291	
0.099704	0.289831	5742	
-0.623223	-0.236252	4840	
-0.317446	-0.481721	4312	
0.485480	-0.585391	4981	
-0.365443	-0.594657	8040	
-0.973394	-0.043085	3257	
0.354096	0.013289	5878	
-0.055126	-0.653412	8141	
0.199413	-0.539052	6713	
0.250835	0.255983	5311	
0.942335	-0.191285	1215	
0.657748	-0.655102	5617	
-0.768414	-0.542586	1013	
-0.060221	0.950276	8080	
0.823842	0.330587	8859	
-0.635391	0.440137	5182	
0.656106	0.095849	1671	
0.141880	-0.347896	3254	
0.008594	-0.376821	1127	
0.341946	0.367490	4905	
0.541579	0.015396	6227	
-0.695698	0.172893	6123	
-0.386021	-0.650330	846	
0.347468	-0.673966	3867	
0.526554	0.084605	4084	
-0.759002	-0.240467	5624	
-0.002264	0.586691	6603	
0.586869	0.567292	8014	
0.301195	-0.669737	4619	
-0.235195	-0.702506	4015	
0.434932	0.029247	2049	
0.046473	0.933766	4464	
-0.013328	0.886821	8261	
0.235985	-0.048848	1279	
-0.050131	0.198011	3310	
0.556350	-0.018305	5514	
-0.604191	-0.546842	5769	
0.133004	-0.638694	4308	
0.685548	-0.363846	3111	
-0.160521	0.843562	5536	
0.925074	0.084948	8738	
0.190166	0.702206	1348	
-0.467553	-0.756293	8676	
-0.578578	0.777658	5877	
-0.020783	-0.309372	1643	
0.597057	0.688378	7104	
0.715819	-0.595177	6312	
-0.046990	0.861583	5552	
-0.234998	0.388637	798	
-0.062701	-0.936269	5990	
0.679784	0.639021	7660	
0.138866	0.622980	7537	
0.400501	-0.345853	2686	
-0.167516	0.584059	2497	
0.213288	-0.242090	3762	
0.685964	-0.605483	6487	
0.632791	0.243824	2645	
0.559542	-0.334441	390	
0.571789	-0.526995	7070	
0.326755	0.104825	7066	
-0.790883	0.103445	4131	
0.399203	0.363671	1812	
-0.430983	-0.265801	3899	
0.655079	-0.466703	8044	
0.160548	0.813475	4058	
0.453213	-0.792804	301	
0.611984	-0.568411	4756	
0.300278	-0.240327	3204	
-0.531037	-0.135941	2231	
0.263486	-0.197239	6211	
0.375172	-0.214741	4414	
0.547760	0.325169	9815	
-0.335999	-0.729077	582	
0.160089	0.331163	306	
-0.656939	0.667370	5601	
0.115021	0.641289	8716	
-0.727523	0.165295	2052	
0.311227	0.180312	6253	
0.396887	-0.635080	3760	
0.240358	0.213906	704	
0.794406	0.196265	1902	
-0.055611	0.733904	1465	
-0.518324	0.367245	3741	
0.385379	0.727651	2792	
0.131649	-0.113993	4807	
-0.245478	-0.423964	8322	
-0.666447	-0.645212	7664	
-0.785574	-0.607300	4314	
-0.244337	-0.007199	5866	
0.624585	-0.191556	3420	
0.202346	-0.429462	486	
0.374133	0.106147	4240	
-0.554283	0.373107	7085	
-0.143769	0.565473	2818	
0.397342	0.330052	2559	
0.053064	0.585059	6383	
-0.217475	0.653466	6948	
0.043123	-0.635296	7674	
-0.534448	-0.438373	9764	
0.919555	-0.136070	737	
0.523353	0.484785	9023	
0.677884	-0.475606	5167	
0.388437	0.635051	1861	
-0.142587	0.886687	5750	
0.578218	0.536151	980	
-0.521004	-0.409262	9320	
-0.293948	-0.101196	2318	
0.554592	-0.535037	7328	
-0.327764	-0.102154	3891	
-0.191507	0.380940	5747	
0.497313	-0.667831	1904	
0.154432	-0.466324	2672	
0.098823	-0.070334	3411	
0.584943	-0.565896	8127	
0.245642	-0.930216	8986	
0.885744	-0.213845	9114	
-0.415203	-0.266423	2846	
0.540019	-0.538166	7328	
0.662150	-0.548583	6524	
-0.669752	0.041259	4263	
0.007289	-0.826431	6114	
-0.447417	0.101471	569	
0.627610	0.003933	2667	
-0.788206	0.530433	9563	
0.535492	0.035064	6248	
0.245274	0.716626	659	
-0.479468	0.001753	249	
-0.158953	-0.063746	4426	
-0.502490	-0.487768	9825	
0.360684	-0.118274	1757	
-0.622223	-0.061143	6047	
-0.011977	-0.396564	3615	
-0.489230	0.306716	9363	
-0.413342	0.289652	4484	
-0.194773	-0.753234	6748	
0.768213	-0.448502	8645	
-0.112403	-0.649532	3184	
-0.532646	-0.820445	3685	
-0.767255	-0.183890	3651	
0.191926	0.355923	388	
0.039111	0.373917	1143	
0.490746	-0.675489	1904	
-0.233939	0.504430	7448	
0.533200	0.579662	312	
0.571534	-0.640892	9051	
0.475774	-0.012904	7386	
-0.343612	0.923960	3579	
-0.104300	-0.917962	6354	
-0.444570	-0.304205	3872	
0.585330	0.534908	980	
0.958814	-0.105192	8186	
0.432473	0.828948	1830	
-0.377695	-0.572732	7875	
-0.107951	0.754857	5700	
0.158362	0.301284	6502	
0.762596	0.067351	2466	
0.294507	0.235049	4297	
-0.683988	0.000146	5442	
0.586059	0.109735	3317	
-0.191791	-0.874163	6414	
-0.290275	-0.913173	2407	
0.462333	0.058209	652	
-0.191854	-0.426085	6880	
-0.854250	0.352446	5050	
0.518316	0.535463	9096	
-0.640181	-0.068621	5491	
0.256944	0.936767	7298	
0.387938	0.248686	6791	
0.463077	-0.284449	7154	
0.117777	0.317907	9267	
-0.134041	0.866512	4350	
-0.024986	-0.828285	5093	
0.098663	-0.445585	331	
0.057211	-0.827585	8367	
0.344369	0.557284	786	
-0.181239	0.843891	8068	
-0.319084	-0.866641	8631	
0.710490	0.625783	254	
0.424150	0.149249	5499	
-0.389177	0.388887	5562	
-0.645465	0.017061	3250	
-0.446969	0.331363	7511	
0.575915	-0.534428	7477	
0.168555	-0.411510	7135	
0.437322	-0.220425	7087	
0.126691	0.036682	8816	
0.309727	-0.572786	4377	
-0.236182	0.627087	4380	
-0.022292	0.598278	6603	
0.082424	-0.538260	872	
0.477087	-0.174007	3284	
0.546054	-0.499083	7228	
-0.219045	0.484893	4110	
0.314801	0.738091	4930	
-0.597144	-0.169546	4629	
0.589543	-0.718819	6620	
0.348717	-0.633570	7919	
0.250766	-0.286339	8931	
0.293100	-0.477354	4233	
-0.193796	-0.083232	8265	
-0.531621	-0.825219	4043	
-0.564823	-0.120815	1985	
0.261680	-0.389937	319	
-0.073359	0.933994	8345	
0.189793	-0.783111	3565	
0.795989	-0.482590	1113	
0.121325	-0.181906	4488	
-0.849844	-0.313261	4353	
-0.126851	-0.690483	7462	
0.125898	-0.624425	3199	
0.828870	-0.072542	4879	
-0.535490	-0.356565	6020	
-0.718312	0.074980	428	
-0.606756	-0.609361	8760	
0.699690	0.510464	2727	
0.701632	0.553549	3251	
-0.479594	-0.779233	8832	
-0.148546	-0.685468	6964	
0.220160	-0.688709	1247	
-0.634538	0.236931	4419	
-0.290680	0.892704	5903	
0.342623	0.367999	4905	
-0.374440	0.263490	6581	
0.851707	-0.373461	2200	
0.489675	0.333074	7199	
-0.806593	-0.302126	1944	
0.153250	0.804996	4058	
-0.279507	-0.833803	6929	
-0.180929	-0.230922	7339	
0.486012	-0.438190	1533	
