time = 30.05	Re = 1	rotation = 4.78245
-0.460537	-0.784697	5131	
0.410480	-0.078474	2841	
-0.925780	0.155669	8720	
0.017923	0.352975	1826	
0.375540	-0.715056	4014	
0.295037	-0.729683	2043	
0.263750	0.088381	3410	
-0.666259	0.327158	4020	
-0.436247	-0.642673	2015	
0.397834	0.500444	3103	
0.649632	0.300885	5776	
-0.628916	0.393653	9753	
-0.017991	0.101171	1818	
-0.146738	0.628760	3384	
0.211578	0.739742	7328	
-0.625862	0.452639	1471	
-0.304698	-0.251830	2977	
-0.910683	-0.004852	1871	
0.892763	-0.308029	8398	
-0.927063	-0.060970	7762	
0.540059	0.323427	5431	
-0.691960	0.205995	4281	
-0.074090	0.565126	433	
0.448274	0.179892	4762	
0.316798	0.127366	4556	
0.356550	0.417986	4135	
-0.527791	0.042262	1187	
0.087037	0.559270	6106	
-0.417791	0.770576	5861	
0.208955	0.204186	3001	
0.130706	0.457439	7200	
0.254297	0.585243	2549	
0.002851	0.437604	4414	
0.062992	0.862935	7753	
0.251082	-0.604246	9409	
0.487571	-0.804397	5585	
-0.131941	0.058455	3991	
0.540709	0.683581	5630	
-0.606359	-0.525958	4256	
-0.526775	-0.457309	7793	
0.175628	0.373627	2755	
-0.748915	-0.184864	2382	
-0.066976	-0.935957	1965	
0.682110	-0.677407	3499	
0.490627	-0.021888	4143	
0.328834	0.476756	6478	
0.297313	-0.218484	6908	
0.924133	-0.333522	695	
0.548617	0.138201	2343	
-0.190790	-0.079457	3097	
0.476887	0.272083	6220	
0.558873	0.250848	8778	
-0.273537	-0.204964	3703	
-0.753280	-0.259049	3696	
0.027375	0.184292	1425	
0.809785	-0.468463	1025	
0.585463	-0.056956	397	
-0.729778	-0.322867	2823	
0.226908	-0.237209	7714	
0.283255	-0.426716	6734	
0.418826	0.721510	4372	
0.771381	-0.352848	7821	
0.499126	-0.663627	5151	
0.855968	0.444105	3604	
0.212803	0.377349	4370	
0.175356	-0.521667	6656	
0.311152	-0.752436	4706	
0.399623	0.096985	4945	
-0.622154	0.289978	9619	
-0.865536	-0.170938	6814	
0.733162	-0.632942	1477	
0.717271	0.401137	5680	
0.204560	0.547431	4876	
0.703432	-0.668877	1556	
0.081865	-0.671731	5034	
-0.028879	0.074756	651	
0.453904	0.366720	1038	
0.243988	0.573516	4059	
-0.264988	0.695707	9156	
-0.145609	-0.043915	8399	
0.710567	-0.365633	3234	
0.323643	-0.893046	9869	
0.091676	0.285447	5930	
0.408629	-0.396446	7884	
-0.860456	-0.189970	6917	
0.105038	-0.673167	4990	
-0.737077	-0.147340	2671	
0.655042	-0.439420	2161	
0.929235	0.268236	1930	
0.504252	0.382472	2745	
-0.176500	0.621853	3489	
0.639553	0.578748	6575	
0.485956	0.483641	7550	
0.820163	0.087948	1617	
0.349842	-0.632317	1768	
-0.622694	0.267256	5872	
0.365160	0.673358	8066	
0.026443	0.658183	3747	
0.339774	-0.158572	6442	
-0.636907	-0.703275	1205	
0.209096	-0.087360	1833	
0.653097	-0.476526	4635	
0.152453	0.381408	3104	
-0.408196	0.776522	5861	
-0.566141	-0.404190	6601	
-0.630294	0.258375	6286	
-0.513408	0.204744	8717	
-0.098562	0.396283	5000	
-0.119245	0.179490	5652	
0.844261	0.473806	1109	
0.208110	0.376332	4370	
-0.540062	-0.434457	6944	
0.239819	-0.377962	578	
0.364571	0.035912	507	
0.956246	0.110220	1289	
0.450855	0.694668	4877	
0.168996	0.561974	4931	
0.593634	-0.555685	6269	
0.051386	0.891940	8093	
-0.159981	-0.111394	3045	
-0.107790	0.065906	4614	
-0.029083	0.444108	6766	
0.239677	0.803787	6636	
0.444540	-0.650428	2976	
-0.276415	-0.931704	1797	
-0.030473	0.884730	8154	
-0.479390	-0.787646	9222	
0.767481	0.411978	8311	
-0.727854	-0.129185	1303	
0.449877	-0.151130	7631	
-0.282556	-0.278134	4938	
-0.521764	0.709071	4221	
-0.721639	0.321950	6937	
-0.614313	0.408497	1838	
0.235684	0.850027	5384	
0.070593	0.576411	6106	
0.445031	0.016645	5070	
-0.708848	0.198046	7535	
0.050014	-0.469253	2920	
0.752906	0.274373	3937	
-0.563467	0.196775	3878	
0.000542	0.423092	4414	
0.666326	0.235286	7805	
0.469821	-0.168738	8711	
0.375904	-0.523661	5491	
0.017733	-0.979942	5978	
0.848170	-0.441746	2408	
0.229198	0.971014	3951	
-0.808709	0.136738	5462	
-0.310385	-0.889862	7864	
-0.700268	0.521258	7226	
-0.016629	-0.825570	6988	
0.031248	-0.520052	4172	
-0.839472	0.275623	7724	
0.542034	0.293142	5164	
0.582306	0.665553	6837	
-0.452533	0.130274	7162	
0.769171	0.320906	4218	
0.330497	0.505801	855	
0.470148	-0.638223	2405	
0.017603	0.246980	7590	
-0.097504	-0.978569	5716	
-0.625404	0.385559	9753	
0.197458	0.831807	5358	
0.286307	-0.080333	1581	
0.320636	-0.637554	7769	
0.494826	0.694293	6418	
0.047654	-0.785583	6325	
0.559592	0.477696	3448	
0.504298	0.389654	2745	
0.794069	0.580808	9242	
-0.307304	-0.270915	4974	
-0.319520	-0.597091	5126	
0.081625	0.379397	3613	
-0.646605	-0.676343	5903	
0.094155	-0.914427	4987	
0.241433	0.502165	3646	
-0.042253	-0.551894	8175	
0.304378	0.483473	6431	
-0.358158	-0.709548	2171	
0.364795	0.746774	2959	
0.188079	0.626230	3046	
0.171471	-0.802917	2446	
0.212247	-0.155117	2621	
0.765500	-0.082140	1365	
0.817262	0.093446	1617	
-0.659510	-0.093707	2096	
0.187210	0.604839	2658	
0.266724	0.846451	5390	
0.920965	0.261221	8951	
0.443488	-0.398796	2699	
-0.101373	0.013521	9831	
0.012195	0.839145	4018	
0.057349	0.565783	246	
0.728205	0.345853	2984	
-0.331628	0.779802	6849	
-0.041045	-0.509409	5814	
0.020388	0.204299	2560	
0.688613	0.161109	6398	
0.105648	-0.716518	8353	
0.198791	0.709029	5787	
0.199437	0.732143	7328	
0.491453	0.151193	8961	
0.809006	0.278091	5856	
0.014727	-0.918185	9017	
0.804495	-0.475384	9839	
0.121670	0.257749	3040	
-0.072965	0.754690	4441	
0.123967	0.398096	3509	
0.893962	-0.388625	2069	
0.221110	0.574206	7005	
-0.665052	-0.640007	7665	
0.231359	-0.773580	1858	
0.838857	-0.029912	7942	
-0.127066	0.258727	3928	
0.392183	0.433082	9688	
0.011042	0.193249	2121	
-0.308429	0.481169	5302	
-0.795790	-0.532601	1675	
-0.384567	0.672481	845	
0.428713	-0.219429	1270	
0.406759	0.432279	9744	
-0.092498	0.189149	5508	
0.319451	-0.330566	4342	
-0.513199	0.180289	1812	
-0.051934	0.390346	2230	
-0.695147	-0.377625	4071	
-0.455330	0.614392	1623	
-0.476470	-0.521875	1104	
0.459675	-0.018976	9171	
0.855712	-0.385840	360	
-0.776481	-0.083351	8929	
-0.875989	-0.004625	9807	
-0.126015	0.239329	1472	
