time = 16.05	Re = 1	rotation = 2.55428
0.684930	-0.598842	8386	
-0.288999	0.569713	6058	
-0.671763	-0.649593	9392	
-0.348154	0.129809	508	
-0.539900	0.603926	3280	
-0.734289	0.296983	7477	
-0.532014	0.114573	487	
-0.040159	0.728449	2687	
-0.428007	0.642407	2573	
-0.604668	-0.175659	2688	
0.737578	-0.013731	9217	
0.224763	0.750473	1958	
-0.078434	0.063720	9324	
-0.336658	-0.384096	6628	
0.725469	-0.256294	4303	
0.711746	0.310666	2156	
0.280162	0.143523	3519	
-0.134626	-0.901103	2968	
0.822880	0.458270	1436	
-0.416541	-0.832980	7660	
-0.615485	-0.201495	3306	
-0.439550	-0.502361	3056	
-0.228600	-0.231904	3587	
-0.505840	0.337684	2019	
-0.534395	0.176124	5691	
-0.514507	-0.145739	2065	
0.210922	0.449731	8642	
-0.265666	-0.212638	7066	
-0.561303	-0.674027	7594	
0.151403	-0.216206	639	
0.270173	-0.294868	4872	
-0.551708	-0.238234	9671	
-0.283784	-0.052679	3444	
-0.717321	-0.476143	5407	
0.195942	0.386995	4416	
0.928616	-0.153662	7741	
0.392226	0.090441	412	
-0.863283	0.126060	9033	
0.362170	0.738936	7571	
0.007554	-0.670918	2096	
-0.358145	0.217103	2755	
0.240738	0.771372	7980	
0.694522	-0.630645	8876	
0.935133	-0.224280	9629	
-0.673828	-0.063028	5540	
-0.533323	-0.155511	5532	
-0.095782	0.424273	9529	
0.976775	-0.099329	3884	
-0.610684	0.258251	3046	
0.353458	0.120296	551	
-0.586103	0.206822	774	
-0.654502	-0.075185	4262	
0.259137	0.132019	8250	
0.588572	0.537525	6299	
-0.208327	0.018577	5355	
0.846454	0.396376	8981	
-0.040619	-0.623812	9298	
0.554681	0.575386	4635	
-0.233714	0.399607	2551	
0.056094	0.280295	3997	
-0.586051	-0.586025	7097	
-0.542355	0.644139	4809	
-0.297330	0.774901	6761	
0.554075	0.789809	2408	
0.408155	-0.207579	7032	
0.141193	0.236722	3694	
-0.405458	0.703640	3865	
-0.378483	0.454126	9744	
-0.659232	-0.234225	9312	
0.398071	-0.786855	4153	
0.932975	-0.260766	402	
-0.752965	-0.333145	4590	
-0.433415	-0.231410	3425	
0.911174	-0.334862	7925	
0.139443	0.416737	1322	
-0.071687	0.098456	419	
-0.617408	0.068653	498	
-0.543887	-0.214673	7289	
0.475455	0.555950	4461	
0.202154	0.098227	4318	
-0.786475	-0.130496	3075	
0.831047	-0.460633	8708	
-0.258241	0.095162	5694	
0.108183	0.361735	536	
0.425483	-0.771758	4350	
0.076323	0.546447	2914	
-0.113738	0.740705	8101	
-0.792147	-0.077253	2277	
0.727440	0.637243	1477	
-0.627731	-0.153462	3375	
-0.313921	-0.386754	1481	
-0.854415	0.133646	9033	
-0.505256	-0.417261	1945	
-0.824928	-0.030514	4385	
-0.024365	-0.712938	4888	
-0.409667	-0.521164	1773	
0.674028	-0.366248	4717	
-0.392391	-0.393845	8210	
-0.080248	0.494021	8961	
0.006877	-0.948982	9708	
-0.401343	0.343913	3016	
-0.741625	0.341628	8499	
-0.321248	0.222663	3004	
-0.577783	-0.660044	7794	
-0.119324	-0.692651	1246	
-0.392643	-0.535752	8622	
0.683626	-0.064161	4554	
0.441635	-0.005947	6360	
0.423423	0.052354	3759	
0.573445	0.780321	2396	
0.439904	-0.033955	4362	
0.079746	-0.663082	7029	
-0.102189	0.333474	3631	
-0.277929	0.501470	7351	
0.780889	0.562118	1008	
-0.534495	-0.628116	2603	
-0.415058	-0.240045	5472	
-0.627781	0.528430	3278	
-0.891506	-0.052322	8489	
0.009536	0.116450	6968	
0.235442	0.089135	8486	
0.410665	0.028657	2901	
-0.504137	-0.669187	1953	
-0.763856	0.227031	6092	
0.103276	-0.966113	7298	
-0.844068	-0.262053	6254	
0.541849	-0.745304	7665	
-0.718087	0.498426	5089	
-0.322906	0.669880	2973	
-0.647468	0.226110	3379	
0.081497	0.130435	3763	
-0.527292	-0.708628	6954	
0.642885	0.430837	3651	
0.194623	0.752544	3133	
-0.879534	-0.057639	8489	
-0.329819	-0.239303	1995	
-0.334037	0.538778	3199	
-0.636780	-0.285846	8001	
-0.280599	0.314103	3523	
-0.633854	-0.490776	1419	
0.254123	0.515140	7934	
-0.414159	0.040115	4391	
0.724834	0.084460	1395	
-0.682983	-0.010825	4145	
0.065413	0.496304	8654	
0.281554	-0.938408	1254	
0.944828	0.145761	9473	
0.196739	0.978136	4043	
0.700125	0.365814	1600	
0.456003	-0.824316	559	
-0.128057	-0.871106	9590	
0.030032	0.823599	2978	
-0.026442	0.228363	2351	
0.152696	-0.858195	8383	
-0.654521	-0.047962	4154	
-0.797143	0.385249	9449	
0.593296	0.289079	7019	
-0.839201	-0.022246	5031	
-0.572979	-0.137070	783	
-0.742462	0.302680	8127	
-0.299366	0.031833	3343	
0.126010	-0.974943	7458	
0.077084	0.744022	1665	
-0.679560	-0.509811	5664	
-0.201726	0.474418	7290	
0.182012	-0.673905	1475	
-0.813319	-0.251027	5932	
-0.652111	0.440406	8776	
0.744117	-0.035031	8786	
-0.607869	-0.208354	2584	
0.655280	0.733427	3189	
0.249280	0.141118	1186	
0.277463	0.442481	634	
-0.308810	0.181532	8485	
0.176727	-0.918143	1897	
0.891400	-0.224973	9521	
-0.367061	-0.210829	5971	
0.170194	0.196628	588	
-0.490350	-0.187294	4637	
-0.206952	0.755296	3028	
-0.495359	-0.666448	1953	
-0.489280	-0.332694	7814	
-0.198484	0.789135	2832	
-0.322224	0.389017	3181	
0.267897	-0.682345	2039	
-0.820296	-0.070965	4977	
-0.157743	-0.691200	8959	
-0.520643	-0.259998	5397	
-0.884832	0.064689	9042	
0.629226	0.721776	6245	
0.063161	0.439819	1590	
0.064685	0.084835	1506	
-0.311711	-0.796096	7826	
-0.263464	-0.217456	5881	
-0.633120	-0.498157	1419	
-0.135974	-0.845697	9378	
-0.078006	0.235588	6289	
-0.243563	0.014433	9149	
0.731733	-0.065880	6701	
0.006361	-0.696154	3988	
0.427262	0.571816	2403	
0.753678	0.049690	4212	
-0.481901	0.405032	2357	
-0.759112	0.405119	8358	
0.872704	-0.286072	958	
0.842929	0.401542	8981	
-0.211382	0.101159	5779	
0.698019	0.270937	1883	
-0.337541	0.211818	2023	
0.972844	-0.052768	5187	
-0.521394	-0.223712	5302	
0.317320	-0.866011	1255	
-0.458786	0.661866	3565	
-0.813984	0.164892	8821	
0.435463	0.026803	5414	
-0.592519	-0.056740	3466	
-0.229891	0.008024	7507	
-0.200028	-0.297971	1991	
-0.367781	-0.886167	9808	
0.781241	0.015335	3160	
-0.052665	0.567232	2343	
-0.607516	-0.032581	1634	
0.156173	0.060943	4965	
-0.010973	0.343942	1347	
0.320728	0.518472	3039	
-0.375833	-0.014634	4587	
0.386776	0.714003	6550	
0.727734	0.249354	2006	
-0.058496	-0.683536	9765	
-0.530620	0.412321	5043	
0.820946	0.450965	4011	
0.406562	0.680851	6497	
0.430556	-0.755087	4350	
0.437178	0.028174	5414	
0.860597	0.424583	1114	
-0.522937	0.311453	6237	
-0.244767	0.581558	5431	
0.649971	-0.330015	7418	
-0.835692	0.123466	4018	
0.494459	0.834096	2069	
0.652272	0.736370	4844	
-0.352400	0.735562	8367	
0.108602	0.400339	3332	
-0.294332	0.592721	7171	
-0.135283	0.649365	3948	
-0.791045	0.064505	2276	
0.261561	-0.276753	3340	
-0.052130	-0.033911	660	
-0.479128	-0.072761	9039	
-0.503292	-0.357760	6488	
-0.626184	-0.509543	1419	
0.738013	0.284316	3339	
-0.334437	0.549161	3182	
0.473693	0.851821	308	
0.258684	0.089267	7687	
-0.873645	-0.293875	9599	
0.102922	0.123682	3714	
-0.880657	-0.233472	520	
0.567651	0.410227	6371	
0.056156	0.176758	6466	
0.215770	0.215571	5250	
-0.161683	-0.694232	8959	
-0.140591	0.437361	1631	
-0.380243	-0.313447	4942	
-0.459782	0.379313	855	
0.933859	-0.227596	9629	
-0.774858	0.176771	5987	
0.068880	-0.884194	6814	
0.709689	-0.241191	4017	
-0.323344	-0.645891	9023	
-0.721483	-0.613513	805	
-0.130854	0.099240	4191	
0.152545	0.176621	7433	
-0.686270	-0.404067	2804	
-0.427768	-0.302831	7652	
-0.318944	0.501985	6782	
0.484653	-0.024629	1507	
0.555111	0.552953	2232	
-0.867292	0.168509	8093	
0.677528	-0.642050	1750	
0.111996	-0.842169	6679	
-0.458789	0.352736	6067	
-0.154371	0.789412	2480	
-0.628916	-0.671734	7279	
-0.216722	0.166733	2366	
0.662542	-0.267946	1264	
-0.298664	0.606713	2008	
-0.168464	0.739053	2540	
-0.624634	-0.013959	2278	
-0.264143	-0.291040	2730	
0.709813	-0.136422	5119	
-0.847840	-0.087570	6589	
0.793779	0.552591	550	
-0.752327	-0.524345	8025	
-0.682483	-0.128905	6879	
-0.014867	0.605377	2689	
0.565600	-0.686476	5203	
-0.146424	-0.332206	4866	
-0.175920	0.103793	3913	
0.593346	-0.699084	1139	
0.125821	-0.676349	8482	
0.565750	0.333795	566	
-0.245701	0.407961	2551	
-0.369317	-0.441728	1758	
-0.392927	-0.876214	1266	
0.046370	-0.858160	5812	
-0.271553	0.549279	5734	
-0.131228	-0.968088	2058	
-0.045950	-0.837756	2115	
-0.747777	0.307964	8127	
-0.580446	0.157084	7974	
-0.283592	0.361515	506	
-0.572233	-0.359053	3629	
-0.320142	0.562442	3182	
0.661147	0.145272	4868	
0.011823	0.390152	6571	
-0.183977	0.596558	8994	
-0.746973	0.315908	8127	
-0.684038	0.191576	4029	
0.409694	0.452947	2828	
-0.893329	-0.055929	8489	
0.534729	0.489017	6437	
0.004525	0.311010	2618	
-0.556467	0.569994	1756	
-0.708161	-0.481875	6203	
-0.646250	0.589549	6631	
-0.179556	-0.043724	2883	
-0.802736	0.046148	3468	
-0.426131	0.505490	4937	
0.724352	0.671938	1929	
-0.474358	0.357355	6412	
0.697076	0.279740	1325	
-0.247045	-0.291203	2888	
0.026303	0.728183	5231	
-0.838336	-0.095104	6589	
-0.446540	-0.153722	1103	
-0.521510	0.094729	4944	
-0.251338	0.360162	7519	
-0.193309	0.636185	3048	
-0.779187	-0.268491	4146	
-0.451866	-0.290050	9383	
-0.317067	-0.810466	9362	
0.284509	0.536443	8625	
-0.128089	0.476197	9810	
-0.181778	0.139869	5289	
0.120834	0.439083	8839	
0.186815	0.763636	953	
0.039421	0.369207	3593	
-0.276223	0.775339	5093	
0.135691	-0.196116	5307	
-0.311184	-0.798068	7826	
-0.678244	0.178307	3285	
-0.364278	-0.039324	1338	
-0.353474	-0.389725	6625	
0.730841	0.131522	3166	
0.258655	0.184534	7476	
0.699042	0.232675	1553	
-0.535172	0.219885	5553	
0.672342	-0.376846	5778	
-0.182448	0.738414	2540	
0.760234	0.584309	856	
-0.572628	-0.705047	8792	
0.076484	-0.687496	1081	
0.682126	0.275642	1768	
-0.581999	-0.693738	8705	
-0.164226	0.136703	3852	
-0.207032	-0.896490	4727	
-0.354491	-0.354592	8183	
0.159623	0.129761	7599	
0.156789	-0.879149	1390	
0.974810	0.081768	5545	
0.626531	-0.414593	5072	
-0.691762	-0.464692	2154	
-0.560490	0.224969	8231	
-0.283111	0.595242	7449	
0.024610	-0.863893	6928	
0.867921	0.354078	8384	
0.306237	-0.937929	8218	
0.018857	-0.851389	2461	
-0.144885	0.375230	2413	
-0.078164	0.776160	9500	
-0.693125	0.053499	4108	
-0.120738	0.767787	715	
-0.124183	0.650471	6284	
0.721460	-0.147208	5541	
0.739108	0.133200	3166	
-0.577696	0.285574	1739	
0.279372	0.102625	9406	
-0.522155	0.689918	5640	
0.737879	-0.574689	8269	
0.600737	0.511642	6404	
0.704435	0.695441	2234	
0.552841	-0.782638	3623	
0.512450	-0.782063	286	
-0.836126	0.224394	5615	
0.285277	0.447154	2067	
0.342768	0.484341	382	
0.782160	-0.474153	811	
-0.309894	0.178307	8485	
0.771310	-0.070372	6325	
0.040303	0.282507	6537	
-0.878081	0.146840	8645	
-0.253298	0.769874	4139	
-0.277012	0.551283	5734	
0.199264	-0.903793	3709	
-0.218917	0.390854	1260	
-0.180070	0.487325	6233	
-0.624416	0.327853	4496	
-0.370934	0.451350	9744	
-0.716281	-0.589677	1216	
-0.703432	-0.367814	1828	
-0.530319	-0.166581	4617	
0.764803	0.024085	2967	
-0.307148	-0.899657	8621	
-0.359019	-0.272486	6599	
-0.297610	0.380550	917	
0.867813	-0.396157	8564	
-0.699095	-0.392169	2804	
0.339270	0.152130	8283	
0.322348	0.723221	1340	
0.132342	-0.944964	3512	
-0.309527	-0.006778	9158	
0.933255	0.082499	9775	
0.342659	-0.650902	5794	
0.777795	-0.072254	3314	
-0.246270	0.098652	5833	
0.068569	0.260290	5381	
0.308587	-0.617986	6572	
-0.522426	0.559746	3541	
0.442952	-0.125224	6285	
-0.500181	0.207102	2129	
-0.077900	0.444674	9197	
0.000555	0.644810	1346	
0.116355	0.242218	3586	
0.048968	-0.936858	1316	
-0.292988	0.587079	7449	
-0.057702	-0.689928	9765	
-0.774616	-0.180482	3112	
0.751604	0.109738	2384	
-0.339970	0.216916	2023	
-0.336465	-0.892789	9838	
-0.404748	0.462418	2177	
-0.537080	-0.428693	2222	
0.175175	0.413937	444	
0.248220	-0.854655	2882	
0.679619	0.373488	1408	
0.321062	-0.639211	2981	
-0.513563	0.696909	5640	
-0.201130	0.592292	9115	
0.503602	0.637549	1977	
0.015897	0.555854	7009	
-0.722913	0.461464	4515	
-0.457256	0.634038	2729	
-0.624128	-0.045922	1601	
-0.380429	-0.788151	7724	
-0.263011	-0.674673	7695	
0.630504	0.326884	1569	
-0.076222	0.790021	903	
0.330833	0.708411	2367	
0.712443	0.166045	471	
-0.795366	0.140092	8435	
-0.026221	0.450982	1663	
-0.460938	0.673029	3565	
-0.652339	0.002345	2494	
-0.373993	0.096887	3742	
0.008509	-0.877521	6674	
0.292163	0.515489	4961	
-0.746827	0.223289	7130	
0.632810	-0.436576	3757	
0.840109	-0.312426	6677	
-0.362953	0.431993	6473	
-0.654356	-0.654862	7279	
-0.726299	-0.510545	7399	
-0.227844	-0.326601	4653	
-0.271173	-0.031852	3702	
-0.407399	0.307301	4946	
-0.570351	-0.004527	502	
-0.796836	0.318035	4756	
-0.186925	0.484113	6233	
-0.876952	-0.251525	520	
0.605540	-0.731091	1205	
-0.223007	-0.552622	2797	
0.758890	-0.135908	4859	
-0.343344	0.741782	6504	
0.245221	-0.827649	8941	
0.915236	-0.297874	8587	
0.271516	0.428748	861	
-0.517487	-0.003421	4568	
0.185491	-0.237014	5277	
0.549416	0.542135	1714	
-0.075259	0.526815	8624	
0.062171	-0.902868	7020	
0.618082	0.252921	5993	
0.724968	-0.645611	7892	
-0.343789	0.045184	545	
-0.155413	0.413227	1312	
-0.613139	-0.543221	6446	
-0.417122	-0.422923	2705	
-0.269859	0.164781	4025	
-0.517449	-0.075115	5193	
-0.593413	-0.145794	792	
0.465118	-0.566039	1197	
0.186079	-0.697828	1743	
0.959481	0.002027	9670	
-0.373708	0.372762	2979	
-0.754355	-0.529352	9106	
0.365790	-0.257462	7059	
-0.630766	0.200845	4002	
-0.073288	0.376780	4733	
-0.136423	-0.031927	4676	
0.051118	0.488755	2522	
-0.144172	0.312985	590	
0.321368	-0.869504	1255	
-0.339314	-0.905071	1273	
0.478261	0.005242	1226	
-0.576007	-0.127179	6339	
-0.562238	-0.114075	6166	
-0.456473	-0.856067	443	
-0.829385	-0.081050	4977	
0.011798	0.788987	7406	
-0.540529	0.268995	5883	
0.060043	0.630671	7112	
0.887052	0.284840	6110	
-0.155766	-0.697209	8640	
0.933208	0.290606	3072	
-0.285569	0.729373	4689	
0.497759	-0.528062	9772	
0.832430	-0.434163	2471	
0.456704	-0.180270	6088	
-0.391437	-0.008281	2230	
-0.554984	-0.247289	9671	
-0.359113	0.374464	2979	
-0.546267	0.379385	4410	
0.001578	-0.630864	1613	
0.025196	-0.851707	4479	
-0.722890	-0.406182	3620	
0.769974	-0.041321	8121	
0.391221	-0.606886	5220	
-0.642174	-0.510887	1300	
0.266063	-0.883998	5264	
0.328815	0.151068	6051	
0.624645	-0.439413	3757	
-0.655246	-0.114747	4365	
0.799692	-0.446028	537	
0.774294	-0.444401	537	
-0.748196	-0.556186	8151	
-0.214009	-0.936563	547	
0.414255	-0.581187	603	
-0.456835	-0.149900	1103	
0.411948	-0.194766	5505	
0.780571	-0.446045	537	
-0.679324	0.162831	4006	
-0.348999	0.586415	5945	
-0.287937	0.109619	5843	
-0.336321	-0.356811	7574	
-0.065086	0.143776	8972	
0.127315	0.640470	5267	
-0.144451	-0.667059	7585	
0.068668	0.412624	6771	
-0.529247	0.103167	7154	
-0.028847	0.767133	8667	
0.270883	0.072370	2921	
-0.753746	-0.553288	1667	
0.375098	0.728316	5769	
-0.191624	0.189578	4010	
-0.094063	-0.614228	2533	
-0.435669	0.367769	6431	
0.097860	-0.679612	405	
-0.476509	0.226825	3058	
-0.418537	-0.235104	5472	
-0.350898	-0.329439	6035	
0.042424	0.600587	8077	
0.746588	0.591578	856	
-0.234368	-0.319016	7184	
0.229425	-0.682023	2649	
-0.752845	-0.558892	1667	
-0.651558	0.061612	5500	
-0.067512	0.490469	6126	
-0.866425	0.146371	8903	
0.951401	-0.142331	7741	
-0.753787	-0.511546	7399	
0.587228	-0.660609	5560	
0.904844	-0.273272	7010	
0.410305	0.664010	3778	
0.219406	-0.821250	9379	
0.245723	-0.853878	2882	
0.893583	0.321972	4061	
0.688352	-0.310356	3009	
-0.577363	-0.109971	6339	
-0.492077	0.692399	6543	
0.364309	-0.244786	7157	
0.312031	-0.920849	9321	
0.750250	0.049928	4212	
-0.843905	-0.087933	6589	
-0.492026	-0.361705	6670	
0.596188	0.289912	7019	
-0.289690	0.030580	3343	
0.068475	0.146439	8659	
0.750437	0.605603	1556	
0.107607	-0.872633	8303	
-0.379849	0.435006	6713	
-0.230104	0.548417	6318	
0.532351	-0.720428	7665	
0.243398	0.516609	8899	
-0.389351	0.705515	6447	
0.437937	0.638253	955	
0.050689	0.517661	1402	
-0.104570	0.463631	6037	
-0.559483	0.285996	2658	
0.334275	-0.915393	2952	
-0.236913	0.070182	1528	
0.538093	0.547022	1714	
-0.598481	-0.729322	592	
0.637483	-0.405993	1795	
0.005170	0.140221	5210	
0.536786	-0.733207	7665	
-0.034846	0.233266	2351	
-0.452828	-0.832292	254	
-0.247821	-0.309962	753	
0.138036	0.743658	846	
-0.601643	0.514528	2213	
-0.406955	-0.392206	8955	
-0.837206	-0.051896	4983	
0.052685	0.350502	2908	
-0.704414	-0.617028	805	
-0.584560	0.144454	8359	
0.857369	-0.273391	1642	
0.070856	0.056358	9119	
0.570381	-0.757626	5274	
0.834661	0.434373	1436	
-0.656372	0.436648	8776	
-0.415527	-0.519173	2609	
-0.044152	0.542435	2122	
-0.525513	-0.142669	4636	
0.164733	0.755007	4970	
0.520436	-0.841649	6012	
-0.094990	-0.889305	6330	
0.947629	-0.217809	5716	
-0.003158	0.778479	6494	
-0.603797	0.046652	513	
0.266278	0.193486	7714	
-0.667300	0.537854	4916	
-0.089418	-0.987380	2297	
0.049389	0.527788	1909	
0.397523	-0.254863	1656	
-0.204844	0.592946	9215	
-0.413459	-0.823262	4622	
0.780172	0.052173	4203	
-0.176173	0.322728	3029	
-0.146819	0.036015	4838	
-0.851303	-0.204376	8987	
-0.724105	-0.492165	7071	
0.038952	0.108710	1422	
-0.795254	0.353033	4783	
-0.786315	-0.186070	4195	
-0.568719	0.109867	834	
0.715543	-0.262697	1745	
-0.534700	0.228346	4931	
-0.665981	-0.661440	694	
-0.413630	0.058734	3934	
-0.310249	0.249901	2164	
-0.248029	0.105192	4834	
-0.490643	-0.032846	2511	
0.646564	0.715273	2444	
0.509229	0.383261	4629	
-0.548006	0.380597	5048	
0.557767	0.544691	2232	
-0.617020	-0.292591	4472	
0.123111	0.115343	4426	
0.110884	0.635229	9657	
0.153630	-0.694965	2816	
0.322498	0.748017	4605	
-0.670320	-0.044857	4154	
0.242190	0.461721	8860	
-0.624294	0.553052	4279	
0.417326	0.059633	3759	
-0.217005	0.241624	7672	
-0.736197	-0.339524	3855	
0.238154	-0.857069	8032	
0.939628	0.163508	5661	
-0.145259	0.624022	7053	
0.937512	-0.110688	3540	
-0.576000	-0.665854	7719	
-0.595292	0.227971	640	
-0.628109	-0.017137	2278	
0.121624	0.775549	1709	
-0.589752	0.063579	9562	
-0.346684	-0.273150	6224	
0.462102	0.869067	308	
0.890592	-0.402613	1797	
0.433182	0.659635	7528	
-0.263846	0.239143	3963	
-0.253130	0.702692	1242	
0.174888	0.378767	2252	
0.379360	0.738048	7571	
0.218128	-0.846057	8607	
0.013731	0.566923	2541	
-0.565777	-0.164464	561	
0.040929	0.324205	1204	
-0.276695	0.020237	1777	
-0.264218	0.036926	8461	
-0.354342	-0.869887	1942	
-0.166930	0.095001	3853	
-0.305217	0.588208	6030	
-0.577297	-0.727262	9316	
0.602202	0.392812	3110	
0.068413	0.260719	5381	
-0.435201	0.542968	8043	
-0.147468	-0.463633	1035	
0.162446	0.753628	4970	
-0.297084	-0.655527	4281	
0.685576	-0.688764	4698	
0.077828	0.156560	7697	
-0.066942	0.638067	1330	
-0.234091	0.476905	281	
0.003764	0.421409	5430	
0.956987	-0.077933	1274	
0.652977	-0.656215	1245	
0.161178	-0.927545	1090	
-0.425858	-0.856415	3724	
-0.877574	0.155112	7996	
-0.207075	0.723071	7348	
-0.106322	-0.617108	8102	
0.146985	0.062682	7828	
0.212414	0.182564	3321	
-0.189505	-0.464253	9891	
-0.551182	-0.137258	7334	
0.066588	-0.677194	5836	
