time = 32.6	Re = 1	rotation = 5.1883
-0.628124	-0.656815	2572	
-0.295880	-0.551383	9215	
-0.878165	0.320194	4011	
0.149723	-0.232308	4087	
-0.137163	-0.797614	3262	
-0.296040	-0.724422	6981	
0.004114	-0.524569	2630	
-0.091092	0.744240	2193	
-0.770087	-0.152310	3778	
0.571198	-0.187332	7206	
0.653982	-0.313796	924	
-0.043611	0.755567	4069	
0.010982	-0.096352	9705	
0.443976	0.048789	6086	
0.705818	0.355880	1079	
-0.135606	0.773227	4952	
-0.219447	0.467817	8670	
-0.870898	0.251144	5418	
0.835696	-0.434441	7213	
-0.915640	0.146371	1433	
0.539254	-0.368141	3375	
0.135261	0.685923	7540	
0.333782	-0.024988	5525	
0.256776	-0.556872	7368	
0.080356	-0.549378	3646	
0.445559	-0.307299	4636	
0.483959	0.385600	9298	
0.391592	-0.115898	3162	
-0.119566	0.870233	6756	
0.095018	-0.448211	6873	
0.307558	-0.232819	3539	
0.542149	-0.102523	3117	
0.224528	-0.172704	3444	
0.394940	0.765292	8960	
-0.460629	-0.081608	9338	
0.360494	-0.869309	6312	
0.092978	0.279619	9386	
0.752839	0.454379	7603	
-0.801861	-0.055095	1977	
-0.659216	0.178205	5047	
0.250452	-0.324974	3488	
-0.687937	0.362634	3339	
-0.216579	-0.912562	8548	
0.617640	-0.737037	6534	
-0.308804	-0.565070	8913	
0.481223	-0.238304	7361	
-0.243416	-0.415874	1673	
0.908873	-0.371928	1503	
0.296420	-0.593131	2843	
0.035574	0.451611	344	
0.408762	-0.457864	4978	
0.479387	-0.454010	4154	
-0.141571	0.486480	2912	
-0.760758	0.242249	5103	
0.015700	-0.248898	243	
0.725424	-0.590239	1375	
-0.510214	-0.357256	5192	
-0.779179	0.173047	4444	
-0.176281	-0.294615	3631	
-0.239236	-0.177844	2857	
0.720759	0.439637	5902	
0.532027	-0.655086	4451	
0.095089	-0.830155	2959	
0.895951	0.360655	325	
0.281105	-0.335486	6634	
-0.278001	-0.040823	4355	
-0.190863	-0.790760	3565	
0.085342	-0.604822	2019	
0.252645	0.646316	6572	
-0.866959	0.157017	6042	
0.685620	-0.684401	6379	
0.820393	-0.045857	7097	
0.455866	-0.154349	5472	
0.656814	-0.714961	9463	
-0.557945	-0.067140	8134	
0.044704	-0.050444	4697	
0.489045	-0.349188	792	
0.518452	-0.120396	7314	
0.463071	0.561798	532	
0.067255	0.373108	3800	
0.337574	-0.726095	6092	
0.206678	-0.927276	1913	
0.112031	-0.325714	5519	
-0.338692	-0.275712	8220	
-0.869144	0.139855	6042	
-0.576466	-0.083881	7957	
-0.626574	0.433775	8608	
0.229795	-0.764560	8194	
0.951800	0.175529	1324	
0.559776	-0.306509	2584	
0.439911	0.058951	6134	
0.831493	0.274956	7895	
0.642477	-0.165325	1102	
0.733185	-0.371575	6065	
-0.463758	-0.533846	7174	
0.330574	0.590645	5486	
0.756999	0.177317	1780	
0.520613	0.010405	3876	
-0.262414	-0.501439	5991	
-0.717542	-0.621153	1289	
-0.146996	-0.419537	1260	
0.275945	-0.768741	8127	
0.243080	-0.308439	3221	
-0.110180	0.872083	6802	
-0.651271	0.231843	760	
0.316129	0.600206	494	
0.468902	0.297532	1473	
0.171428	-0.084483	3659	
0.093075	0.111025	8399	
0.881527	0.403203	1195	
0.276502	-0.334909	6634	
-0.651288	0.204970	2203	
-0.192061	-0.152873	1700	
-0.031423	-0.604877	351	
0.962375	-0.001623	8323	
0.753925	0.380460	7673	
0.447216	-0.133128	606	
0.190737	-0.799303	8374	
0.315248	0.833905	4153	
0.019472	0.416519	5489	
0.074890	0.203824	3655	
0.220849	-0.141293	809	
0.585206	0.593727	4141	
-0.112631	-0.784669	3210	
-0.338605	-0.910786	9242	
0.261344	0.843958	5750	
-0.623295	-0.678369	2572	
0.871308	0.077214	6954	
-0.586677	0.471775	3166	
-0.458919	-0.385632	8163	
-0.230228	0.440422	4620	
-0.257639	0.844675	4688	
-0.321636	0.718428	4959	
-0.003734	0.753846	1938	
