time = 13.45	Re = 1	rotation = 2.14048
0.814803	-0.404737	4739	
-0.299625	-0.305241	2028	
-0.524300	-0.774958	1692	
0.151593	-0.277985	4025	
-0.794890	0.141138	3069	
-0.737247	-0.265670	1499	
-0.023292	-0.431089	8148	
-0.667106	0.338306	4212	
-0.764461	0.085849	3096	
-0.041098	-0.612558	1790	
0.405092	0.597256	2963	
-0.439654	0.618579	3009	
0.084051	-0.052100	1818	
0.480152	-0.445335	390	
0.677079	0.378935	1780	
0.314013	0.704490	867	
-0.395641	0.324336	5669	
0.089417	-0.902858	8364	
0.741830	0.585892	9467	
-0.224134	-0.899623	5990	
-0.061867	-0.630980	6058	
0.268906	-0.655276	6812	
0.488363	-0.292851	502	
-0.173604	-0.360309	6001	
-0.067925	-0.410888	4549	
0.113748	-0.540410	4135	
-0.550093	-0.270997	5827	
0.450014	-0.333647	7168	
-0.252379	-0.837701	6068	
0.049020	0.094473	4390	
0.027296	0.168253	1645	
0.062814	-0.613556	9328	
0.333875	-0.287266	5172	
-0.441610	-0.742255	4357	
-0.636390	0.102822	2731	
0.940493	-0.011071	1252	
-0.261257	0.412813	4705	
-0.847428	-0.192409	615	
-0.159579	0.789315	4443	
0.677548	0.056133	2660	
0.060842	-0.258351	3787	
-0.338618	0.707590	1823	
0.789817	-0.506320	9175	
0.952184	-0.132697	2056	
-0.199505	-0.598377	7053	
0.085147	-0.558533	6473	
-0.426894	-0.060774	5081	
0.979975	-0.057223	7262	
-0.257177	-0.477754	5885	
-0.317971	0.390501	7637	
-0.164939	-0.449389	4885	
-0.154447	-0.593036	8778	
-0.401888	0.295971	3920	
0.140022	0.785975	4071	
0.290791	-0.178193	9746	
0.767020	0.540594	1456	
0.415585	0.426470	9522	
0.090759	0.795214	6026	
-0.197732	-0.117537	2229	
-0.523852	0.086668	2519	
-0.188590	-0.806478	4139	
-0.789052	0.294736	4337	
-0.656533	0.517780	5388	
0.462488	0.846285	8649	
-0.037666	0.301168	5277	
-0.516747	0.185679	6656	
-0.748356	0.324271	3351	
-0.214085	-0.251668	7736	
-0.159163	-0.665506	2911	
0.641150	-0.608815	7753	
0.950302	-0.187184	3570	
-0.448674	-0.694694	1617	
0.261923	-0.519615	4250	
0.933070	-0.267327	4583	
-0.618799	-0.086621	3583	
0.012145	-0.075645	4632	
-0.131323	-0.512666	2420	
0.075574	-0.596261	9770	
-0.140156	0.732574	3477	
-0.397413	0.216542	6527	
-0.527677	-0.614062	5456	
0.884010	-0.347999	1375	
0.216957	-0.205717	3712	
-0.607323	0.072568	3147	
0.664157	-0.582505	8093	
-0.498437	-0.257689	5515	
-0.672853	0.365153	2967	
-0.566787	-0.584353	1878	
0.662354	0.705971	547	
-0.088526	-0.614066	5431	
0.521273	-0.398570	5500	
-0.836178	-0.205431	7170	
0.139981	-0.675878	8926	
-0.700333	-0.464830	8397	
0.668960	-0.293186	8537	
0.341041	-0.619806	5096	
0.700955	0.286833	8535	
0.379108	-0.539568	3046	
