time = 31.35	Re = 1	rotation = 4.98935
-0.561079	-0.714624	8514	
0.211552	-0.504482	8202	
-0.904383	0.238685	8269	
0.303937	0.086213	4803	
0.137416	-0.817235	7493	
-0.018028	-0.810116	3017	
0.341493	-0.269566	1260	
-0.397552	0.609634	3091	
-0.625131	-0.456730	1954	
0.616445	0.205087	3443	
0.739138	-0.025233	6273	
-0.361122	0.644032	2592	
0.091095	0.011984	1028	
0.276655	0.509625	3197	
0.464731	0.596004	1608	
-0.405492	0.655830	867	
-0.469213	0.145618	2768	
-0.898444	0.131888	8706	
0.867908	-0.366485	9650	
-0.927170	0.047385	7864	
0.667393	-0.045429	3188	
-0.283194	0.604541	3067	
0.319933	0.372685	1880	
0.516531	-0.275724	9669	
0.400380	-0.281641	2427	
0.574527	0.071145	6877	
-0.132605	0.577017	4743	
0.423880	0.311183	3359	
-0.292337	0.829990	2380	
0.372057	-0.146475	3342	
0.431757	0.157575	6766	
0.530863	0.331947	732	
0.333057	0.178265	1757	
0.258693	0.823181	6985	
-0.213006	-0.547799	7036	
0.437908	-0.832449	2826	
-0.107359	0.141642	655	
0.659282	0.568750	5932	
-0.737826	-0.326789	3698	
-0.691994	-0.169773	5112	
0.433645	0.039390	2236	
-0.774788	0.124087	1823	
-0.158589	-0.925791	245	
0.656679	-0.702081	3604	
0.209068	-0.552399	2296	
0.569535	0.160346	6163	
0.109291	-0.301765	4270	
0.917702	-0.349747	3718	
0.544662	-0.337174	3290	
-0.277213	0.202265	3087	
0.598086	-0.141301	1150	
0.645457	-0.155147	4396	
-0.420888	0.182417	344	
-0.807572	0.004445	2788	
0.198366	-0.024644	3913	
0.775075	-0.522856	7918	
0.120581	-0.601842	8601	
-0.805064	-0.075037	4685	
0.030145	-0.224179	4720	
-0.131935	-0.327412	384	
0.583889	0.590849	6065	
0.664503	-0.514221	4648	
0.325304	-0.767531	1710	
0.878182	0.398981	4076	
0.461962	0.033027	5084	
-0.245504	-0.363496	3180	
0.061391	-0.834644	6959	
0.416328	-0.364582	5213	
-0.215198	0.648305	9765	
-0.884267	0.000451	5254	
0.714497	-0.653980	8092	
0.805924	0.192789	7299	
0.498802	0.273941	1192	
0.685237	-0.687548	7849	
-0.309076	-0.547691	4629	
0.061513	0.036784	693	
0.623995	0.001061	7964	
0.524699	0.312991	2518	
0.130924	0.732304	4020	
-0.202350	0.157179	597	
0.541146	-0.575609	4056	
0.276990	-0.909525	5422	
0.325116	-0.012547	5561	
-0.079252	-0.413192	4736	
-0.883362	-0.018953	6664	
-0.292956	-0.562205	4624	
-0.741265	0.194325	4069	
0.464447	-0.634096	2693	
0.941774	0.221167	622	
0.662867	0.038118	1533	
0.258559	0.517348	1616	
0.743913	0.438974	6895	
0.669261	0.199059	4107	
0.807607	-0.173825	4288	
-0.086504	-0.728590	1309	
-0.180546	0.653100	9734	
0.577973	0.493200	2004	
0.382485	0.483190	5676	
0.186739	-0.388640	7622	
-0.686592	-0.654689	4061	
0.172673	-0.238339	755	
0.486183	-0.644219	2832	
0.419980	0.056221	2254	
-0.282518	0.834542	3121	
-0.709154	-0.098080	3327	
-0.188700	0.647213	9734	
-0.037893	0.460121	1033	
0.235130	0.188109	5683	
0.032343	0.129256	4723	
0.865367	0.434474	6379	
0.458196	0.032977	5084	
-0.697463	-0.136937	3374	
-0.114268	-0.262021	3321	
0.347079	-0.398037	1752	
0.961061	0.053148	6073	
0.612724	0.553035	4146	
0.477131	0.300443	6739	
0.417306	-0.698328	4190	
0.209555	0.868702	8341	
-0.269148	0.161514	4775	
-0.069050	0.115027	8152	
0.312317	0.199516	1100	
0.436828	0.708211	4368	
0.194870	-0.781594	5456	
-0.316750	-0.918651	3189	
0.140713	0.876979	2264	
-0.566643	-0.726238	4011	
0.836156	0.255821	8154	
-0.718276	0.232120	2762	
0.127926	-0.504881	1766	
-0.467328	0.107430	745	
-0.411737	0.778563	6917	
-0.536420	0.558955	2919	
-0.335944	0.655758	2671	
0.391313	0.786874	8053	
0.414766	0.340934	4617	
0.320837	-0.482948	2498	
-0.339788	0.587363	5836	
-0.307640	-0.237183	895	
0.811550	0.019341	8127	
0.025722	0.549018	1812	
0.325099	0.163384	4587	
0.723887	-0.120141	8656	
0.106488	-0.492430	6131	
-0.144333	-0.559414	1444	
-0.008704	-0.980639	6563	
0.827528	-0.478349	8271	
0.233258	0.970073	4870	
-0.677838	0.413013	5980	
-0.388618	-0.857852	1092	
-0.607353	0.626542	9471	
-0.266555	-0.775142	5218	
-0.337829	-0.292600	6434	
-0.769489	0.414361	5657	
0.655518	-0.093456	2144	
0.685919	0.557635	9374	
-0.122024	0.520494	9674	
0.833076	0.109645	5328	
0.574793	0.206093	4782	
0.235917	-0.769392	9000	
0.237708	0.010503	5394	
-0.121692	-0.976126	2069	
-0.343511	0.645486	2592	
0.386923	0.756309	6229	
0.234993	-0.344460	1672	
-0.127068	-0.694815	778	
0.633485	0.568095	5932	
-0.256916	-0.731858	2475	
0.713382	0.218782	1455	
0.664871	0.049772	4002	
0.807074	0.562660	5175	
-0.481118	0.123851	6935	
-0.569148	-0.354890	4306	
0.366501	0.081189	879	
-0.706114	-0.613822	8273	
-0.017801	-0.923573	7664	
0.517005	0.201531	7190	
-0.393507	-0.311974	2853	
0.554868	0.170393	6054	
-0.559603	-0.555532	3339	
0.543052	0.622577	3855	
0.487428	0.401783	2688	
-0.098017	-0.824104	9124	
0.110315	-0.226997	2940	
0.577331	-0.458776	5607	
0.806522	-0.170667	4288	
-0.600429	0.354278	7540	
0.488767	0.366696	792	
0.412649	0.782351	6897	
0.936531	0.200013	6274	
-0.089069	-0.467693	336	
-0.094189	0.099278	3647	
0.246416	0.798329	2603	
0.405235	0.328280	2669	
0.807885	0.111073	4773	
-0.149032	0.848121	8781	
-0.384132	-0.252836	569	
0.208308	-0.011507	3590	
0.698519	-0.220933	453	
-0.269813	-0.639851	5399	
0.472092	0.542554	8324	
0.461747	0.582947	7546	
0.518194	-0.321453	9093	
0.856206	0.085098	6551	
-0.105302	-0.914924	9020	
0.768757	-0.530329	8831	
0.332993	-0.051882	8191	
0.265790	0.690039	5590	
0.405953	0.085729	2776	
0.883757	-0.410413	5295	
0.510500	0.314951	1661	
-0.731871	-0.562512	5901	
-0.055620	-0.820899	5769	
0.779959	-0.280991	4842	
0.104820	0.137926	1572	
0.601886	0.096482	8359	
0.191313	-0.007555	3242	
0.159367	0.407239	613	
-0.826964	-0.483252	9538	
-0.083636	0.801958	1925	
0.119819	-0.427986	2918	
0.611236	0.096898	1837	
0.081455	0.100772	3751	
-0.018145	-0.299840	6499	
-0.043163	0.471716	939	
0.268604	0.157241	5440	
-0.789817	-0.135522	6475	
-0.168289	0.771063	2554	
-0.664853	-0.260541	8389	
0.244287	-0.528573	8936	
0.825740	-0.443168	1802	
-0.747524	0.240279	2728	
-0.851308	0.186518	5529	
0.087338	0.134820	9728	
0.948605	-0.147297	9836	
0.529229	-0.256428	9688	
0.197071	-0.496356	6691	
0.373390	-0.589142	7039	
0.842907	0.061318	5784	
0.812402	0.528515	4504	
0.803138	0.568604	6212	
0.095737	-0.834201	9614	
-0.127609	-0.506438	2347	
-0.095604	-0.591790	6783	
0.623010	-0.306916	8043	
0.283795	-0.737268	8884	
0.431088	-0.093786	5347	
-0.017313	0.057391	4100	
0.350224	-0.237933	4483	
0.649600	0.165346	2893	
0.800664	0.162320	4560	
-0.603707	0.508477	6950	
0.253373	-0.506869	9339	
0.755224	0.615496	4583	
-0.038718	0.114163	9811	
-0.547597	0.740887	1209	
-0.445858	0.138095	290	
-0.332653	0.849212	7127	
0.727442	-0.027602	5453	
-0.459934	-0.206449	3049	
-0.360450	-0.347560	4013	
-0.643969	0.282951	6995	
0.133577	-0.294505	2604	
0.323679	0.443650	5967	
0.462023	-0.318716	1537	
0.649232	-0.708448	3604	
0.196230	-0.778910	5456	
-0.846334	0.270522	7815	
0.742147	0.106492	5852	
-0.718205	0.025187	8240	
-0.941831	0.103684	7773	
0.216248	-0.083343	7800	
-0.458847	-0.236474	3568	
0.769422	-0.233508	2385	
0.381623	0.424707	5302	
0.389186	-0.402418	5991	
-0.058602	0.150391	4433	
-0.751688	0.254049	2015	
0.551139	0.687271	8841	
-0.253801	-0.898435	9839	
-0.465368	0.710372	7403	
0.407181	-0.322431	668	
-0.300502	-0.747193	3785	
-0.823765	0.411434	1139	
0.388465	-0.035769	6552	
-0.101354	-0.680973	828	
0.381581	-0.535378	3184	
-0.773107	-0.057968	4303	
0.625817	0.093608	2105	
0.224202	0.424447	7276	
0.293623	-0.622396	2013	
0.735898	0.429733	6895	
0.960582	0.115536	5684	
-0.686094	0.608806	6099	
0.381809	0.553109	3629	
-0.089216	-0.552311	5515	
-0.833786	-0.312023	8779	
0.103067	0.408250	6567	
0.310134	-0.082487	8407	
-0.572105	-0.715621	8514	
-0.292088	-0.623154	937	
0.037975	0.540878	1812	
0.070139	-0.231244	2245	
0.581762	0.325908	3384	
-0.832577	-0.475624	9538	
-0.534137	0.670873	9379	
0.323789	-0.465057	2132	
-0.460092	-0.861537	1556	
0.015139	0.852099	8074	
0.367771	-0.710072	8891	
0.571332	-0.153509	6412	
-0.082021	-0.205144	8251	
0.075455	0.674802	4994	
0.192242	-0.506612	6413	
-0.039125	0.462902	1033	
0.038581	-0.340913	2577	
0.143468	-0.468940	2522	
0.404956	-0.691121	793	
0.203926	0.633492	3056	
-0.536034	0.386721	4307	
0.170998	0.880367	7000	
0.276435	0.670396	3622	
-0.080158	-0.302244	5286	
-0.158729	-0.782563	3234	
0.320681	0.794467	7848	
