time = 46.7	Re = 1	rotation = 7.43238
-0.754390	0.505713	8150	
-0.150662	0.392947	1541	
-0.240150	0.906320	2340	
-0.223242	-0.103491	5658	
0.344089	0.730395	3069	
0.746147	0.265953	2788	
-0.049039	0.218942	1833	
-0.645847	0.342874	6607	
0.432656	-0.661830	2554	
-0.620715	-0.199341	1739	
0.731887	-0.045814	9772	
-0.723344	0.192901	2097	
-0.071153	-0.079486	1818	
-0.253087	-0.569221	9268	
-0.384339	0.690438	1359	
-0.578923	-0.529421	1222	
0.022824	-0.186994	8234	
0.127549	0.897274	4138	
0.221408	-0.917225	1458	
-0.312398	0.878137	897	
-0.572734	0.256169	5693	
0.622092	0.345732	1151	
-0.407876	-0.396774	502	
-0.510198	0.197488	5213	
-0.201821	0.188497	9426	
-0.547165	0.044125	4135	
-0.638554	0.196821	5510	
-0.539091	-0.165937	4217	
0.844594	-0.234733	5750	
0.437237	0.160282	5642	
0.079113	0.194724	5910	
-0.506670	-0.388006	9554	
-0.341450	-0.265186	5159	
0.342417	-0.807420	9362	
0.401976	0.524259	4306	
-0.430891	-0.836045	3396	
-0.456082	-0.183246	7731	
-0.022030	-0.869176	6115	
0.750668	-0.277463	6927	
-0.181941	0.675299	8050	
-0.320837	-0.260040	3488	
0.008266	-0.772367	1471	
-0.854818	-0.387125	6312	
0.138651	-0.951811	7854	
-0.096718	0.569531	1298	
-0.578567	-0.114284	6059	
-0.064493	0.304095	7945	
0.799236	-0.571125	7763	
-0.485804	0.332718	4817	
-0.215124	-0.352373	5660	
-0.591363	0.076144	9770	
-0.538556	0.296908	8778	
-0.065833	-0.244821	8702	
0.584845	-0.544313	1498	
-0.315855	-0.027974	5147	
-0.074304	-0.931766	9598	
0.303664	-0.509386	9522	
0.639840	-0.476190	1928	
0.166005	0.411513	578	
0.134132	0.466410	5468	
-0.601669	-0.578015	5031	
-0.755261	0.364967	6560	
-0.305628	0.794443	9134	
0.958147	-0.110156	1029	
0.381224	0.252686	5155	
0.314021	0.450406	6656	
0.308277	0.751154	2990	
-0.431020	0.255588	9810	
0.583316	0.411869	5112	
0.399891	0.786728	8850	
0.331934	-0.911209	5855	
-0.826931	-0.026055	4279	
-0.548360	-0.207744	4931	
0.321601	-0.917049	5855	
0.669083	-0.035076	5060	
-0.413192	-0.039211	3559	
-0.613257	-0.058206	1368	
-0.499004	-0.373808	9554	
-0.258138	0.727787	8762	
-0.423239	-0.236030	5963	
0.142393	0.776433	3828	
-0.460089	-0.830765	9470	
-0.304562	-0.164407	299	
-0.013381	0.501868	7926	
0.394306	0.788681	8850	
0.460422	-0.410924	3940	
-0.431396	-0.629365	3439	
0.282933	0.737714	2976	
0.934326	-0.250696	7573	
-0.638700	0.092535	4923	
-0.251510	-0.573673	9268	
-0.307847	-0.804663	7556	
-0.662157	0.160180	7301	
-0.740476	0.351573	4236	
-0.116424	-0.701544	4375	
0.681714	-0.130994	7877	
-0.165821	0.751640	3778	
-0.429886	-0.488507	3384	
-0.218140	0.296667	2908	
-0.948080	0.035523	9403	
0.078568	0.335548	8379	
-0.094617	0.808443	2432	
-0.254857	-0.254300	9712	
0.845606	-0.233570	5750	
-0.252144	0.687450	8350	
0.683115	-0.124881	7540	
-0.669250	-0.156055	4425	
0.041865	0.138359	7441	
-0.345880	0.059554	6060	
0.968312	-0.012766	4698	
0.433800	0.080067	7157	
-0.091959	0.664198	334	
0.289653	0.424896	4166	
-0.379872	0.276608	4885	
0.837464	-0.473860	1254	
-0.703845	-0.438977	8821	
-0.532389	-0.249000	6852	
-0.111186	0.813184	5309	
0.788231	-0.414968	2943	
-0.440036	-0.177591	6505	
-0.395767	0.029128	2589	
0.170834	0.263514	5914	
-0.386499	-0.740129	4827	
0.586527	0.537871	752	
-0.661607	-0.711882	6379	
0.743208	-0.475486	8607	
-0.861823	0.325836	923	
-0.326802	-0.808459	7004	
-0.658618	-0.375882	6486	
0.117265	0.629005	6016	
-0.075220	-0.233116	8500	
0.881845	-0.027243	8018	
-0.409900	-0.665614	3036	
-0.688361	0.277119	3279	
0.522497	-0.715503	9807	
-0.500923	-0.292984	484	
-0.338992	0.363822	1041	
0.281656	0.640555	7425	
0.157733	-0.091978	330	
-0.654411	0.462393	2480	
-0.164749	0.481613	8107	
-0.178440	-0.223106	4251	
0.657118	-0.282379	2087	
0.431849	0.524783	4925	
0.526535	0.425267	4554	
-0.289757	-0.936472	7846	
0.333392	-0.897625	1456	
0.263272	0.962532	2950	
0.029149	-0.789198	4558	
-0.915675	-0.222185	9006	
0.869991	0.099567	5710	
0.440108	0.695246	4131	
0.493470	-0.015049	1890	
0.798877	0.358533	6501	
-0.596647	0.202907	6058	
0.191494	-0.868058	3251	
-0.466171	-0.499083	8520	
-0.819533	-0.182618	9145	
-0.566219	-0.241821	1024	
0.467416	0.647572	2014	
-0.313833	-0.068214	4025	
