time = 5.95	Re = 1	rotation = 0.946814
0.874993	0.250667	6712	
-0.316234	0.426226	762	
-0.106226	-0.928413	1160	
0.305434	0.166986	9820	
0.039928	-0.810556	3234	
0.612708	-0.480186	1819	
-0.530474	-0.004455	3626	
0.474384	-0.555988	7376	
0.449155	-0.630291	8613	
-0.625678	0.115330	1585	
-0.401173	-0.608678	1553	
0.113580	-0.754267	1051	
0.430830	0.121411	4503	
-0.465842	-0.447291	3366	
-0.753919	0.124637	1986	
-0.764978	-0.178520	2789	
0.161819	0.312915	4997	
0.693882	-0.582883	8070	
0.416569	0.844894	1171	
0.291286	-0.885635	8184	
-0.663773	0.006309	4449	
-0.590170	0.343918	494	
-0.291861	-0.442028	4305	
-0.360519	0.294809	5299	
-0.502543	0.120084	3269	
-0.565263	-0.116405	6022	
-0.263266	0.507307	4163	
-0.293805	-0.421229	3571	
0.611208	-0.626913	6660	
0.439865	0.158069	5084	
0.446777	0.167997	6492	
-0.631249	0.024982	3098	
0.107157	-0.002734	9324	
0.532189	-0.680946	4357	
0.084928	0.589948	3860	
0.846114	0.412495	9385	
0.162592	0.271095	5788	
-0.191101	-0.847215	6042	
-0.688755	-0.422536	4812	
-0.556858	-0.440510	7591	
0.218570	0.221053	5440	
-0.317586	-0.706603	1600	
0.934722	-0.078751	8735	
0.950152	0.147877	8844	
-0.639320	-0.244483	5705	
-0.586803	-0.042333	8340	
0.015911	0.349366	5363	
0.978786	0.074370	8872	
-0.461718	0.370486	6586	
0.175024	0.299261	6722	
-0.435517	0.294900	9628	
-0.632199	0.153625	1680	
0.119325	0.264690	6074	
-0.797298	-0.127657	5792	
0.209297	0.019922	3913	
0.402261	0.843479	8777	
-0.119436	0.605183	1964	
-0.789908	-0.172506	2148	
-0.243145	0.190495	2835	
0.150376	0.441503	623	
0.802960	-0.217513	4816	
-0.397513	-0.740071	4400	
-0.538131	-0.637338	5402	
0.239609	0.934026	1154	
0.120672	0.180694	6612	
0.207583	0.443218	1880	
-0.182219	-0.787689	6269	
-0.253023	0.289128	873	
-0.334965	0.619645	8748	
0.859479	0.207270	5390	
0.967831	0.039459	8089	
0.704049	-0.423342	5093	
-0.528235	-0.254068	9645	
0.968839	-0.058352	5568	
-0.053217	0.532488	2189	
0.050933	0.049195	693	
-0.503867	0.254062	9234	
-0.616371	0.015107	5288	
-0.047760	-0.728636	1341	
-0.007194	0.136984	4723	
0.754682	-0.247699	2492	
0.950149	0.008649	1511	
0.289999	0.068514	5930	
0.164941	0.558222	7814	
0.848214	0.247054	6763	
-0.256401	0.455528	7215	
0.324963	-0.717607	1359	
0.745320	-0.266477	5839	
0.479370	0.839894	2056	
-0.640307	0.109621	1224	
-0.411018	-0.493981	3216	
-0.108159	-0.854077	7170	
-0.647489	-0.265478	3327	
0.532207	-0.625915	2399	
-0.603680	0.378649	2649	
-0.664533	0.199058	7877	
-0.731744	0.204194	1652	
-0.541859	-0.370574	307	
0.009530	0.421280	317	
0.481928	-0.818967	1468	
-0.411395	0.169244	7227	
0.340257	-0.759898	7493	
0.307197	0.229690	1843	
0.591142	-0.647399	6929	
-0.710098	-0.077854	6784	
-0.681073	0.148383	6948	
0.488403	0.474991	6807	
0.085623	0.159268	3659	
0.148804	0.244039	3819	
0.297807	0.921059	8830	
0.006684	0.085292	9773	
-0.353877	-0.596438	5900	
-0.070501	0.219011	8229	
-0.165149	0.296013	6480	
0.513110	0.814049	1848	
0.824663	-0.070527	4842	
-0.513521	-0.281669	9363	
0.023461	-0.819336	5309	
-0.269914	-0.849167	4836	
-0.257438	0.084782	4594	
-0.013911	0.120376	7709	
0.018589	0.100504	9641	
0.823291	-0.149748	4822	
0.616643	-0.484222	2693	
0.362072	-0.902668	5325	
0.031584	-0.885042	5027	
0.917403	-0.088353	8241	
-0.555716	-0.673220	5858	
0.597602	-0.432444	7348	
-0.680993	-0.042351	4574	
-0.072199	0.133082	4652	
0.608961	-0.635974	6660	
-0.724147	-0.308087	5206	
0.176567	-0.754321	7377	
-0.132034	-0.868947	9107	
-0.406006	-0.389814	7761	
-0.286613	0.387212	8657	
-0.329667	0.632629	884	
-0.473100	-0.029455	745	
0.810384	-0.005347	3278	
-0.262988	0.531501	4376	
0.125934	0.111698	1610	
-0.210048	-0.678736	3110	
-0.508491	-0.454282	4990	
-0.081810	0.460018	5909	
0.460116	-0.865346	2393	
0.787565	0.542169	8775	
0.173968	0.981896	3022	
-0.797336	-0.027782	3665	
0.843451	-0.419466	620	
0.840540	-0.239458	6543	
-0.671498	-0.479501	8221	
-0.059572	0.185893	8933	
0.873716	0.047135	5564	
-0.606220	0.202784	3163	
-0.563886	-0.681136	5224	
0.185733	0.618951	8715	
0.381462	-0.761085	7415	
-0.592791	0.077253	5773	
0.531469	-0.587185	8891	
0.219772	0.100227	2131	
0.277440	-0.943494	8168	
0.359465	-0.672430	846	
0.648863	-0.548209	4611	
-0.103167	0.277500	9192	
-0.716763	-0.118731	1149	
0.438194	-0.739029	5134	
0.555442	-0.538949	7999	
-0.542966	-0.506505	4212	
-0.658521	0.028017	4449	
0.528104	0.829450	7653	
0.134249	0.289618	5701	
0.027463	0.598892	2390	
0.354698	0.152061	3742	
0.715598	-0.601571	9455	
0.740352	0.544769	645	
-0.401673	-0.369536	8403	
0.178688	0.389817	2451	
-0.563233	-0.155639	7008	
-0.058437	-0.782361	2475	
0.829008	-0.042235	4279	
-0.637777	-0.142961	7801	
-0.453566	-0.681041	4660	
-0.336360	0.188968	1829	
-0.629124	0.375074	2039	
0.573048	-0.582925	7391	
-0.650193	-0.286358	1151	
-0.627420	-0.034204	7450	
-0.306211	-0.829913	8000	
0.265779	0.919703	6021	
0.012203	0.545404	7025	
-0.220437	0.073845	5307	
0.837469	0.054024	2959	
-0.300486	-0.424389	4298	
0.811982	-0.048511	3408	
0.845607	0.079341	3506	
-0.187593	0.135664	1446	
0.200360	0.047927	3590	
-0.352271	-0.629313	7425	
-0.704540	0.142173	1104	
0.314361	-0.684113	9207	
-0.659445	-0.373571	5743	
-0.328053	0.342895	6736	
-0.316196	-0.796064	5558	
0.769731	0.500814	847	
0.387023	0.849506	8777	
0.306264	0.027918	3263	
-0.524760	-0.542999	2384	
0.300449	0.226806	3123	
0.954690	0.193737	9322	
-0.610494	-0.037954	9585	
0.852069	-0.353742	9553	
-0.015532	-0.804067	1450	
0.328175	-0.779947	9780	
0.132921	0.220228	1039	
-0.564820	0.133776	870	
0.193872	0.034658	3590	
-0.322136	-0.493352	9439	
0.026388	-0.957682	4042	
-0.773450	0.097460	3041	
-0.102939	0.399277	2825	
-0.552084	0.182352	7994	
-0.126768	0.058994	3495	
0.100500	0.429125	6224	
-0.109781	0.504726	4744	
0.115783	0.073946	1001	
-0.634712	-0.486899	752	
